mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,66,6.649999,-1636370.112439,5031546.561053,3545412.707223,-47.974965,-534.382198,-220.648048,-3105.970757,-571.652987,-1636400.124414,5035380.062664,3546958.910197,-85.000000,120.000000,35.000000,122.527000,0.380000,4778.001055,12024.130017,6331.612947,248.443305,255.628133,252.663902,5141.410740,55.495359,4133.688299,703.521740,-3228.497756,-572.032987,1528.205800,nan,8,0,0,large pseudorange innovation
ekf_pr_only,67,6.749999,-1636399.478507,5031551.854736,3545417.382088,-53.210897,-538.923734,-222.206006,-3065.880881,-565.079562,-1636408.624414,5035392.062664,3546962.410197,-85.000000,120.000000,35.000000,122.565000,0.380000,4100.502218,11324.039256,5466.679269,217.509106,231.082088,217.740485,5050.576744,54.878389,4139.371019,708.057882,-3188.445881,-565.459562,1226.604801,nan,8,0,0,large pseudorange innovation
ekf_pr_only,68,6.849999,-1636403.214820,5031519.320814,3545404.811692,-53.094641,-537.537839,-221.521244,-3106.590544,-564.142075,-1636417.124414,5035404.062664,3546965.910197,-85.000000,120.000000,35.000000,122.603000,0.380000,4151.579441,11420.753196,5508.299915,213.785687,228.552279,213.677699,5086.764856,54.779833,4186.698134,706.524670,-3229.193543,-564.522075,1052.765740,nan,8,0,0,large pseudorange innovation
ekf_pr_only,69,6.949999,-1636408.524284,5031465.567030,3545382.659567,-53.094641,-537.537839,-221.521244,-3163.004751,-564.142075,-1636425.624414,5035416.062664,3546969.410197,-85.000000,120.000000,35.000000,122.641000,0.380000,4308.600987,11630.430317,5675.865541,213.787712,228.554304,213.679724,5148.564346,54.780233,4257.286193,706.524670,-3285.645751,-564.522075,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,70,7.049999,-1636420.871430,5031423.011120,3545360.263828,-54.481968,-538.055580,-222.646502,-3202.418387,-562.970771,-1636434.124414,5035428.062664,3546972.910197,-85.000000,120.000000,35.000000,122.679000,0.380000,4345.353030,11720.013111,5711.452737,209.576922,225.705126,209.424277,5187.394353,54.681265,4317.550442,707.354378,-3325.097386,-563.350771,1314.651572,nan,8,0,0,large pseudorange innovation
ekf_pr_only,71,7.149999,-1636426.319627,5031369.205562,3545337.999178,-54.481968,-538.055580,-222.646502,-3258.715464,-562.970771,-1636442.624414,5035440.062664,3546976.410197,-85.000000,120.000000,35.000000,122.717000,0.380000,4506.306386,11935.294794,5882.764260,209.578947,225.707151,209.426302,5251.088400,54.681665,4388.226756,707.354378,-3381.432464,-563.350771,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,72,7.249999,-1636440.528066,5031329.321384,3545306.825915,-56.135668,-537.848887,-225.204323,-3299.206293,-561.874159,-1636451.124414,5035452.062664,3546979.910197,-85.000000,120.000000,35.000000,122.755000,0.380000,4535.124656,12013.000690,5898.784335,205.151191,222.600325,204.628829,5287.428055,54.563679,4449.305447,708.028670,-3421.961292,-562.254159,1329.581318,nan,8,0,0,large pseudorange innovation
ekf_pr_only,73,7.349999,-1636446.141633,5031275.536495,3545284.305483,-56.135668,-537.848887,-225.204323,-3355.393709,-561.874159,-1636459.624414,5035464.062664,3546983.410197,-85.000000,120.000000,35.000000,122.793000,0.380000,4699.505680,12233.370751,6072.957615,205.153216,222.602350,204.630854,5352.954584,54.564079,4520.054212,708.028670,-3478.186708,-562.254159,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,74,7.449999,-1636458.205635,5031235.116247,3545267.843000,-57.394237,-537.200981,-224.865686,-3399.819685,-561.131177,-1636468.124414,5035476.062664,3546986.910197,-85.000000,120.000000,35.000000,122.831000,0.380000,4742.187066,12340.933691,6111.444478,201.232860,220.208381,200.582864,5393.051012,54.451896,4576.124662,707.251993,-3522.650685,-561.511177,946.440966,nan,8,0,0,large pseudorange innovation
ekf_pr_only,75,7.549999,-1636463.945059,5031181.396149,3545245.356431,-57.394237,-537.200981,-224.865686,-3455.932803,-561.131177,-1636476.624414,5035488.062664,3546990.410197,-85.000000,120.000000,35.000000,122.869000,0.380000,4910.295146,12567.088873,6289.062145,201.234885,220.210406,200.584889,5460.423616,54.452296,4646.799962,707.251993,-3578.801803,-561.511177,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,76,7.649999,-1636469.684482,5031127.676051,3545222.869863,-57.394237,-537.200981,-224.865686,-3512.045921,-561.131177,-1636485.124414,5035500.062664,3546993.910197,-85.000000,120.000000,35.000000,122.907000,0.380000,5082.427923,12797.648263,6470.691510,201.236910,220.212431,200.586914,5528.885267,54.452696,4717.476757,707.251993,-3634.952920,-561.511177,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,77,7.749999,-1636483.741243,5031095.298951,3545200.571948,-58.963065,-536.973579,-226.260057,-3542.720026,-559.396489,-1636493.624414,5035512.062664,3546997.410197,-85.000000,120.000000,35.000000,122.945000,0.380000,5093.635768,12883.163154,6482.736422,196.422132,217.330479,195.743641,5564.920533,54.304961,4768.283450,707.494893,-3665.665025,-559.776489,1364.821115,nan,8,0,0,large pseudorange innovation
ekf_pr_only,78,7.849999,-1636506.147791,5031054.799341,3545181.760612,-61.882576,-537.608560,-226.812596,-3576.501191,-557.856093,-1636502.124414,5035524.062664,3547000.910197,-85.000000,120.000000,35.000000,122.983000,0.380000,5115.030562,12962.896678,6512.271491,192.075408,214.292700,191.587171,5604.692745,54.172704,4825.312015,708.187312,-3699.484191,-558.236093,1497.804846,nan,8,0,0,large pseudorange innovation
ekf_pr_only,79,7.949999,-1636534.005491,5031021.138592,3545167.366318,-65.688097,-537.330356,-226.729107,-3608.378302,-556.256909,-1636510.624414,5035536.062664,3547004.410197,-85.000000,120.000000,35.000000,123.021000,0.380000,5091.373559,13019.345433,6512.464745,186.622646,210.599161,186.849055,5643.195738,54.027504,4874.404195,707.784057,-3731.399302,-556.636909,1584.366722,nan,8,0,0,large pseudorange innovation
ekf_pr_only,80,8.049999,-1636598.466231,5031036.875227,3545165.584866,-75.888835,-541.760237,-229.910334,-3536.285222,-547.295587,-1636519.124414,5035548.062664,3547007.910197,-85.000000,120.000000,35.000000,123.059000,0.380000,4420.860379,12278.189615,5697.759856,163.927448,192.783004,162.385088,5529.975728,53.260414,4873.527454,712.872436,-3659.344222,-547.675587,1519.275946,nan,8,0,0,large pseudorange innovation
ekf_pr_only,81,8.149999,-1636617.167546,5030988.611083,3545141.935944,-77.772956,-543.076905,-230.957946,-3571.913911,-545.907075,-1636527.624414,5035560.062664,3547011.410197,-85.000000,120.000000,35.000000,123.097000,0.380000,4453.721124,12382.576995,5741.409226,160.903491,190.887459,159.641913,5573.334815,53.142678,4939.749134,714.462625,-3695.010910,-546.287075,1546.700868,nan,8,0,0,large pseudorange innovation
ekf_pr_only,82,8.249999,-1636624.944842,5030934.303392,3545118.840150,-77.772956,-543.076905,-230.957946,-3626.504618,-545.907075,-1636536.124414,5035572.062664,3547014.910197,-85.000000,120.000000,35.000000,123.135000,0.380000,4599.618484,12597.957183,5894.526105,160.905516,190.889484,159.643938,5644.368627,53.143078,5011.165708,714.462625,-3749.639618,-546.287075,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,83,8.349999,-1636639.358890,5030903.952373,3545104.045926,-79.000549,-541.999390,-230.798123,-3658.609100,-544.430945,-1636544.624414,5035584.062664,3547018.410197,-85.000000,120.000000,35.000000,123.173000,0.380000,4597.798714,12657.865478,5893.070383,157.067482,188.177663,155.963159,5681.521197,52.993336,5057.390386,713.391777,-3781.782099,-544.810945,1278.368859,nan,8,0,0,large pseudorange innovation
ekf_pr_only,84,8.449999,-1636648.935987,5030876.799424,3545083.157221,-79.402915,-539.563117,-231.238350,-3698.372261,-543.539932,-1636553.124414,5035596.062664,3547021.910197,-85.000000,120.000000,35.000000,123.211000,0.380000,4611.420870,12759.291167,5926.057121,153.727018,186.185145,153.148586,5725.760964,52.867949,5102.880410,711.292972,-3821.583261,-543.919932,1229.297290,nan,8,0,0,large pseudorange innovation
ekf_pr_only,85,8.549999,-1636660.680386,5030835.985184,3545069.971084,-80.119646,-540.073079,-230.763870,-3730.389401,-541.996038,-1636561.624414,5035608.062664,3547025.410197,-85.000000,120.000000,35.000000,123.249000,0.380000,4645.374454,12858.652816,5964.254684,150.978715,184.274062,150.497298,5770.894926,52.745861,5158.127342,711.583250,-3853.638400,-542.376038,1522.997496,nan,8,0,0,large pseudorange innovation
ekf_pr_only,86,8.649999,-1636679.666068,5030800.954763,3545053.639846,-81.971968,-540.248310,-231.024894,-3756.895052,-540.085628,-1636570.124414,5035620.062664,3547028.910197,-85.000000,120.000000,35.000000,123.287000,0.380000,4635.972832,12939.021772,5991.504997,147.255777,182.097820,147.644030,5808.040460,52.582310,5209.365921,711.833017,-3880.182052,-540.465628,1504.592053,nan,8,0,0,large pseudorange innovation
ekf_pr_only,87,8.749999,-1636695.205411,5030765.165000,3545043.236740,-83.247393,-540.043823,-230.177221,-3787.806284,-538.531426,-1636578.624414,5035632.062664,3547032.410197,-85.000000,120.000000,35.000000,123.325000,0.380000,4640.973339,13024.553935,6013.221431,143.989523,180.040401,144.760540,5848.549552,52.432699,5259.001335,711.322626,-3911.131284,-538.911426,1312.105262,nan,8,0,0,large pseudorange innovation
ekf_pr_only,88,8.849999,-1636703.530150,5030711.160617,3545020.219018,-83.247393,-540.043823,-230.177221,-3841.659427,-538.531426,-1636587.124414,5035644.062664,3547035.910197,-85.000000,120.000000,35.000000,123.363000,0.380000,4783.691790,13246.290020,6165.257101,143.991548,180.042426,144.762565,5923.809083,52.433099,5330.111052,711.322626,-3965.022427,-538.911426,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,89,8.949999,-1636711.854890,5030657.156235,3544997.201296,-83.247393,-540.043823,-230.177221,-3895.512570,-538.531426,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,4929.290072,13471.626954,6320.188023,143.993573,180.044451,144.764590,6000.117277,52.433499,5401.221362,711.322626,-4018.913569,-538.911426,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,90,9.049999,-1636720.179629,5030603.151853,3544974.183574,-83.247393,-540.043823,-230.177221,-3949.365712,-538.531426,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,5077.768225,13700.564777,6478.014237,143.995598,180.046476,144.766615,6077.474140,52.433899,5472.332243,711.322626,-4072.804712,-538.911426,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,91,9.149999,-1636733.275682,5030571.406228,3544947.195978,-84.059515,-539.141178,-231.747126,-3980.278091,-536.965279,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,5065.630126,13761.834623,6485.813321,140.462286,177.416980,141.596082,6120.601953,52.276483,5524.457226,711.071028,-4103.755090,-537.345279,1343.431958,nan,8,0,0,large pseudorange innovation
ekf_pr_only,92,9.249999,-1636740.293184,5030542.187919,3544943.542222,-84.024347,-538.217435,-230.049727,-4008.402288,-535.287843,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,5046.495056,13825.872163,6474.036414,136.915008,174.982568,138.312721,6163.453686,52.121540,5565.267031,709.579102,-4131.917288,-535.667843,1425.131990,nan,8,0,0,large pseudorange innovation
ekf_pr_only,93,9.349999,-1636760.536859,5030518.003429,3544923.295594,-85.884589,-536.420583,-230.695514,-4037.617369,-533.692587,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,5052.915662,13897.110736,6481.881795,134.003711,172.699695,135.428595,6208.926300,51.974346,5608.006480,708.154553,-4161.170369,-534.072587,1713.285005,nan,8,0,0,large pseudorange innovation
ekf_pr_only,94,9.449999,-1636779.826382,5030506.306926,3544914.360360,-87.627130,-533.335740,-229.922144,-4062.840901,-531.925709,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,5012.386051,13954.331958,6465.962784,130.227609,170.332433,132.232512,6247.163178,51.792686,5634.904977,705.009385,-4186.431900,-532.305709,1390.575857,nan,8,0,0,large pseudorange innovation
ekf_pr_only,95,9.549999,-1636794.431783,5030471.725682,3544892.759243,-88.564578,-533.108621,-230.735282,-4090.538711,-530.169349,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,5007.410217,14013.418849,6474.283951,127.285734,167.969023,129.515358,6292.547845,51.640591,5687.674053,705.109082,-4214.167710,-530.549349,1755.028828,nan,8,0,0,large pseudorange innovation
ekf_pr_only,96,9.649999,-1636821.369875,5030559.037544,3544926.368703,-91.934776,-529.019494,-229.382842,-3979.595884,-519.137590,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,4254.568145,13190.989200,5668.146222,109.893391,154.456960,112.429625,6126.658397,50.589865,5607.115344,700.837129,-4103.262884,-519.517590,1437.357133,nan,8,0,0,large pseudorange innovation
ekf_pr_only,97,9.749999,-1636830.563353,5030506.135594,3544903.430419,-91.934776,-529.019494,-229.382842,-4031.509643,-519.137590,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,4373.676461,13402.264286,5797.939565,109.895416,154.458985,112.431650,6205.730275,50.590265,5677.184858,700.837129,-4155.214643,-519.517590,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,98,9.849999,-1636842.562072,5030476.623304,3544887.264601,-92.431250,-527.517923,-229.180333,-4065.375213,-517.974886,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,4393.696918,13510.870287,5836.354354,107.995288,153.229335,110.818463,6254.247946,50.454504,5723.143548,699.375387,-4189.118213,-518.354886,1296.801162,nan,8,0,0,large pseudorange innovation
ekf_pr_only,99,9.949999,-1636851.215913,5030461.285413,3544875.277257,-92.511478,-524.699812,-228.665578,-4093.345537,-516.483212,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,4396.470139,13579.112126,5852.154576,105.824341,151.502110,108.836827,6296.592091,50.291244,5754.315283,696.572902,-4217.126537,-516.863212,1228.282757,nan,8,0,0,large pseudorange innovation
ekf_pr_only,100,10.049999,-1636860.467060,5030408.815432,3544852.410699,-92.511478,-524.699812,-228.665578,-4144.993859,-516.483212,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,4516.118123,13794.431349,5983.209377,105.826366,151.504135,108.838852,6377.785767,50.291644,5823.959744,696.572902,-4268.812858,-516.863212,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,101,10.149999,-1636869.718208,5030356.345450,3544829.544141,-92.511478,-524.699812,-228.665578,-4196.642180,-516.483212,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,4637.882635,14012.780655,6116.440956,105.828391,151.506160,108.840877,6459.985276,50.292044,5893.604509,696.572902,-4320.499179,-516.863212,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,102,10.249999,-1636878.969356,5030303.875469,3544806.677583,-92.511478,-524.699812,-228.665578,-4248.290501,-516.483212,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,4761.763715,14234.160084,6251.849352,105.830416,151.508185,108.842902,6543.190627,50.292444,5963.249566,696.572902,-4372.185501,-516.863212,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,103,10.349999,-1636888.220504,5030251.405488,3544783.811025,-92.511478,-524.699812,-228.665578,-4299.938822,-516.483212,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,4887.761403,14458.569676,6389.434606,105.832441,151.510210,108.844927,6627.401826,50.292844,6032.894906,696.572902,-4423.871822,-516.863212,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,104,10.449999,-1636889.716798,5030217.835930,3544788.846866,-91.603989,-523.186425,-225.475277,-4341.857222,-515.950708,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,4958.684504,14595.447216,6386.066225,104.900125,150.450897,106.794181,6697.863611,50.240167,6074.234550,693.959480,-4465.828222,-516.330708,448.099984,nan,5,0,0,large pseudorange innovation
ekf_pr_only,105,10.549999,-1636898.877197,5030165.517287,3544766.299339,-91.603989,-523.186425,-225.475277,-4393.452293,-515.950708,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,5087.444948,14824.012248,6524.565612,104.902150,150.452922,106.796206,6783.911609,50.240567,6143.618872,693.959480,-4517.461292,-516.330708,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,106,10.649999,-1636908.037596,5030113.198645,3544743.751811,-91.603989,-523.186425,-225.475277,-4445.047363,-515.950708,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,5218.303435,15055.586339,6665.200923,104.904175,150.454947,106.798231,6870.964418,50.240967,6213.003454,693.959480,-4569.094363,-516.330708,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,107,10.749999,-1636917.197995,5030060.880002,3544721.204283,-91.603989,-523.186425,-225.475277,-4496.642434,-515.950708,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,5351.260006,15290.169528,6807.972198,104.906200,150.456972,106.800256,6959.022047,50.241367,6282.388286,693.959480,-4620.727434,-516.330708,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
