epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
103,10.349999,G08,0,1,342.082375,11.318408,24608276.520804,-5363.698578,-1.672619402587e-08,-0.050000,12.432037,1.127360,-1.300000,24614885.512600,24498.600899,-5362.325009,27.818796,8.517092,-0.240626,1,-131.279867,-0.905013,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
104,10.449999,G01,1,0,18.236074,73.574715,20371399.206240,3244.515855,2.974287223063e-08,0.050000,2.606142,0.155080,0.800000,20371118.770524,325.216823,3243.854568,0.623342,16.533870,0.280135,1,-233.387252,-0.743304,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
104,10.449999,G02,1,0,61.379558,65.691843,20612228.029657,4542.983018,-1.804572333838e-08,-0.030000,2.742641,0.165323,-0.600000,20612058.582866,346.598858,4542.733945,0.570686,16.533870,0.280135,1,-233.387252,-0.743304,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
104,10.449999,G03,1,0,109.112651,55.855118,21033959.006538,3991.760428,1.369714889225e-08,0.020000,3.019320,0.186486,1.100000,21033795.449121,468.978512,3991.296960,0.581505,16.533870,0.280135,1,-233.387252,-0.743304,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
104,10.449999,G04,1,0,151.612989,45.026240,21660340.131991,2143.009917,-3.239429778450e-08,-0.040000,3.530399,0.226899,-0.900000,21659972.353405,507.397501,2142.807376,0.716641,16.533870,0.280135,1,-233.387252,-0.743304,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
104,10.449999,G05,1,0,208.244894,31.227736,22705697.900744,194.329515,2.304572333838e-08,0.030000,4.809103,0.334628,0.400000,22705890.746933,623.496382,194.097096,0.697732,16.533870,0.280135,1,-233.387252,-0.743304,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
104,10.449999,G06,0,1,252.941192,22.312084,23517367.534433,-1638.676083,-8.697148892251e-09,-0.020000,6.546292,0.493976,-0.700000,23507770.222025,10403.004548,-1641.047333,14.863752,8.533870,0.060135,1,-233.387252,-0.743304,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
104,10.449999,G07,0,1,302.399245,15.342342,24212006.329511,-3154.789087,3.634857444613e-08,0.010000,9.325837,0.775762,1.600000,24211098.654803,12748.687205,-3151.604773,13.118782,8.533870,0.060135,1,-233.387252,-0.743304,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
104,10.449999,G08,0,1,342.079557,11.314480,24607736.926535,-5369.451558,-1.674287223063e-08,-0.050000,12.436086,1.127404,-1.300000,24607400.027876,18747.792094,-5373.128201,18.005593,8.533870,0.060135,1,-233.387252,-0.743304,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
105,10.549999,G01,0,0,18.234981,73.574458,20371732.212084,3371.056625,2.975955043539e-08,0.050000,2.606145,0.154581,0.800000,20372043.642177,552.517386,3370.681813,0.994039,16.325804,-0.007811,1,52.357541,-0.824064,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
105,10.549999,G02,0,0,61.375626,65.695431,20612687.214153,4579.698049,-1.805573026123e-08,-0.030000,2.742563,0.164784,-0.600000,20613015.325301,539.801220,4579.590450,0.939363,16.325804,-0.007811,1,52.357541,-0.824064,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
105,10.549999,G03,0,0,109.120483,55.861006,21034357.937710,3927.495710,1.370382017416e-08,0.020000,3.019111,0.185869,1.100000,21034395.478813,607.164648,3926.912214,0.980330,16.325804,-0.007811,1,52.357541,-0.824064,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
105,10.549999,G04,0,0,151.618735,45.032293,21660549.008597,1997.279482,-3.240764034831e-08,-0.040000,3.530028,0.226138,-0.900000,21660490.845228,610.531298,1997.111894,1.039973,16.325804,-0.007811,1,52.357541,-0.824064,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
105,10.549999,G05,0,0,208.256511,31.232481,22705708.373452,11.460361,2.305573026123e-08,0.030000,4.808452,0.333493,0.400000,22705834.945047,811.243362,10.958903,1.022514,16.325804,-0.007811,1,52.357541,-0.824064,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
105,10.549999,G06,0,1,252.946908,22.313620,23517193.930821,-1803.270258,-8.703820174155e-09,-0.020000,6.545870,0.492343,-0.700000,23506158.230951,16456.813956,-1809.681074,19.590445,8.325804,-0.227811,1,52.357541,-0.824064,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
105,10.549999,G07,0,1,302.404442,15.340592,24211683.299043,-3251.007368,3.635191008708e-08,0.010000,9.326846,0.773369,1.600000,24208221.142842,22893.673722,-3249.084446,24.640177,8.325804,-0.227811,1,52.357541,-0.824064,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
105,10.549999,G08,0,1,342.076374,11.310416,24607197.126438,-5367.978428,-1.675955043539e-08,-0.050000,12.440279,1.124269,-1.300000,24610216.992864,24611.187857,-5379.455007,34.233456,8.325804,-0.227811,1,52.357541,-0.824064,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
106,10.649999,G01,0,0,18.234201,73.574463,20372077.692990,3492.267619,2.977622864015e-08,0.050000,2.606145,0.154023,0.800000,20372534.492344,711.391997,3491.869652,1.285008,16.719770,-0.274818,1,127.382049,-0.574738,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
106,10.649999,G02,0,0,61.372064,65.699194,20613149.738912,4609.316061,-1.806573718409e-08,-0.030000,2.742482,0.164184,-0.600000,20613420.002236,770.188728,4609.666412,1.422690,16.719770,-0.274818,1,127.382049,-0.574738,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
106,10.649999,G03,0,0,109.128631,55.866929,21034750.058401,3856.522303,1.371049145606e-08,0.020000,3.018900,0.185182,1.100000,21034776.952092,908.807613,3856.124145,1.110779,16.719770,-0.274818,1,127.382049,-0.574738,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
106,10.649999,G04,0,0,151.624647,45.038229,21660742.994831,1847.264282,-3.242098291212e-08,-0.040000,3.529664,0.225292,-0.900000,21661520.568317,942.742511,1846.873391,1.206368,16.719770,-0.274818,1,127.382049,-0.574738,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
106,10.649999,G05,0,0,208.268093,31.236993,22705700.402423,-171.969490,2.306573718409e-08,0.030000,4.807832,0.332236,0.400000,22706056.308743,1119.138826,-172.150460,1.523055,16.719770,-0.274818,1,127.382049,-0.574738,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
106,10.649999,G06,0,1,252.952399,22.314878,23517003.933101,-1964.528719,-8.710491456059e-09,-0.020000,6.545524,0.490534,-0.700000,23516663.015520,17264.792681,-1969.771582,23.703683,8.719770,-0.494818,1,127.382049,-0.574738,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
106,10.649999,G07,0,1,302.409292,15.338605,24211350.908938,-3341.002054,3.635524572803e-08,0.010000,9.327993,0.770701,1.600000,24210101.349275,22853.399393,-3359.751814,32.313701,8.719770,-0.494818,1,127.382049,-0.574738,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
106,10.649999,G08,0,1,342.072828,11.306226,24606657.846938,-5359.281183,-1.677622864015e-08,-0.050000,12.444604,1.120724,-1.300000,24600709.575676,31666.103895,-5364.119916,36.430690,8.719770,-0.494818,1,127.382049,-0.574738,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
107,10.749999,G01,0,0,18.233739,73.574727,20372435.102899,3607.962176,2.979290684491e-08,0.050000,2.606141,0.153399,0.800000,20372702.957042,449.781287,3607.651055,0.755644,16.872384,0.110235,1,5.022489,-0.728450,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
107,10.749999,G02,0,0,61.368872,65.703123,20613614.886866,4631.791425,-1.807574410694e-08,-0.030000,2.742397,0.163513,-0.600000,20613660.268316,440.972406,4631.230151,0.664099,16.872384,0.110235,1,5.022489,-0.728450,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
107,10.749999,G03,0,0,109.137087,55.872876,21035134.698444,3778.949445,1.371716273796e-08,0.020000,3.018688,0.184417,1.100000,21035034.506329,537.889379,3778.542386,0.679532,16.872384,0.110235,1,5.022489,-0.728450,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
107,10.749999,G04,0,0,151.630712,45.044038,21660921.671092,1693.195296,-3.243432547593e-08,-0.040000,3.529308,0.224352,-0.900000,21661239.148570,577.221059,1693.166363,0.694491,16.872384,0.110235,1,5.022489,-0.728450,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
107,10.749999,G05,0,0,208.279626,31.241267,22705673.946099,-355.677457,2.307574410694e-08,0.030000,4.807245,0.330840,0.400000,22705834.993599,676.286167,-356.370744,1.020067,16.872384,0.110235,1,5.022489,-0.728450,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
107,10.749999,G06,0,1,252.957655,22.315859,23516797.890358,-2122.202646,-8.717162737963e-09,-0.020000,6.545255,0.488524,-0.700000,23512840.402424,15023.227390,-2124.510468,17.927767,8.872384,-0.109765,1,5.022489,-0.728450,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
107,10.749999,G07,0,1,302.413791,15.336385,24211009.792879,-3424.633867,3.635858136898e-08,0.010000,9.329274,0.767718,1.600000,24214984.135583,17811.665080,-3422.623570,16.276349,8.872384,-0.109765,1,5.022489,-0.728450,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
107,10.749999,G08,0,1,342.068923,11.301919,24606119.813653,-5343.372993,-1.679290684491e-08,-0.050000,12.449052,1.116715,-1.300000,24606307.460005,23196.074197,-5326.932234,29.246270,8.872384,-0.109765,1,5.022489,-0.728450,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
108,10.849999,G01,1,0,18.233604,73.575246,20372803.877358,3717.962135,2.980958504967e-08,0.050000,2.606134,0.152819,0.800000,20372683.154248,312.643216,3717.454688,0.603643,17.043047,0.214903,1,-133.474558,-0.524347,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
108,10.849999,G02,1,0,61.366049,65.707210,20614081.936905,4647.089506,-1.808575102980e-08,-0.030000,2.742309,0.162888,-0.600000,20614123.844042,351.036565,4647.059664,0.558552,17.043047,0.214903,1,-133.474558,-0.524347,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
108,10.849999,G03,1,0,109.145843,55.878834,21035511.199207,3694.896531,1.372383401987e-08,0.020000,3.018476,0.183703,1.100000,21035344.063723,451.027004,3694.621729,0.548417,17.043047,0.214903,1,-133.474558,-0.524347,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
108,10.849999,G04,1,0,151.636916,45.049711,21661084.641387,1535.309759,-3.244766803973e-08,-0.040000,3.528961,0.223476,-0.900000,21660853.770748,420.094587,1535.273138,0.704413,17.043047,0.214903,1,-133.474558,-0.524347,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
108,10.849999,G05,1,0,208.291096,31.245297,22705628.991422,-539.380498,2.308575102980e-08,0.030000,4.806692,0.329541,0.400000,22705615.790543,626.764738,-539.624655,0.782709,17.043047,0.214903,1,-133.474558,-0.524347,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
108,10.849999,G06,0,1,252.962663,22.316563,23516576.176416,-2276.048711,-8.723834019867e-09,-0.020000,6.545062,0.486658,-0.700000,23514888.316162,10361.354925,-2279.823434,15.777982,9.043047,-0.005097,1,-133.474558,-0.524347,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
108,10.849999,G07,0,1,302.417935,15.333939,24210660.597999,-3501.773340,3.636191700993e-08,0.010000,9.330686,0.764963,1.600000,24215142.360402,13028.356692,-3504.427188,13.967834,9.043047,-0.005097,1,-133.474558,-0.524347,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
108,10.849999,G08,0,1,342.064661,11.297506,24605583.750269,-5320.278191,-1.680958504967e-08,-0.050000,12.453614,1.113028,-1.300000,24614322.303776,20613.591547,-5325.885106,20.365502,9.043047,-0.005097,1,-133.474558,-0.524347,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
109,10.949999,G01,0,0,18.233801,73.576015,20373183.434392,3822.098101,2.982626325443e-08,0.050000,2.606124,0.152225,0.800000,20373114.268870,398.493355,3821.723220,0.723613,17.175852,0.111235,1,-230.921166,-0.586531,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
109,10.949999,G02,0,0,61.363594,65.711446,20614550.164989,4655.186718,-1.809575795266e-08,-0.030000,2.742218,0.162249,-0.600000,20614472.157457,508.907256,4654.900380,0.650409,17.175852,0.111235,1,-230.921166,-0.586531,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
109,10.949999,G03,0,0,109.154890,55.884795,21035878.914612,3604.492937,1.373050530177e-08,0.020000,3.018264,0.182974,1.100000,21035987.769748,496.312555,3604.333449,0.771977,17.175852,0.111235,1,-230.921166,-0.586531,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
109,10.949999,G04,0,0,151.643246,45.055239,21661231.533941,1373.850793,-3.246101060354e-08,-0.040000,3.528622,0.222583,-0.900000,21661092.100644,602.130442,1373.839597,0.861720,17.175852,0.111235,1,-230.921166,-0.586531,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
109,10.949999,G05,0,0,208.302488,31.249078,22705565.553858,-722.795550,2.309575795266e-08,0.030000,4.806173,0.328218,0.400000,22705252.144882,670.501557,-723.266202,0.841839,17.175852,0.111235,1,-230.921166,-0.586531,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
109,10.949999,G06,0,1,252.967413,22.316991,23516339.189256,-2425.829454,-8.730505301771e-09,-0.020000,6.544944,0.484759,-0.700000,23516842.789342,13551.958969,-2416.690995,17.247551,9.175852,-0.108765,1,-230.921166,-0.586531,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
