mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,71,7.149999,-1636453.278993,5030724.806623,3545063.128280,-38.718901,-1061.134018,-434.229521,-3599.443603,-944.812936,-1636442.624414,5035440.062664,3546976.410197,-85.000000,120.000000,35.000000,122.717000,0.380000,1805.051245,7057.080477,2670.874767,179.577854,203.519241,182.713711,3393.713116,50.241184,5088.654119,1271.768789,-3722.160603,-945.192936,1432.020644,nan,8,0,0,large pseudorange innovation
ekf_pr_only,72,7.249999,-1636473.216759,5030695.264493,3545047.164889,-43.755286,-1057.084358,-433.763122,-3629.846105,-940.376899,-1636451.124414,5035452.062664,3546979.910197,-85.000000,120.000000,35.000000,122.755000,0.380000,1778.176423,7004.691705,2651.348405,172.040720,197.199224,175.937803,3381.849000,49.959058,5134.503027,1267.662249,-3752.601104,-940.756899,1319.483045,nan,8,0,0,large pseudorange innovation
ekf_pr_only,73,7.349999,-1636493.538571,5030669.384792,3545020.961740,-48.661090,-1051.330104,-435.503929,-3663.502421,-936.220992,-1636459.624414,5035464.062664,3546983.410197,-85.000000,120.000000,35.000000,122.793000,0.380000,1763.935363,6977.286207,2635.422192,165.536669,192.210000,169.319087,3371.724146,49.674441,5180.858038,1262.817752,-3786.295420,-936.600992,1281.926863,nan,8,0,0,large pseudorange innovation
ekf_pr_only,74,7.449999,-1636511.060119,5030662.205222,3545006.137790,-52.876775,-1041.931211,-434.655096,-3693.896501,-932.102138,-1636468.124414,5035476.062664,3546986.910197,-85.000000,120.000000,35.000000,122.831000,0.380000,1749.057484,6938.352156,2605.725202,159.310009,187.516624,162.646084,3355.128797,49.366001,5205.624484,1253.671389,-3816.727501,-932.482138,1225.441239,nan,8,0,0,large pseudorange innovation
ekf_pr_only,75,7.549999,-1636518.610674,5030622.861405,3544988.914029,-54.279048,-1042.648161,-435.314525,-3713.207235,-926.520903,-1636476.624414,5035488.062664,3546990.410197,-85.000000,120.000000,35.000000,122.869000,0.380000,1725.908276,6896.985590,2581.888904,152.862512,182.404868,156.429435,3342.086110,49.064400,5260.982137,1254.547837,-3836.076235,-926.900903,1420.084318,nan,8,0,0,large pseudorange innovation
ekf_pr_only,76,7.649999,-1636525.991235,5030532.257467,3544949.169262,-54.905592,-1041.862672,-435.468595,-3794.541352,-925.710618,-1636485.124414,5035500.062664,3546993.910197,-85.000000,120.000000,35.000000,122.907000,0.380000,1795.739561,7002.949293,2655.224175,152.024210,181.650906,155.472978,3378.374298,49.014703,5372.310868,1253.862529,-3917.448352,-926.090618,1334.402011,nan,8,0,0,large pseudorange innovation
ekf_pr_only,77,7.749999,-1636536.295867,5030520.522673,3544941.337877,-57.095560,-1035.822225,-433.733099,-3814.194445,-920.583493,-1636493.624414,5035512.062664,3546997.410197,-85.000000,120.000000,35.000000,122.945000,0.380000,1777.340868,6956.694049,2612.153151,146.147490,177.447866,148.838511,3358.112039,48.677723,5398.585530,1247.563381,-3937.139444,-920.963493,1271.931386,nan,8,0,0,large pseudorange innovation
ekf_pr_only,78,7.849999,-1636552.729226,5030509.734740,3544921.433930,-60.591991,-1028.794613,-434.506563,-3837.215130,-915.707880,-1636502.124414,5035524.062664,3547000.910197,-85.000000,120.000000,35.000000,122.983000,0.380000,1739.991293,6900.192082,2599.789391,139.477925,172.530899,143.673967,3340.070106,48.332931,5428.652404,1241.274034,-3960.198129,-916.087880,1272.001108,nan,8,0,0,large pseudorange innovation
ekf_pr_only,79,7.949999,-1636567.771580,5030504.056315,3544925.964778,-63.726251,-1020.153093,-429.210993,-3863.426928,-911.326888,-1636510.624414,5035536.062664,3547004.410197,-85.000000,120.000000,35.000000,123.021000,0.380000,1721.339245,6868.429043,2562.899729,134.148746,168.594397,137.944193,3330.914570,48.046853,5444.656927,1231.216266,-3986.447928,-911.706888,1287.943742,nan,8,0,0,large pseudorange innovation
ekf_pr_only,80,8.049999,-1636581.094746,5030470.749711,3544903.425747,-66.101192,-1018.039707,-430.361335,-3887.196756,-906.224561,-1636519.124414,5035548.062664,3547007.910197,-85.000000,120.000000,35.000000,123.059000,0.380000,1713.591894,6844.972232,2549.479659,129.587364,165.076801,133.410278,3322.796181,47.757428,5496.526352,1229.655526,-4010.255756,-906.604561,1469.163085,nan,8,0,0,large pseudorange innovation
ekf_pr_only,81,8.149999,-1636608.950115,5030440.337147,3544877.963614,-71.720991,-1015.626011,-432.249518,-3908.031500,-900.898177,-1636527.624414,5035560.062664,3547011.410197,-85.000000,120.000000,35.000000,123.097000,0.380000,1699.013901,6818.234557,2544.993072,124.830969,161.201254,129.132865,3316.106849,47.459952,5547.053052,1228.065503,-4031.128500,-901.278177,1525.164566,nan,8,0,0,large pseudorange innovation
ekf_pr_only,82,8.249999,-1636621.582377,5030420.502715,3544873.733657,-73.819718,-1010.573475,-429.120245,-3931.161595,-896.046194,-1636536.124414,5035572.062664,3547014.910197,-85.000000,120.000000,35.000000,123.135000,0.380000,1680.563806,6791.317885,2518.324399,120.145553,157.567024,124.484219,3310.263624,47.178004,5579.472192,1222.182058,-4054.296595,-896.426194,1464.107563,nan,8,0,0,large pseudorange innovation
ekf_pr_only,83,8.349999,-1636628.648166,5030397.852413,3544862.936409,-74.526270,-1004.725446,-426.887687,-3961.894180,-891.825995,-1636544.624414,5035584.062664,3547018.410197,-85.000000,120.000000,35.000000,123.173000,0.380000,1659.481086,6782.521368,2507.964331,115.516470,154.427745,120.578307,3306.449666,46.893428,5616.930123,1215.918280,-4085.067180,-892.205995,1290.308851,nan,8,0,0,large pseudorange innovation
ekf_pr_only,84,8.449999,-1636642.914680,5030370.269178,3544855.396219,-76.730582,-998.767475,-423.406928,-3999.157724,-888.163387,-1636553.124414,5035596.062664,3547021.910197,-85.000000,120.000000,35.000000,123.211000,0.380000,1650.005686,6785.718782,2504.008329,111.627565,151.602231,117.134799,3311.319121,46.658315,5657.805464,1209.068219,-4122.368723,-888.543387,1321.237927,nan,8,0,0,large pseudorange innovation
ekf_pr_only,85,8.549999,-1636657.446538,5030342.848218,3544847.285227,-79.033705,-997.184056,-421.999174,-4010.964281,-882.203563,-1636561.624414,5035608.062664,3547025.410197,-85.000000,120.000000,35.000000,123.249000,0.380000,1612.162037,6726.810907,2458.499215,106.600892,147.505955,112.216854,3294.903559,46.304693,5698.762446,1207.055946,-4134.213280,-882.583563,1428.003774,nan,8,0,0,large pseudorange innovation
ekf_pr_only,86,8.649999,-1636671.436473,5030328.358647,3544833.126500,-81.175228,-992.660845,-421.837718,-4023.501779,-876.457948,-1636570.124414,5035620.062664,3547028.910197,-85.000000,120.000000,35.000000,123.287000,0.380000,1596.429368,6706.409692,2445.321672,102.775127,144.326947,108.547577,3290.881679,46.009856,5730.083907,1202.800684,-4146.788779,-876.837948,1630.507180,nan,8,0,0,large pseudorange innovation
ekf_pr_only,87,8.749999,-1636695.164808,5030307.489348,3544821.254682,-85.241339,-988.267307,-420.598652,-4042.482523,-871.262107,-1636578.624414,5035632.062664,3547032.410197,-85.000000,120.000000,35.000000,123.325000,0.380000,1574.977526,6696.329419,2437.206263,98.842854,141.556140,105.234530,3287.749854,45.714587,5766.616978,1198.259827,-4165.807523,-871.642107,1524.876889,nan,8,0,0,large pseudorange innovation
ekf_pr_only,88,8.849999,-1636715.116895,5030286.085512,3544816.183770,-88.351165,-982.806684,-417.399850,-4068.777084,-866.779271,-1636587.124414,5035644.062664,3547035.910197,-85.000000,120.000000,35.000000,123.363000,0.380000,1554.949641,6679.443416,2427.476305,95.142801,138.724285,102.059768,3284.981913,45.423400,5800.990143,1191.998086,-4192.140084,-867.159271,1314.358118,nan,8,0,0,large pseudorange innovation
ekf_pr_only,89,8.949999,-1636735.971171,5030284.481692,3544813.203144,-91.670140,-975.007202,-414.540569,-4085.407304,-861.660082,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,1545.011712,6661.775498,2412.074424,92.024307,136.183277,98.776609,3277.030542,45.101270,5816.319901,1183.711108,-4208.808303,-862.040082,1418.154716,nan,8,0,0,large pseudorange innovation
ekf_pr_only,90,9.049999,-1636746.637871,5030273.964307,3544802.599197,-92.765644,-969.812559,-413.589820,-4096.714099,-855.948530,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,1538.374707,6628.121961,2381.901408,89.184108,133.485280,95.266576,3268.925299,44.789666,5842.567976,1178.551885,-4220.153099,-856.328530,1648.073160,nan,8,0,0,large pseudorange innovation
ekf_pr_only,91,9.149999,-1636764.174613,5030260.683055,3544788.782751,-95.180865,-964.961743,-413.156928,-4108.769899,-850.290794,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,1525.499048,6601.060711,2371.382274,86.180533,130.941146,92.464091,3260.394892,44.463026,5872.778261,1173.920895,-4232.246899,-850.670794,1479.332832,nan,8,0,0,large pseudorange innovation
ekf_pr_only,92,9.249999,-1636781.605893,5030256.238267,3544775.788843,-97.523970,-958.418352,-412.531688,-4120.758897,-844.751963,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,1513.860992,6563.446098,2358.718042,83.335775,128.238675,89.644836,3249.690695,44.121786,5894.537226,1167.659027,-4244.273897,-845.131963,1344.528767,nan,8,0,0,large pseudorange innovation
ekf_pr_only,93,9.349999,-1636799.108198,5030272.109459,3544772.682192,-99.947808,-949.833293,-410.715962,-4121.003057,-838.427087,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,1494.352026,6511.324219,2345.179485,80.305362,125.387423,86.868433,3233.851657,43.748342,5893.773037,1159.064032,-4244.556056,-838.807087,1409.554743,nan,8,0,0,large pseudorange innovation
ekf_pr_only,94,9.449999,-1636806.431137,5030287.808275,3544770.461125,-100.234061,-939.466378,-407.886253,-4134.751406,-833.353733,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,1472.350181,6473.339040,2326.419597,77.317611,122.611941,84.138221,3228.033744,43.434737,5892.548025,1148.411649,-4258.342406,-833.733733,1373.899719,nan,8,0,0,large pseudorange innovation
ekf_pr_only,95,9.549999,-1636819.430893,5030205.973320,3544733.666054,-100.915576,-938.939063,-407.887371,-4205.947552,-832.392383,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,1517.071268,6570.702735,2382.748982,76.865898,122.259593,83.788383,3267.936780,43.381574,5994.753632,1147.934871,-4329.576551,-832.772383,1373.864047,nan,8,0,0,large pseudorange innovation
ekf_pr_only,96,9.649999,-1636828.807441,5030123.997865,3544696.521395,-100.876973,-938.229593,-407.859925,-4278.647115,-831.570706,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,1564.839005,6671.170808,2438.667806,76.498410,121.934782,83.398659,3309.423254,43.334429,6097.120579,1147.269307,-4402.314115,-831.950706,1419.951480,nan,8,0,0,large pseudorange innovation
ekf_pr_only,97,9.749999,-1636844.967045,5030127.331166,3544693.840661,-102.794590,-931.943391,-405.795084,-4279.364529,-825.210823,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,1544.904778,6649.969355,2421.418080,73.728500,119.813634,80.773357,3298.849255,42.972268,6107.726411,1140.702350,-4403.069528,-825.590823,1495.309312,nan,8,0,0,large pseudorange innovation
ekf_pr_only,98,9.849999,-1636856.068444,5030048.149444,3544658.441284,-103.051160,-930.887720,-405.490616,-4351.102149,-824.390293,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,1589.865946,6749.301561,2476.361958,73.295651,119.403922,80.367926,3341.130114,42.925006,6206.891782,1139.615210,-4474.845149,-824.770293,1557.026932,nan,8,0,0,large pseudorange innovation
ekf_pr_only,99,9.949999,-1636872.134400,5030049.394991,3544658.572119,-104.771578,-923.004704,-402.018000,-4367.197980,-819.442695,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,1567.362025,6737.755232,2461.188666,70.599390,117.386811,77.940879,3337.516158,42.600028,6218.333565,1131.032475,-4490.978979,-819.822695,1295.898778,nan,8,0,0,large pseudorange innovation
ekf_pr_only,100,10.049999,-1636888.117721,5030029.633458,3544652.619609,-106.389780,-919.840998,-400.071745,-4374.752820,-813.549569,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,1544.948241,6706.871644,2434.501027,68.026335,114.865034,75.278143,3333.688604,42.274913,6251.490997,1127.392677,-4498.571820,-813.929569,1561.223038,nan,8,0,0,large pseudorange innovation
ekf_pr_only,101,10.149999,-1636863.817744,5029972.414824,3544648.575328,-100.402396,-917.562183,-395.295319,-4427.927017,-811.472233,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,1555.646054,6739.289651,2416.982693,66.667394,113.200427,73.130172,3362.369215,42.156906,6317.260883,1123.355055,-4551.784017,-811.852233,475.961545,nan,8,0,0,large pseudorange innovation
ekf_pr_only,102,10.249999,-1636852.081054,5029909.293799,3544645.089283,-96.767862,-915.514200,-390.172268,-4487.330889,-809.914195,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,1576.002892,6787.800507,2402.341451,65.630821,111.798661,71.126247,3395.732758,42.061178,6388.795638,1119.463978,-4611.225888,-810.294195,1762.763936,nan,8,0,0,large pseudorange innovation
ekf_pr_only,103,10.349999,-1636836.898593,5029862.219971,3544644.240384,-92.688919,-911.157975,-384.919028,-4543.872833,-808.250619,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,1594.731622,6829.843308,2389.207564,64.567647,110.396874,69.214031,3428.991303,41.963818,6444.570222,1113.408227,-4667.805833,-808.630619,991.560748,nan,8,0,0,large pseudorange innovation
ekf_pr_only,104,10.449999,-1636825.270175,5029814.738200,3544649.921071,-89.348616,-907.040205,-378.695025,-4599.670831,-806.546211,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,1611.978817,6886.429638,2374.657673,63.483121,109.332494,67.366669,3462.353828,41.861650,6498.468508,1107.237132,-4723.641831,-806.926211,2333.688900,nan,8,0,0,large pseudorange innovation
ekf_pr_only,105,10.549999,-1636829.074194,5029728.506577,3544616.984423,-88.504147,-906.771940,-378.060468,-4676.454189,-806.256530,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,1661.774274,6998.978261,2424.806561,63.321208,109.152787,67.081132,3512.550430,41.845781,6603.109682,1106.748321,-4800.463189,-806.636530,4541.790460,nan,8,0,0,large pseudorange innovation
ekf_pr_only,106,10.649999,-1636812.247557,5029655.938362,3544608.159812,-84.318481,-906.101993,-374.160762,-4737.915400,-804.805925,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,1677.503676,7052.462575,2407.631501,62.209897,107.878024,65.177264,3549.564148,41.754654,6685.820636,1104.671125,-4861.962400,-805.185925,2468.286382,nan,8,0,0,large pseudorange innovation
ekf_pr_only,107,10.749999,-1636790.261444,5029597.082031,3544603.056275,-79.439368,-903.693041,-369.973053,-4795.243954,-803.118106,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,1690.390230,7108.338447,2386.970654,61.050882,106.724437,63.284134,3585.818527,41.656175,6754.545552,1100.900330,-4919.328954,-803.498106,3258.418127,nan,8,0,0,large pseudorange innovation
ekf_pr_only,108,10.849999,-1636796.442189,5029510.545021,3544570.946143,-79.171577,-903.339926,-369.279186,-4873.364500,-802.970842,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,1742.423676,7227.203888,2438.943439,60.936490,106.595582,63.078564,3639.119286,41.646139,6859.250381,1100.318243,-4997.487500,-803.350842,5803.698299,nan,8,0,0,large pseudorange innovation
ekf_pr_only,109,10.949999,-1636802.643206,5029425.151796,3544538.923572,-78.918257,-902.845489,-368.605429,-4951.178951,-802.805861,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,1793.965865,7344.027372,2489.021760,60.785737,106.415442,62.819844,3692.367663,41.631939,6962.862869,1099.612306,-5075.339950,-803.185861,1510.745127,nan,8,0,0,large pseudorange innovation
ekf_pr_only,110,11.049999,-1636774.441380,5029367.886651,3544548.720375,-73.319977,-900.841544,-362.447570,-5002.916149,-800.694949,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,1799.416457,7368.201539,2439.440071,59.474145,104.713092,60.381818,3726.996767,41.517212,7024.882336,1095.544819,-5127.115148,-801.074949,3016.983329,nan,8,0,0,large pseudorange innovation
ekf_pr_only,111,11.149999,-1636742.011825,5029304.116665,3544547.227088,-67.152414,-899.448148,-358.071115,-5058.166979,-798.819743,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,1802.461985,7414.344766,2419.098689,58.138125,103.381637,58.659070,3765.705657,41.417280,7097.400418,1092.747896,-5182.403979,-799.199743,3329.298392,nan,8,0,0,large pseudorange innovation
ekf_pr_only,112,11.249999,-1636743.850829,5029222.384349,3544519.829395,-66.428142,-898.732744,-356.982391,-5132.988892,-798.462331,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,1852.910645,7531.393550,2464.975955,57.970775,103.194247,58.373981,3820.589397,41.401869,7196.001533,1091.701201,-5257.263892,-798.842331,3074.502112,nan,8,0,0,large pseudorange innovation
ekf_pr_only,113,11.349999,-1636724.025909,5029181.626216,3544531.650841,-62.550529,-894.118984,-350.813792,-5186.162398,-796.625528,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,1866.826938,7578.223827,2431.651189,56.944122,102.026127,56.512986,3859.239166,41.299525,7242.477367,1085.261984,-5310.475398,-797.005528,2002.509508,nan,8,0,0,large pseudorange innovation
