mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,47,4.749999,-1628931.037359,5056507.770572,3527578.335059,655.952407,-644.158283,-7052.269045,11513.761168,-1128.774330,-1636238.624414,5035152.062664,3546892.410197,-85.000000,120.000000,35.000000,121.805000,0.380000,78980.201805,75941.482949,79222.080976,1197.004117,1188.674674,1197.609622,7543.343615,63.779194,29706.911440,7166.751766,11391.956168,-1129.154330,17324.192216,nan,8,0,0,large pseudorange innovation
ekf_pr_only,48,4.849999,-1628961.939030,5056472.963114,3527059.437097,649.187891,-641.686129,-7039.593924,11387.938260,-1129.341877,-1636247.124414,5035164.062664,3546895.910197,-85.000000,120.000000,35.000000,121.843000,0.380000,79401.703775,76202.031002,79770.845474,1194.023289,1184.971626,1195.236500,7590.047702,63.756693,30010.478662,7153.256378,11266.095260,-1129.721877,18042.174793,nan,8,0,0,large pseudorange innovation
ekf_pr_only,49,4.949999,-1628998.156298,5056440.516220,3526536.771535,642.043416,-639.033599,-7027.135432,11262.894556,-1129.885970,-1636255.624414,5035176.062664,3546899.410197,-85.000000,120.000000,35.000000,121.881000,0.380000,79928.040974,76614.092690,80348.983698,1191.398873,1181.850064,1192.870237,7639.692612,63.736649,30323.009115,7139.921638,11141.013556,-1130.265970,17492.608865,nan,8,0,0,large pseudorange innovation
ekf_pr_only,50,5.049999,-1628950.291679,5056385.831390,3525863.114104,640.869328,-638.312620,-7025.113159,11147.400251,-1129.998880,-1636264.124414,5035188.062664,3546902.910197,-85.000000,120.000000,35.000000,121.919000,0.380000,80926.500224,77560.598537,81356.889533,1190.948759,1181.293290,1192.449378,7699.495583,63.733448,30749.155565,7137.725277,11025.481251,-1130.378880,16123.553321,nan,8,0,0,large pseudorange innovation
ekf_pr_only,51,5.149999,-1628982.799061,5056366.875883,3525378.696181,633.822619,-634.602380,-7009.886204,11019.178948,-1130.699537,-1636272.624414,5035200.062664,3546906.410197,-85.000000,120.000000,35.000000,121.957000,0.380000,81410.616001,77831.296763,81822.009301,1187.838555,1177.155051,1189.273170,7749.379204,63.707755,31058.300119,7121.555472,10897.221949,-1131.079537,17660.616161,nan,8,0,0,large pseudorange innovation
ekf_pr_only,52,5.249999,-1629017.851863,5056350.409373,3524899.711390,626.572516,-630.682976,-6994.261250,10890.187286,-1131.441882,-1636281.124414,5035212.062664,3546909.910197,-85.000000,120.000000,35.000000,121.995000,0.380000,81929.966582,78183.627367,82383.520823,1184.789439,1173.320494,1186.452434,7801.658734,63.683919,31369.311139,7104.954194,10768.192286,-1131.821882,18520.733130,nan,8,0,0,large pseudorange innovation
ekf_pr_only,53,5.349999,-1629077.307537,5056366.121436,3524443.228912,617.502859,-624.361727,-6976.965961,10757.394881,-1132.372439,-1636289.624414,5035224.062664,3546913.410197,-85.000000,120.000000,35.000000,122.033000,0.380000,82518.030009,78637.306688,82876.665458,1181.960682,1169.861566,1183.148803,7855.662755,63.660449,31684.589486,7086.272030,10635.361881,-1132.752439,17959.770053,nan,8,0,0,large pseudorange innovation
ekf_pr_only,54,5.449999,-1629123.290774,5056343.299184,3523973.675254,609.487063,-620.858208,-6960.690291,10630.100137,-1133.057871,-1636298.124414,5035236.062664,3546916.910197,-85.000000,120.000000,35.000000,122.071000,0.380000,83123.983328,79026.744130,83431.304919,1179.108840,1165.969644,1180.050959,7910.949785,63.636588,31990.400138,7069.007414,10508.029137,-1133.437871,18336.176974,nan,8,0,0,large pseudorange innovation
ekf_pr_only,55,5.549999,-1629077.163360,5056292.132171,3523313.916998,608.354193,-619.963537,-6958.076142,10514.001411,-1133.193723,-1636306.624414,5035248.062664,3546920.410197,-85.000000,120.000000,35.000000,122.109000,0.380000,84209.300637,80045.130370,84519.950291,1178.645400,1165.362760,1179.592392,7976.826615,63.633209,32440.476102,7066.215395,10391.892411,-1133.573723,21818.550870,nan,8,0,0,large pseudorange innovation
ekf_pr_only,56,5.649999,-1629107.218328,5056248.147303,3522805.244312,601.535204,-618.068849,-6944.580386,10389.992263,-1133.730049,-1636315.124414,5035260.062664,3546923.910197,-85.000000,120.000000,35.000000,122.147000,0.380000,84730.133056,80462.679764,85182.479362,1175.068762,1161.308451,1176.786764,8034.460716,63.607828,32774.435939,7051.993944,10267.845263,-1134.110049,17704.090682,nan,8,0,0,large pseudorange innovation
ekf_pr_only,57,5.749999,-1629174.029158,5056214.800465,3522370.346906,591.944445,-615.155109,-6925.750601,10262.527361,-1134.453369,-1636323.624414,5035272.062664,3546927.410197,-85.000000,120.000000,35.000000,122.185000,0.380000,85309.151415,80827.380200,85690.685288,1171.715251,1156.871698,1173.055662,8092.414127,63.579985,33056.986198,7032.123133,10140.342361,-1134.833369,17855.723967,nan,8,0,0,large pseudorange innovation
ekf_pr_only,58,5.849999,-1629229.055511,5056215.588214,3521931.788269,583.124467,-609.742550,-6907.158823,10131.220311,-1135.363335,-1636332.124414,5035284.062664,3546930.910197,-85.000000,120.000000,35.000000,122.223000,0.380000,85900.610946,81264.789691,86236.016305,1168.281397,1152.688561,1169.414997,8152.181531,63.552834,33369.723507,7012.309435,10008.997312,-1135.743335,17709.669498,nan,8,0,0,large pseudorange innovation
ekf_pr_only,59,5.949999,-1629285.457059,5056208.260169,3521496.965900,574.229805,-604.912548,-6888.352103,9999.877120,-1136.278872,-1636340.624414,5035296.062664,3546934.410197,-85.000000,120.000000,35.000000,122.261000,0.380000,86449.206602,81714.456863,86807.886180,1164.521499,1148.453556,1165.818138,8213.004279,63.524887,33677.276661,6992.344848,9877.616121,-1136.658872,20132.310382,nan,8,0,0,large pseudorange innovation
ekf_pr_only,60,6.049999,-1629338.349311,5056185.100120,3521059.958673,565.659781,-601.285064,-6869.803090,9871.580711,-1137.054376,-1636349.124414,5035308.062664,3546937.910197,-85.000000,120.000000,35.000000,122.299000,0.380000,87095.833667,82205.453928,87448.415124,1161.214603,1144.394142,1162.495135,8276.101356,63.499295,33980.436071,6972.798291,9749.281711,-1137.434376,18628.295379,nan,8,0,0,large pseudorange innovation
ekf_pr_only,61,6.149999,-1629367.016700,5056164.446686,3520636.173793,558.842911,-597.501395,-6850.384075,9743.097501,-1137.842062,-1636357.624414,5035320.062664,3546941.410197,-85.000000,120.000000,35.000000,122.337000,0.380000,87726.538183,82675.588358,88029.451439,1157.705983,1140.077236,1158.736535,8339.894853,63.471732,34282.975422,6952.543118,9620.760501,-1138.222062,19824.773447,nan,8,0,0,large pseudorange innovation
ekf_pr_only,62,6.249999,-1629335.611616,5056114.234511,3520005.662095,556.919652,-596.590208,-6846.329378,9626.120998,-1138.015610,-1636366.124414,5035332.062664,3546944.910197,-85.000000,120.000000,35.000000,122.375000,0.380000,88895.364515,83772.706248,89190.748285,1157.081528,1139.332700,1158.063085,8413.819485,63.467185,34742.623177,6948.255635,9503.745999,-1138.395610,24277.493717,nan,8,0,0,large pseudorange innovation
ekf_pr_only,63,6.349999,-1629374.576990,5056098.028202,3519559.982200,549.366240,-592.463334,-6828.507095,9497.183754,-1138.834827,-1636374.624414,5035344.062664,3546948.410197,-85.000000,120.000000,35.000000,122.413000,0.380000,89615.747843,84386.353909,89865.945972,1153.822230,1135.591536,1154.565530,8481.406143,63.442165,35069.270561,6929.484409,9374.770755,-1139.214827,19921.683602,nan,8,0,0,large pseudorange innovation
ekf_pr_only,64,6.449999,-1629438.470224,5056087.606585,3519136.830739,539.940009,-587.780386,-6809.038458,9366.930225,-1139.736184,-1636383.124414,5035356.062664,3546951.910197,-85.000000,120.000000,35.000000,122.451000,0.380000,90246.734285,84889.339301,90475.281258,1149.918514,1131.061253,1150.597065,8548.897704,63.412788,35379.425949,6908.861376,9244.479225,-1140.116184,20460.559249,nan,8,0,0,large pseudorange innovation
ekf_pr_only,65,6.549999,-1629483.698408,5056073.509201,3518744.715170,531.878654,-583.367812,-6787.414002,9236.996351,-1140.629339,-1636391.624414,5035368.062664,3546955.410197,-85.000000,120.000000,35.000000,122.489000,0.380000,90998.198021,85434.838386,91042.117989,1146.615476,1126.704699,1146.297297,8618.207647,63.384728,35669.009966,6886.261567,9114.507351,-1141.009339,20030.612034,nan,8,0,0,large pseudorange innovation
ekf_pr_only,66,6.649999,-1629551.425666,5056062.768804,3518371.914495,522.124098,-578.578948,-6764.399831,9104.561185,-1141.658840,-1636400.124414,5035380.062664,3546958.910197,-85.000000,120.000000,35.000000,122.527000,0.380000,91655.243525,85936.705593,91645.011784,1142.691149,1122.006213,1142.134860,8688.048734,63.354607,35942.945499,6862.102468,8982.034186,-1142.038840,22362.754776,nan,8,0,0,large pseudorange innovation
ekf_pr_only,67,6.749999,-1629596.651825,5056008.032258,3517991.318569,514.248806,-577.263757,-6742.250581,8977.772619,-1142.389898,-1636408.624414,5035392.062664,3546962.410197,-85.000000,120.000000,35.000000,122.565000,0.380000,92353.440369,86341.919235,92213.759738,1138.917232,1116.674764,1137.728090,8758.778138,63.323178,36204.216923,6839.327549,8855.207620,-1142.769898,20426.182145,nan,8,0,0,large pseudorange innovation
ekf_pr_only,68,6.849999,-1629640.818077,5055989.401179,3517594.070430,506.399912,-573.221606,-6721.353179,8848.357599,-1143.263848,-1636417.124414,5035404.062664,3546965.910197,-85.000000,120.000000,35.000000,122.603000,0.380000,93033.192850,86875.786525,92856.505524,1134.960252,1111.998985,1133.632674,8831.457528,63.293529,36501.773391,6817.522889,8725.754599,-1143.643848,20663.126357,nan,8,0,0,large pseudorange innovation
ekf_pr_only,69,6.949999,-1629661.925047,5055950.196759,3517165.549904,500.439815,-570.917440,-6702.998339,8720.980541,-1144.011529,-1636425.624414,5035416.062664,3546969.410197,-85.000000,120.000000,35.000000,122.641000,0.380000,93806.124322,87476.322308,93550.260632,1131.459829,1107.672755,1129.759112,8906.191700,63.266291,36819.402229,6798.582815,8598.339541,-1144.391529,19772.199326,nan,8,0,0,large pseudorange innovation
ekf_pr_only,70,7.049999,-1629729.490387,5055926.901757,3516805.858805,490.839215,-567.069372,-6679.478391,8591.129129,-1144.931217,-1636434.124414,5035428.062664,3546972.910197,-85.000000,120.000000,35.000000,122.679000,0.380000,94548.825504,87962.650544,94141.875781,1127.686383,1102.573609,1125.209283,8981.101920,63.235357,37083.763446,6774.058989,8468.450130,-1145.311217,19489.558983,nan,8,0,0,large pseudorange innovation
ekf_pr_only,71,7.149999,-1629789.329343,5055911.053520,3516396.259684,481.948556,-562.811958,-6659.811546,8461.363377,-1145.832119,-1636442.624414,5035440.062664,3546976.410197,-85.000000,120.000000,35.000000,122.717000,0.380000,95173.216752,88501.174480,94831.586983,1123.136979,1097.672205,1121.139632,9057.228642,63.204048,37396.168352,6753.381706,8338.646377,-1146.212119,20353.003680,nan,8,0,0,large pseudorange innovation
ekf_pr_only,72,7.249999,-1629862.985124,5055894.549307,3516015.646818,472.006416,-558.489023,-6638.065997,8330.330166,-1146.812169,-1636451.124414,5035452.062664,3546979.910197,-85.000000,120.000000,35.000000,122.755000,0.380000,95776.246705,89027.764317,95492.997511,1118.379202,1092.603865,1116.832125,9134.262075,63.171396,37684.007829,6730.558171,8207.575166,-1147.192169,21194.615313,nan,8,0,0,large pseudorange innovation
ekf_pr_only,73,7.349999,-1629835.203539,5055841.821664,3515403.543442,470.415540,-558.027195,-6634.140011,8213.141203,-1146.964399,-1636459.624414,5035464.062664,3546983.410197,-85.000000,120.000000,35.000000,122.793000,0.380000,97093.923384,90242.147844,96806.438898,1117.740536,1091.783859,1116.211197,9221.343724,63.166960,38163.123537,6726.487626,8090.348204,-1147.344399,27826.099943,nan,8,0,0,large pseudorange innovation
ekf_pr_only,74,7.449999,-1629891.065925,5055812.642989,3515061.632754,461.817214,-554.642056,-6609.725847,8083.266294,-1147.896573,-1636468.124414,5035476.062664,3546986.910197,-85.000000,120.000000,35.000000,122.831000,0.380000,97831.160479,90802.970730,97446.444255,1113.617431,1086.770359,1111.579577,9301.361358,63.135468,38419.494238,6701.233659,7960.435294,-1148.276573,23101.975166,nan,8,0,0,large pseudorange innovation
ekf_pr_only,75,7.549999,-1629863.157353,5055764.698525,3514444.628052,460.309718,-553.861796,-6606.362884,7966.167368,-1148.040802,-1636476.624414,5035488.062664,3546990.410197,-85.000000,120.000000,35.000000,122.869000,0.380000,99176.553388,92051.059524,98783.775915,1112.945181,1085.965126,1110.913685,9390.865426,63.130901,38911.538699,6697.697617,7843.298368,-1148.420802,17587.996469,nan,8,0,0,large pseudorange innovation
ekf_pr_only,76,7.649999,-1629947.093166,5055718.172583,3514096.315120,449.742176,-551.749232,-6582.598462,7838.068237,-1148.887019,-1636485.124414,5035500.062664,3546993.910197,-85.000000,120.000000,35.000000,122.907000,0.380000,99925.764539,92584.943960,99486.543410,1108.667058,1080.624447,1106.476852,9473.352700,63.098763,39163.370427,6673.065684,7715.161238,-1149.267019,21381.486506,nan,8,0,0,large pseudorange innovation
ekf_pr_only,77,7.749999,-1630009.186376,5055691.632499,3513758.422101,440.778631,-548.132255,-6558.207929,7707.819693,-1149.851101,-1636493.624414,5035512.062664,3546997.410197,-85.000000,120.000000,35.000000,122.945000,0.380000,100556.839424,93141.141826,100187.096840,1103.682027,1075.332220,1101.954136,9556.465958,63.064738,39421.990121,6647.799236,7584.874694,-1150.231101,22475.944940,nan,8,0,0,large pseudorange innovation
ekf_pr_only,78,7.849999,-1630068.474690,5055673.973977,3513429.915939,432.026897,-543.822172,-6533.268836,7576.350660,-1150.885653,-1636502.124414,5035524.062664,3547000.910197,-85.000000,120.000000,35.000000,122.983000,0.380000,101250.715647,93751.819372,100868.876566,1098.994543,1070.290640,1097.267524,9641.222784,63.031804,39678.992303,6621.943234,7453.367661,-1151.265653,24325.337760,nan,8,0,0,large pseudorange innovation
ekf_pr_only,79,7.949999,-1630123.864973,5055641.387572,3513096.442827,423.704611,-540.731627,-6508.951680,7446.573735,-1151.820076,-1636510.624414,5035536.062664,3547004.410197,-85.000000,120.000000,35.000000,123.021000,0.380000,101960.844053,94386.254297,101604.775921,1094.343292,1065.362359,1092.849545,9727.446666,62.999758,39934.509350,6596.866700,7323.552736,-1152.200076,22550.596763,nan,8,0,0,large pseudorange innovation
ekf_pr_only,80,8.049999,-1630221.644597,5055629.043249,3512780.289122,412.141559,-535.881838,-6483.354825,7315.089081,-1152.880130,-1636519.124414,5035548.062664,3547007.910197,-85.000000,120.000000,35.000000,123.059000,0.380000,102635.918865,94909.831207,102250.680049,1089.395433,1059.676188,1087.841133,9814.215837,62.964551,40180.020879,6570.105048,7192.030082,-1153.260130,22823.458245,nan,8,0,0,large pseudorange innovation
ekf_pr_only,81,8.149999,-1630311.213485,5055540.039751,3512437.311008,401.665301,-537.134759,-6460.247494,7190.000436,-1153.541354,-1636527.624414,5035560.062664,3547011.410197,-85.000000,120.000000,35.000000,123.097000,0.380000,103241.697450,95408.225501,103008.904579,1084.088698,1053.902441,1083.473035,9901.900020,62.929361,40413.012558,6546.518862,7066.903436,-1153.921354,21715.315607,nan,8,0,0,large pseudorange innovation
ekf_pr_only,82,8.249999,-1630376.380510,5055482.440794,3512120.526081,392.897060,-535.936434,-6435.315527,7061.792909,-1154.386796,-1636536.124414,5035572.062664,3547014.910197,-85.000000,120.000000,35.000000,123.135000,0.380000,103912.581115,95952.811929,103663.766550,1079.056473,1048.294432,1078.460028,9990.937876,62.893975,40644.601673,6521.013818,6938.657910,-1154.766796,23336.059850,nan,8,0,0,large pseudorange innovation
ekf_pr_only,83,8.349999,-1630360.076199,5055425.478182,3511529.895377,391.047876,-535.936225,-6431.308549,6944.836539,-1154.495999,-1636544.624414,5035584.062664,3547018.410197,-85.000000,120.000000,35.000000,123.173000,0.380000,105323.580013,97257.354106,105081.052921,1078.292135,1047.398152,1077.753213,10089.663574,62.888979,41126.209290,6516.902651,6821.663539,-1154.875999,23347.515143,nan,8,0,0,large pseudorange innovation
ekf_pr_only,84,8.449999,-1630348.222467,5055363.900278,3510939.901847,388.897489,-536.271993,-6427.290359,6827.973064,-1154.598721,-1636553.124414,5035596.062664,3547021.910197,-85.000000,120.000000,35.000000,123.211000,0.380000,106758.115573,98580.995873,106519.101944,1077.545612,1046.506071,1077.053960,10189.656126,62.884018,41607.445713,6512.792677,6704.762064,-1154.978721,23356.904974,nan,8,0,0,large pseudorange innovation
ekf_pr_only,85,8.549999,-1630430.343112,5055311.225213,3510669.606140,378.813876,-534.450698,-6399.128247,6698.108512,-1155.568786,-1636561.624414,5035608.062664,3547025.410197,-85.000000,120.000000,35.000000,123.249000,0.380000,107441.383592,99100.497621,107132.050436,1072.353381,1040.482248,1071.549127,10282.030502,62.846445,41803.728465,6483.936715,6574.859512,-1155.948786,23998.516187,nan,8,0,0,large pseudorange innovation
ekf_pr_only,86,8.649999,-1630541.682925,5055320.118433,3510391.179206,366.391680,-527.780736,-6371.518055,6563.639930,-1156.831974,-1636570.124414,5035620.062664,3547028.910197,-85.000000,120.000000,35.000000,123.287000,0.380000,108092.666247,99761.101984,107847.832038,1066.922933,1035.252101,1066.543130,10376.299120,62.811079,42032.816183,6454.986283,6440.352930,-1157.211974,24475.789935,nan,8,0,0,large pseudorange innovation
ekf_pr_only,87,8.749999,-1630621.230450,5055265.733527,3510115.114363,356.709795,-526.177465,-6344.277902,6433.418426,-1157.807998,-1636578.624414,5035632.062664,3547032.410197,-85.000000,120.000000,35.000000,123.325000,0.380000,108872.226711,100398.455207,108552.603543,1062.204658,1029.916188,1061.485163,10472.081348,62.777149,42235.746781,6427.117504,6310.093426,-1158.187998,23948.226273,nan,8,0,0,large pseudorange innovation
ekf_pr_only,88,8.849999,-1630709.277796,5055251.898066,3509896.212359,346.151641,-521.239599,-6312.865300,6300.063827,-1159.009996,-1636587.124414,5035644.062664,3547035.910197,-85.000000,120.000000,35.000000,123.363000,0.380000,109603.635724,100930.159047,109142.489797,1057.151725,1023.863713,1055.753414,10568.421237,62.740064,42407.233411,6394.722342,6176.700827,-1159.389996,24690.360651,nan,8,0,0,large pseudorange innovation
ekf_pr_only,89,8.949999,-1630780.013541,5055203.719020,3509596.895445,337.353191,-519.347412,-6287.881256,6171.897495,-1159.862656,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,110407.828135,101600.377758,109918.048668,1052.532661,1018.684377,1051.060478,10667.106723,62.707948,42636.534918,6369.142384,6048.496496,-1160.242656,23857.774436,nan,8,0,0,large pseudorange innovation
