epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
134,13.449999,G05,1,0,208.524774,31.256382,22698578.644342,-4436.625792,2.334593102406e-08,0.030000,4.805171,0.342754,0.400000,22698249.362079,11926.864033,-4489.018897,151.440008,15.932905,0.686647,1,-229.791210,-0.593443,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
134,13.449999,G06,1,0,252.980777,22.248752,23507021.133613,-4313.121635,-8.897287349370e-09,-0.020000,6.563733,0.508203,-0.700000,23495890.896369,17306.641995,-4389.528661,206.756005,15.932905,0.686647,1,-229.791210,-0.593443,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
134,13.449999,G07,1,0,302.400068,15.217979,24201035.025635,-3056.745973,3.644864367469e-08,0.010000,9.398134,0.803358,1.600000,24200735.535460,19192.349644,-3049.560929,205.004489,15.932905,0.686647,1,-229.791210,-0.593443,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
134,13.449999,G08,1,0,341.852932,11.180060,24594509.685278,-2526.936566,-1.724321837343e-08,-0.050000,12.576254,1.173145,-1.300000,24621206.706594,34109.402342,-2724.677914,265.617064,15.932905,0.686647,1,-229.791210,-0.593443,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
135,13.549999,G01,1,0,18.364470,73.660958,20384653.923746,4152.902057,3.025989657819e-08,0.050000,2.604991,0.162245,0.800000,20384042.470118,8376.134021,4065.404677,114.101436,15.478452,0.715392,1,151.743883,-0.642140,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
135,13.549999,G02,1,0,61.412020,65.840238,20624853.311625,2518.505448,-1.835593794691e-08,-0.030000,2.739453,0.172804,-0.600000,20624415.245169,10092.369551,2476.036364,145.627708,15.478452,0.715392,1,151.743883,-0.642140,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
135,13.549999,G03,1,0,109.454959,56.006485,21040664.145201,-350.620660,1.390395863127e-08,0.020000,3.013947,0.194774,1.100000,21040485.650986,9649.235463,-465.472168,147.503908,15.478452,0.715392,1,151.743883,-0.642140,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
135,13.549999,G04,1,0,151.805530,45.123831,21658822.406433,-3198.960367,-3.280791726255e-08,-0.040000,3.524430,0.237009,-0.900000,21663515.362903,9899.408904,-3176.106880,153.901156,15.478452,0.715392,1,151.743883,-0.642140,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
135,13.549999,G05,1,0,208.529943,31.253273,22698127.885932,-4523.101761,2.335593794691e-08,0.030000,4.805597,0.349960,0.400000,22700544.638180,12926.237760,-4438.911775,178.321597,15.478452,0.715392,1,151.743883,-0.642140,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
135,13.549999,G06,1,0,252.976653,22.243596,23506587.546795,-4300.459403,-8.903958631274e-09,-0.020000,6.565157,0.518972,-0.700000,23488768.204084,18580.603509,-4306.921904,191.266243,15.478452,0.715392,1,151.743883,-0.642140,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
135,13.549999,G07,1,0,302.395022,15.212734,24200732.352263,-2948.732454,3.645197931564e-08,0.010000,9.401209,0.820501,1.600000,24195986.690182,22613.985395,-2928.951086,239.354503,15.478452,0.715392,1,151.743883,-0.642140,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
135,13.549999,G08,1,0,341.842216,11.176758,24594264.385087,-2356.413132,-1.725989657819e-08,-0.050000,12.579737,1.198111,-1.300000,24606952.028043,28114.162293,-2453.555603,281.590745,15.478452,0.715392,1,151.743883,-0.642140,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
136,13.649999,G01,1,0,18.374149,73.665601,20385067.939748,4071.696660,3.027657478295e-08,0.050000,2.604929,0.166275,0.800000,20387161.726607,9323.709962,4124.767424,139.273501,15.178703,0.696394,1,128.479940,-0.614693,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
136,13.649999,G02,1,0,61.417114,65.844575,20625098.934736,2362.241484,-1.836594486977e-08,-0.030000,2.739360,0.177095,-0.600000,20626300.870961,8838.290363,2366.683781,134.828664,15.178703,0.696394,1,128.479940,-0.614693,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
136,13.649999,G03,1,0,109.467325,56.008743,21040619.815470,-534.461812,1.391062991318e-08,0.020000,3.013867,0.199613,1.100000,21043650.774567,10450.822912,-501.886987,137.959750,15.178703,0.696394,1,128.479940,-0.614693,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
136,13.649999,G04,1,0,151.809939,45.122978,21658493.062833,-3354.552485,-3.282125982636e-08,-0.040000,3.524482,0.242909,-0.900000,21662244.794877,10869.872109,-3485.719434,164.704996,15.178703,0.696394,1,128.479940,-0.614693,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
136,13.649999,G05,1,0,208.534759,31.249935,22697668.756238,-4603.141683,2.336594486977e-08,0.030000,4.806055,0.358708,0.400000,22690690.534014,12659.745586,-4625.989329,155.216751,15.178703,0.696394,1,128.479940,-0.614693,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
136,13.649999,G06,1,0,252.972171,22.238330,23506155.601778,-4280.600474,-8.910629913178e-09,-0.020000,6.566612,0.532031,-0.700000,23498000.229340,16539.689638,-4270.628380,213.280857,15.178703,0.696394,1,128.479940,-0.614693,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
136,13.649999,G07,1,0,302.389723,15.207529,24200440.837185,-2834.956712,3.645531495659e-08,0.010000,9.404262,0.841261,1.600000,24201772.850572,25614.212658,-2840.532657,202.591760,15.178703,0.696394,1,128.479940,-0.614693,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
136,13.649999,G08,1,0,341.831430,11.173636,24594036.366150,-2183.319064,-1.727657478295e-08,-0.050000,12.583031,1.228336,-1.300000,24591797.972089,30121.781072,-2172.291353,287.831807,15.178703,0.696394,1,128.479940,-0.614693,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
137,13.749999,G01,1,0,18.384124,73.670250,20385473.455190,3984.080918,3.029325298771e-08,0.050000,2.604868,0.173505,0.800000,20383098.811462,8996.209548,3958.434842,134.136098,14.307416,0.779130,1,-15.404028,-0.651981,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
137,13.749999,G02,1,0,61.422339,65.848770,20625328.640961,2202.294767,-1.837595179262e-08,-0.030000,2.739270,0.184793,-0.600000,20632132.499854,10881.691028,2214.237840,123.736836,14.307416,0.779130,1,-15.404028,-0.651981,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
137,13.749999,G03,1,0,109.479620,56.010754,21040556.988665,-718.137588,1.391730119508e-08,0.020000,3.013795,0.208291,1.100000,21041915.291759,10865.184452,-779.322793,136.100763,14.307416,0.779130,1,-15.404028,-0.651981,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
137,13.749999,G04,1,0,151.814096,45.121848,21658148.264122,-3506.179562,-3.283460239016e-08,-0.040000,3.524551,0.253483,-0.900000,21660692.360770,11204.717920,-3526.112164,177.905002,14.307416,0.779130,1,-15.404028,-0.651981,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
137,13.749999,G05,1,0,208.539218,31.246374,22697201.909301,-4676.621738,2.337595179262e-08,0.030000,4.806544,0.374363,0.400000,22705539.476976,15534.805900,-4627.675728,172.349356,14.307416,0.779130,1,-15.404028,-0.651981,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
137,13.749999,G06,1,0,252.967336,22.232962,23505726.020560,-4253.575341,-8.917301195082e-09,-0.020000,6.568096,0.555338,-0.700000,23497544.992728,20983.008057,-4271.878629,211.204848,14.307416,0.779130,1,-15.404028,-0.651981,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
137,13.749999,G07,1,0,302.384182,15.202376,24200161.050878,-2715.594606,3.645865059754e-08,0.010000,9.407287,0.878226,1.600000,24191180.908561,25604.919384,-2744.961360,259.557653,14.307416,0.779130,1,-15.404028,-0.651981,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
137,13.749999,G08,1,0,341.820586,11.170702,24593825.873915,-2007.921898,-1.729325298771e-08,-0.050000,12.586129,1.282195,-1.300000,24607990.902889,34476.478991,-1952.915158,344.475124,14.307416,0.779130,1,-15.404028,-0.651981,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
138,13.849999,G01,1,0,18.394384,73.674894,20385869.831525,3890.189697,3.030993119247e-08,0.050000,2.604806,0.182164,0.800000,20385055.500922,9201.682352,3914.094706,149.576415,13.512392,0.776353,1,-127.108553,-0.575809,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
138,13.849999,G02,1,0,61.427683,65.852814,20625542.072320,2038.911769,-1.838595871548e-08,-0.030000,2.739184,0.194014,-0.600000,20628304.849054,11541.177467,2009.889697,157.063484,13.512392,0.776353,1,-127.108553,-0.575809,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
138,13.849999,G03,1,0,109.491829,56.012515,21040475.696161,-901.364728,1.392397247699e-08,0.020000,3.013733,0.218688,1.100000,21033805.149014,12199.463311,-817.138142,181.959631,13.512392,0.776353,1,-127.108553,-0.575809,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
138,13.849999,G04,1,0,151.817989,45.120443,21657788.421477,-3653.607527,-3.284794495397e-08,-0.040000,3.524637,0.266150,-0.900000,21653237.674148,13394.838541,-3700.787050,149.658304,13.512392,0.776353,1,-127.108553,-0.575809,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
138,13.849999,G05,1,0,208.543315,31.242598,22696728.011057,-4743.428232,2.338595871548e-08,0.030000,4.807062,0.393111,0.400000,22693373.570680,16031.908169,-4689.597457,169.755380,13.512392,0.776353,1,-127.108553,-0.575809,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
138,13.849999,G06,1,0,252.962151,22.227504,23505299.521489,-4219.425584,-8.923972476986e-09,-0.020000,6.569606,0.583241,-0.700000,23514577.369284,21873.721148,-4202.156784,208.007311,13.512392,0.776353,1,-127.108553,-0.575809,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
138,13.849999,G07,1,0,302.378410,15.197285,24199893.545729,-2590.830636,3.646198623849e-08,0.010000,9.410277,0.922461,1.600000,24210411.012164,29117.372294,-2530.624649,245.339252,13.512392,0.776353,1,-127.108553,-0.575809,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
138,13.849999,G08,1,0,341.809699,11.167964,24593633.126800,-1830.492710,-1.730993119247e-08,-0.050000,12.589021,1.346634,-1.300000,24610920.193608,42475.266648,-1932.406141,407.569079,13.512392,0.776353,1,-127.108553,-0.575809,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
139,13.949999,G01,1,0,18.404921,73.679524,20386256.444304,3790.167535,3.032660939723e-08,0.050000,2.604744,0.184512,0.800000,20382011.417694,9618.782840,3755.906017,179.900900,12.757841,0.706271,1,-242.894635,-0.648238,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
139,13.949999,G02,1,0,61.433131,65.856698,20625738.895927,1872.344278,-1.839596563834e-08,-0.030000,2.739101,0.196512,-0.600000,20629887.733843,11934.282532,1891.521431,147.797526,12.757841,0.706271,1,-242.894635,-0.648238,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
139,13.949999,G03,1,0,109.503939,56.014019,21040375.997804,-1083.860640,1.393064375889e-08,0.020000,3.013680,0.221507,1.100000,21039655.547964,13281.070974,-1072.491974,157.684015,12.757841,0.706271,1,-242.894635,-0.648238,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
139,13.949999,G04,1,0,151.821609,45.118764,21657413.969271,-3796.608770,-3.286128751778e-08,-0.040000,3.524739,0.269598,-0.900000,21652692.557225,13272.732126,-3783.759844,177.238598,12.757841,0.706271,1,-242.894635,-0.648238,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
139,13.949999,G05,1,0,208.547048,31.238613,22696247.738310,-4803.457768,2.339596563834e-08,0.030000,4.807609,0.398246,0.400000,22703273.280716,19647.889229,-4820.669231,185.223716,12.757841,0.706271,1,-242.894635,-0.648238,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
139,13.949999,G06,1,0,252.956623,22.221966,23504876.818156,-4178.203805,-8.930643758890e-09,-0.020000,6.571139,0.590949,-0.700000,23504455.393593,19679.545384,-4130.210282,251.797677,12.757841,0.706271,1,-242.894635,-0.648238,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
139,13.949999,G07,1,0,302.372419,15.192266,24199638.855182,-2460.857664,3.646532187945e-08,0.010000,9.413226,0.934753,1.600000,24207322.191547,30904.769390,-2417.890436,267.228447,12.757841,0.706271,1,-242.894635,-0.648238,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
139,13.949999,G08,1,0,341.798784,11.165430,24593458.315853,-1651.305689,-1.732660939723e-08,-0.050000,12.591700,1.364410,-1.300000,24584722.568846,38003.129882,-1681.451255,426.430130,12.757841,0.706271,1,-242.894635,-0.648238,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
140,14.049999,G01,1,0,18.415725,73.684127,20386632.684135,3684.168426,3.034328760198e-08,0.050000,2.604683,0.187595,0.800000,20382540.514189,11240.521241,3721.864075,183.580480,12.122788,0.634359,1,105.438166,-0.595902,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
