epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
174,17.449999,G07,0,0,302.128857,15.129044,24201185.859630,3459.525510,3.658206931276e-08,0.010000,9.450544,0.868474,1.600000,24221311.245709,103207.494343,2867.606620,1036.937972,-2.800201,0.140288,1,-1833.230493,-39.561342,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G08,0,0,341.503691,11.236526,24598075.485742,3615.200753,-1.791034656382e-08,-0.050000,12.516992,1.251389,-1.300000,24579347.743813,145414.486920,3268.983529,1375.304441,-2.800201,0.140288,1,-1833.230493,-39.561342,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G01,0,0,18.864208,73.755030,20390084.360224,-2072.192064,3.092702476858e-08,0.050000,2.603744,0.167402,0.800000,20371885.519846,51826.228286,-1655.324263,990.571544,-0.701524,-0.381766,1,-2144.604488,-42.119520,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G02,0,0,61.581249,65.840326,20621197.399612,-3956.243919,-1.875621486115e-08,-0.030000,2.739451,0.178404,-0.600000,20618022.944680,47529.912401,-3983.830092,785.801905,-0.701524,-0.381766,1,-2144.604488,-42.119520,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G03,0,0,109.778468,55.894395,21027155.586178,-5106.733938,1.417080990743e-08,0.020000,3.017922,0.201419,1.100000,21023355.074886,63669.126308,-4919.466149,872.763065,-0.701524,-0.381766,1,-2144.604488,-42.119520,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G04,0,0,151.726164,44.919770,21639225.630000,-4791.259857,-3.334161981487e-08,-0.040000,3.536945,0.245780,-0.900000,21655339.809762,74167.942573,-4341.290161,987.599611,-0.701524,-0.381766,1,-2144.604488,-42.119520,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G05,0,0,208.459981,31.033952,22680602.565668,-2467.968547,2.375621486115e-08,0.030000,4.835908,0.364173,0.400000,22668728.082292,73190.153772,-1782.983978,1201.699124,-0.701524,-0.381766,1,-2144.604488,-42.119520,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G06,0,0,252.607724,22.057327,23497156.101464,779.151238,-9.170809907433e-09,-0.020000,6.617063,0.541166,-0.700000,23531200.582241,101130.219220,353.845870,1092.514712,-0.701524,-0.381766,1,-2144.604488,-42.119520,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G07,0,0,302.123985,15.131709,24201541.010344,3608.126754,3.658540495372e-08,0.010000,9.448965,0.852630,1.600000,24231575.353913,122999.305735,3028.743037,1436.878627,-0.701524,-0.381766,1,-2144.604488,-42.119520,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G08,0,0,341.500185,11.243171,24598443.317711,3683.921298,-1.792702476858e-08,-0.050000,12.510055,1.227927,-1.300000,24566458.305004,173115.973149,4140.758825,2052.170499,-0.701524,-0.381766,1,-2144.604488,-42.119520,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G01,0,0,18.875974,73.752911,20389867.562306,-2237.125549,3.094370297334e-08,0.050000,2.603772,0.168971,0.800000,20378865.872886,42321.051591,-2167.253545,572.236756,-0.424584,-0.056714,1,-2431.567017,-44.864204,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G02,0,0,61.581137,65.835027,20620794.414409,-4053.061695,-1.876622178400e-08,-0.030000,2.739564,0.180083,-0.600000,20610396.464809,38425.338427,-3722.532571,775.445390,-0.424584,-0.056714,1,-2431.567017,-44.864204,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G03,0,0,109.779916,55.887071,21026641.930873,-5106.001212,1.417748118934e-08,0.020000,3.018183,0.203326,1.100000,21028313.396376,45327.157098,-5474.501416,743.122115,-0.424584,-0.056714,1,-2431.567017,-44.864204,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G04,0,0,151.717263,44.912301,21638748.891078,-4693.180086,-3.335496237867e-08,-0.040000,3.537406,0.248121,-0.900000,21654404.254350,51228.659636,-4748.964931,693.455145,-0.424584,-0.056714,1,-2431.567017,-44.864204,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G05,0,0,208.453139,31.028976,22680362.681755,-2302.413554,2.376622178400e-08,0.030000,4.836601,0.367648,0.400000,22679022.470975,64642.787331,-2378.579276,820.100968,-0.424584,-0.056714,1,-2431.567017,-44.864204,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G06,0,0,252.596781,22.055897,23497243.369774,961.879096,-9.177481189337e-09,-0.020000,6.617465,0.546273,-0.700000,23445905.737641,88024.139988,1004.521016,933.934312,-0.424584,-0.056714,1,-2431.567017,-44.864204,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G07,0,0,302.119384,15.134649,24201910.908286,3752.367384,3.658874059467e-08,0.010000,9.447224,0.860406,1.600000,24189003.105941,115031.106711,3658.959957,1077.735825,-0.424584,-0.056714,1,-2431.567017,-44.864204,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G08,0,0,341.497042,11.250027,24598817.738389,3745.900447,-1.794370297334e-08,-0.050000,12.502906,1.238488,-1.300000,24673596.741086,121803.614299,3131.413998,1584.285492,-0.424584,-0.056714,1,-2431.567017,-44.864204,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G01,0,0,18.887518,73.750515,20389634.334886,-2398.741713,3.096038117810e-08,0.050000,2.603804,0.167055,0.800000,20385753.563081,33557.249646,-2443.503064,599.471643,-1.997258,0.183670,1,-2996.504328,-47.209949,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G02,0,0,61.580680,65.829488,20620382.000151,-4143.664502,-1.877622870686e-08,-0.030000,2.739683,0.178048,-0.600000,20607414.123458,37945.689486,-3956.325140,569.307517,-1.997258,0.183670,1,-2996.504328,-47.209949,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G03,0,0,109.781002,55.879619,21026128.711762,-5098.046698,1.418415247124e-08,0.020000,3.018448,0.201040,1.100000,21028488.601349,37037.755178,-5252.785154,592.793195,-1.997258,0.183670,1,-2996.504328,-47.209949,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G04,0,0,151.708092,44.904855,21638282.321135,-4589.066387,-3.336830494248e-08,-0.040000,3.537865,0.245344,-0.900000,21647538.578937,46671.586486,-4857.621379,658.495168,-1.997258,0.183670,1,-2996.504328,-47.209949,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G05,0,0,208.446203,31.024166,22680139.606955,-2133.849523,2.377622870686e-08,0.030000,4.837271,0.363537,0.400000,22672488.588929,59621.755320,-1633.483068,814.317273,-1.997258,0.183670,1,-2996.504328,-47.209949,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G06,0,0,252.585947,22.054725,23497348.979127,1143.675925,-9.184152471241e-09,-0.020000,6.617795,0.540104,-0.700000,23469299.536198,75192.008378,894.579354,814.355491,-1.997258,0.183670,1,-2996.504328,-47.209949,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G07,0,0,302.115063,15.137861,24202295.103951,3892.025355,3.659207623562e-08,0.010000,9.445322,0.850417,1.600000,24194880.591792,79240.456066,3713.729693,943.082540,-1.997258,0.183670,1,-2996.504328,-47.209949,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G08,0,0,341.494266,11.257086,24599198.064197,3801.043222,-1.796038117810e-08,-0.050000,12.495552,1.223479,-1.300000,24594243.892920,104289.238681,3251.457742,1263.010710,-1.997258,0.183670,1,-2996.504328,-47.209949,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G01,0,0,18.898827,73.747841,20389385.024428,-2556.791077,3.097705938286e-08,0.050000,2.603839,0.166188,0.800000,20383288.580314,36284.515714,-2695.411757,705.808544,-0.963734,-0.051379,1,-3154.078361,-49.521835,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G02,0,0,61.579872,65.823716,20619960.789057,-4227.912444,-1.878623562972e-08,-0.030000,2.739806,0.177131,-0.600000,20588753.555581,48712.787955,-3938.147206,670.345356,-0.963734,-0.051379,1,-3154.078361,-49.521835,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G03,0,0,109.781727,55.872050,21025616.654693,-5082.882705,1.419082375314e-08,0.020000,3.018717,0.200015,1.100000,21027312.533012,46097.081594,-5245.999828,785.211160,-0.963734,-0.051379,1,-3154.078361,-49.521835,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G04,0,0,151.698660,44.897443,21637826.519058,-4479.079586,-3.338164750629e-08,-0.040000,3.538323,0.244105,-0.900000,21622511.285159,53508.142282,-4691.851188,703.932744,-0.963734,-0.051379,1,-3154.078361,-49.521835,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G05,0,0,208.439186,31.019530,22679933.631238,-1962.536797,2.378623562972e-08,0.030000,4.837917,0.361704,0.400000,22673010.459933,64981.842901,-2370.730188,983.094547,-0.963734,-0.051379,1,-3154.078361,-49.521835,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G06,0,0,252.575236,22.053816,23497472.822508,1324.261255,-9.190823753145e-09,-0.020000,6.618050,0.537317,-0.700000,23494871.750077,81190.693534,734.103748,894.020227,-0.963734,-0.051379,1,-3154.078361,-49.521835,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G07,0,0,302.111030,15.141344,24202693.125788,4026.885728,3.659541187657e-08,0.010000,9.443260,0.845749,1.600000,24207966.954061,103788.176775,3632.755102,1268.552143,-0.963734,-0.051379,1,-3154.078361,-49.521835,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G08,0,0,341.491856,11.264342,24599583.602453,3849.265179,-1.797705938286e-08,-0.050000,12.488003,1.216138,-1.300000,24653316.438038,135691.179520,3700.681458,1766.521326,-0.963734,-0.051379,1,-3154.078361,-49.521835,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G01,0,0,18.909890,73.744889,20389120.002198,-2711.029657,3.099373758762e-08,0.050000,2.603878,0.165049,0.800000,20384700.466899,42307.687751,-2617.820829,615.314482,-1.109384,-0.061818,1,-3339.385623,-51.781989,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G02,0,0,61.578708,65.817718,20619531.426912,-4305.675442,-1.879624255257e-08,-0.030000,2.739935,0.175924,-0.600000,20592544.853971,37922.981746,-3747.599494,755.345342,-1.109384,-0.061818,1,-3339.385623,-51.781989,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G03,0,0,109.782097,55.864374,21025106.483727,-5060.532679,1.419749503505e-08,0.020000,3.018991,0.198663,1.100000,21010792.807902,39596.512574,-4614.355206,733.338630,-1.109384,-0.061818,1,-3339.385623,-51.781989,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G04,0,0,151.688980,44.890074,21637382.067126,-4363.389577,-3.339499007010e-08,-0.040000,3.538778,0.242467,-0.900000,21660364.217022,57637.815855,-4577.581210,685.843761,-1.109384,-0.061818,1,-3339.385623,-51.781989,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G05,0,0,208.432103,31.015077,22679745.018212,-1788.739949,2.379624255257e-08,0.030000,4.838538,0.359276,0.400000,22645090.836369,56205.403351,-2342.073273,877.680219,-1.109384,-0.061818,1,-3339.385623,-51.781989,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G06,0,0,252.564661,22.053172,23497614.764789,1503.356520,-9.197495035049e-09,-0.020000,6.618231,0.533643,-0.700000,23475782.419903,75118.602902,1571.273738,875.225424,-1.109384,-0.061818,1,-3339.385623,-51.781989,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G07,0,0,302.107296,15.145095,24203104.480926,4156.740988,3.659874751752e-08,0.010000,9.441041,0.839683,1.600000,24206693.242822,90702.400160,4878.498923,1071.014963,-1.109384,-0.061818,1,-3339.385623,-51.781989,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G08,0,0,341.489816,11.271787,24599973.652439,3890.492528,-1.799373758762e-08,-0.050000,12.480267,1.206797,-1.300000,24628929.233507,123891.677648,3854.049200,1436.780958,-1.109384,-0.061818,1,-3339.385623,-51.781989,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
180,18.049999,G01,0,0,18.920697,73.741662,20388839.663690,-2861.219351,3.101041579238e-08,0.050000,2.603921,0.164161,0.800000,20368422.413727,34437.904219,-2876.161533,674.754328,-0.546366,0.006488,1,-3525.181655,-54.634864,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
180,18.049999,G02,0,0,61.577187,65.811499,20619094.572070,-4376.833434,-1.880624947543e-08,-0.030000,2.740068,0.174985,-0.600000,20643840.266579,41252.468809,-4151.710171,745.743066,-0.546366,0.006488,1,-3525.181655,-54.634864,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
