mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,82,8.249999,-1647601.364976,5266770.872969,3597331.397785,-1930.505724,31207.126152,5034.374514,164099.595972,20993.663929,-1636536.124414,5035572.062664,3547014.910197,-85.000000,120.000000,35.000000,123.135000,0.380000,84950.692040,78924.272722,84428.628690,1014.864159,988.974597,1014.094338,9730.970706,62.500662,236869.327601,31540.593674,163976.460973,20993.283929,75953.676394,nan,8,0,0,large pseudorange innovation
ekf_pr_only,83,8.349999,-1647508.117107,5269581.818015,3598417.465300,-1908.520271,31183.096100,5078.573081,166161.589932,20991.899271,-1636544.624414,5035584.062664,3547018.410197,-85.000000,120.000000,35.000000,123.173000,0.380000,85158.868897,79074.973299,84632.560273,1007.464765,980.798404,1006.738077,9818.173963,62.449543,239827.042985,31522.671126,166038.416933,20991.519271,76324.961523,nan,8,0,0,large pseudorange innovation
ekf_pr_only,84,8.449999,-1647659.869553,5272652.131100,3598993.542787,-1905.407803,31179.246153,5083.645510,168256.766111,20991.734992,-1636553.124414,5035596.062664,3547021.910197,-85.000000,120.000000,35.000000,123.211000,0.380000,86326.676767,80192.291495,85799.545768,1006.304749,979.652923,1005.646548,9916.236062,62.442356,242940.301235,31519.509477,168133.555111,20991.354992,76409.276723,nan,8,0,0,large pseudorange innovation
ekf_pr_only,85,8.549999,-1647537.854821,5275484.493167,3599969.055452,-1880.959851,31156.494063,5118.528356,170317.209598,20989.985901,-1636561.624414,5035608.062664,3547025.410197,-85.000000,120.000000,35.000000,123.249000,0.380000,86568.747073,80524.993912,85873.204307,998.838770,972.307659,997.141564,10006.558096,62.391096,245894.711447,31501.296736,170193.960599,20989.605901,78653.737752,nan,8,0,0,large pseudorange innovation
ekf_pr_only,86,8.649999,-1647360.282895,5278335.572512,3601000.008919,-1852.782130,31135.645589,5157.512361,172369.190314,20987.757869,-1636570.124414,5035620.062664,3547028.910197,-85.000000,120.000000,35.000000,123.287000,0.380000,86884.829008,80940.694759,86199.097521,992.018116,965.767536,990.477535,10098.660230,62.345901,248877.732508,31485.480111,172245.903314,20987.377869,78846.257367,nan,8,0,0,large pseudorange innovation
ekf_pr_only,87,8.749999,-1647483.083189,5281408.042672,3601607.328307,-1848.027603,31132.467826,5164.429560,174459.222120,20987.329413,-1636578.624414,5035632.062664,3547032.410197,-85.000000,120.000000,35.000000,123.325000,0.380000,88033.014110,82061.499337,87365.293657,990.640375,964.501231,989.262621,10199.814030,62.337467,251998.335822,31483.209407,174335.897121,20986.949413,77977.841294,nan,8,0,0,large pseudorange innovation
ekf_pr_only,88,8.849999,-1647356.285604,5284222.582582,3602633.885750,-1823.881482,31108.975496,5202.576634,176517.843464,20985.479184,-1636587.124414,5035644.062664,3547035.910197,-85.000000,120.000000,35.000000,123.363000,0.380000,88168.595406,82280.298866,87629.113988,982.663917,956.534151,982.094114,10293.132771,62.286041,254947.818745,31464.967176,176394.480465,20985.099184,81089.302503,nan,8,0,0,large pseudorange innovation
ekf_pr_only,89,8.949999,-1647164.476933,5287038.571314,3603748.286193,-1795.332019,31086.108490,5247.239732,178566.182153,20983.056374,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,88330.115934,82597.059326,87815.222846,974.698853,949.111583,974.388005,10387.631606,62.234038,257916.193589,31448.251997,178442.781154,20982.676374,81215.527630,nan,8,0,0,large pseudorange innovation
ekf_pr_only,90,9.049999,-1646941.822747,5289765.554350,3604882.998624,-1763.962218,31055.776159,5292.399585,180618.767863,20981.025106,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,88597.438128,82784.818898,87794.096180,967.496438,940.817526,965.465363,10483.056077,62.180595,260802.375598,31424.216953,180495.328863,20980.645106,81774.161786,nan,8,0,0,large pseudorange innovation
ekf_pr_only,91,9.149999,-1646721.727878,5292590.350074,3605975.570129,-1733.645160,31033.782366,5334.411509,182668.406871,20978.714702,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,88776.762215,83078.220454,87990.830850,959.883887,933.432298,957.920485,10579.903047,62.130205,263775.919372,31408.020208,182544.929872,20978.334702,83357.624371,nan,8,0,0,large pseudorange innovation
ekf_pr_only,92,9.249999,-1646846.244023,5295651.366396,3606588.546720,-1729.916458,31030.497229,5340.347920,184759.860266,20978.409215,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,89967.943054,84248.462494,89201.153324,958.662729,932.379646,956.897096,10687.043742,62.123092,266886.196546,31405.593541,184636.345266,20978.029215,78558.789032,nan,8,0,0,large pseudorange innovation
ekf_pr_only,93,9.349999,-1646810.571764,5298475.008936,3607553.361015,-1713.838119,31008.964796,5372.434900,186823.747852,20976.834729,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,90194.329674,84575.921305,89296.205873,950.995424,924.904784,948.468093,10787.260869,62.072284,269837.851205,31389.002391,186700.194853,20976.454729,84436.906325,nan,8,0,0,large pseudorange innovation
ekf_pr_only,94,9.449999,-1646672.854997,5301180.416612,3608640.045437,-1689.612806,30977.889818,5412.789995,188881.557681,20975.114551,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,90380.876706,84700.075497,89331.333699,943.382739,916.332490,939.874120,10887.325433,62.018540,272698.554417,31364.068160,188757.966681,20974.734551,84996.764855,nan,8,0,0,large pseudorange innovation
ekf_pr_only,95,9.549999,-1646516.617466,5303959.245899,3609598.870101,-1663.968462,30952.212608,5442.883284,190945.314139,20973.735242,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,90642.453920,84973.860939,89496.095333,936.248766,908.716341,932.227907,10989.887171,61.970717,275601.965504,31342.681400,190821.685139,20973.355242,88698.401309,nan,8,0,0,large pseudorange innovation
ekf_pr_only,96,9.649999,-1646237.260625,5306651.691909,3610801.772197,-1629.597137,30920.448320,5491.068683,192995.789163,20971.660118,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,90830.230781,85109.485735,89695.290105,928.749783,900.359666,925.073048,11092.249628,61.919676,278473.415692,31318.079164,192872.122163,20971.280118,85698.088957,nan,8,0,0,large pseudorange innovation
ekf_pr_only,97,9.749999,-1646018.188658,5309374.677383,3611895.326534,-1600.039612,30891.433243,5530.706130,195043.802085,20969.467092,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,91062.054613,85428.580806,89833.772975,921.352392,893.032284,917.369773,11196.633211,61.870440,281352.984513,31295.035305,194920.097085,20969.087092,87393.874159,nan,8,0,0,large pseudorange innovation
ekf_pr_only,98,9.849999,-1645930.334311,5312163.463476,3612855.539330,-1580.775883,30868.018499,5560.321547,197105.242479,20967.904135,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,91312.237275,85753.227645,90024.292877,914.280665,885.942150,909.886508,11302.772589,61.824066,284270.928253,31276.303575,196981.499480,20967.524135,86712.171124,nan,8,0,0,large pseudorange innovation
ekf_pr_only,99,9.949999,-1645803.786278,5314926.956930,3613958.764768,-1559.345207,30843.564186,5600.715520,199155.926171,20965.701505,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,91625.284687,86170.556195,90391.149900,907.520224,879.528606,903.654339,11410.354686,61.780696,287196.745696,31258.411337,199032.145172,20965.321505,88965.531639,nan,8,0,0,large pseudorange innovation
ekf_pr_only,100,10.049999,-1645566.221473,5317661.650957,3615064.158990,-1529.180151,30816.155015,5640.147045,201207.443073,20963.702177,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,91707.720942,86338.360191,90432.001434,899.478780,871.394833,895.474554,11517.281015,61.727887,290092.489828,31237.113542,201083.624074,20963.322177,89793.084616,nan,8,0,0,large pseudorange innovation
ekf_pr_only,101,10.149999,-1645852.711212,5320323.532044,3615777.336428,-1537.048390,30783.010912,5649.818511,203323.677762,20965.251473,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,92320.511883,86647.329453,90602.780653,894.118275,863.983899,888.054691,11630.586423,61.690318,292842.193892,31206.647843,203199.820762,20964.871473,69896.696663,nan,8,0,0,large pseudorange innovation
ekf_pr_only,102,10.249999,-1646136.209229,5323003.885030,3616519.437875,-1544.915619,30751.883118,5661.764419,205439.117061,20966.686131,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,92947.770530,86978.415842,90899.671024,888.887007,856.868117,881.504892,11745.262680,61.654995,295616.682492,31178.583913,205315.222061,20966.306131,78697.468095,nan,8,0,0,large pseudorange innovation
ekf_pr_only,103,10.349999,-1646309.816440,5326030.847448,3617100.882283,-1546.099933,30748.112625,5662.745013,207537.997968,20966.859603,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,94244.005177,88175.258235,92114.350879,888.148035,855.909582,880.486143,11865.570550,61.650362,298686.778904,31175.112027,207414.064968,20966.479603,66479.345917,nan,8,0,0,large pseudorange innovation
ekf_pr_only,104,10.449999,-1646610.477074,5328851.331475,3617782.229143,-1556.060189,30728.869893,5670.854293,209644.033712,20967.573708,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,94948.693678,88790.662928,92502.859407,883.258433,850.534466,874.255173,11983.566890,61.619464,301583.866763,31158.141597,209520.062712,20967.193708,87107.486835,nan,8,0,0,large pseudorange innovation
ekf_pr_only,105,10.549999,-1646903.794017,5331625.563745,3618397.072014,-1564.628778,30705.557007,5673.391513,211753.268920,20968.618554,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,95620.159425,89332.273835,92788.276209,878.191470,844.655303,867.435699,12102.545876,61.586994,304420.318241,31136.105370,211629.259920,20968.238554,71318.168417,nan,8,0,0,large pseudorange innovation
ekf_pr_only,106,10.649999,-1647195.537926,5334364.329237,3619123.591229,-1573.289490,30680.186415,5684.306387,213864.032222,20969.683726,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,96241.596705,89781.801425,93072.844868,872.796891,838.229548,860.774269,12222.340950,61.552962,307248.543547,31113.576811,213739.985223,20969.303726,96677.648841,nan,8,0,0,large pseudorange innovation
ekf_pr_only,107,10.749999,-1647446.687163,5337031.022134,3619789.369728,-1577.819702,30648.481065,5689.749292,215980.034473,20971.258868,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,96999.630125,90179.619952,93268.678494,868.371122,831.556117,853.729659,12343.640145,61.521275,309991.228105,31083.642906,215855.949474,20970.878868,91259.165740,nan,8,0,0,large pseudorange innovation
ekf_pr_only,108,10.849999,-1647627.186901,5340040.287150,3620384.946604,-1579.264708,30644.253521,5691.562641,218079.535912,20971.440141,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,98338.717315,91402.741688,94503.169380,867.682571,830.646447,852.772908,12469.844205,61.516979,313047.894624,31079.890298,217955.412912,20971.060141,113772.829518,nan,8,0,0,large pseudorange innovation
ekf_pr_only,109,10.949999,-1647910.146249,5342827.203701,3621062.009379,-1587.228460,30623.172895,5698.752204,220187.946735,20972.330670,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,99166.847539,92017.187927,94989.952806,863.606161,825.435792,847.349991,12594.266185,61.490663,315911.241698,31060.881122,220063.785735,20971.950670,75439.528063,nan,8,0,0,large pseudorange innovation
ekf_pr_only,110,11.049999,-1648185.453253,5345529.160682,3621729.009265,-1593.789535,30595.268547,5704.521664,222301.270985,20973.654451,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,100010.549822,92537.066381,95352.453894,859.648215,819.652182,841.239844,12719.673772,61.463005,318689.511914,31034.850004,222177.071985,20973.274451,110886.695849,nan,8,0,0,large pseudorange innovation
ekf_pr_only,111,11.149999,-1648449.171553,5348262.481801,3622445.256660,-1599.926570,30570.425551,5714.149200,224412.042573,20974.729029,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,100741.897535,93112.034627,95729.478558,854.884321,814.093589,835.273231,12846.134154,61.433996,321509.455886,31012.516093,224287.805573,20974.349029,110464.864745,nan,8,0,0,large pseudorange innovation
ekf_pr_only,112,11.249999,-1648755.924053,5351042.144078,3623121.343305,-1609.468916,30549.729696,5721.168119,226519.296199,20975.524877,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,101449.616172,93751.604273,96091.011387,849.971638,808.965809,829.059889,12973.837178,61.404935,324366.671644,30993.950421,226395.021199,20975.144877,101675.467948,nan,8,0,0,large pseudorange innovation
ekf_pr_only,113,11.349999,-1648937.852333,5354039.051236,3623708.054392,-1610.679443,30545.292661,5722.025550,228619.168559,20975.722987,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,102829.139459,95000.229854,97299.920340,849.306743,808.048433,827.855968,13105.952516,61.400514,327409.477655,30989.811082,228494.855559,20975.342987,130995.057585,nan,8,0,0,large pseudorange innovation
ekf_pr_only,114,11.449999,-1649255.355304,5356740.479908,3624341.479505,-1620.049112,30518.443644,5725.285158,230731.455040,20976.963821,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,103672.744932,95525.365186,97540.811592,845.276107,802.268318,821.028528,13236.154543,61.372324,330181.261760,30964.513511,230607.104041,20976.583821,108485.242530,nan,8,0,0,large pseudorange innovation
ekf_pr_only,115,11.549999,-1649611.759040,5359457.501825,3625075.415970,-1632.923694,30494.012943,5736.405672,232841.227044,20977.884478,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,104338.532171,96032.797630,97952.833268,840.133241,796.435389,815.274687,13367.135278,61.342582,332993.328227,30943.218266,232716.838045,20977.504478,149024.261186,nan,8,0,0,large pseudorange innovation
ekf_pr_only,116,11.649999,-1649922.987269,5362198.231083,3625793.714181,-1642.375985,30471.309770,5746.154354,234950.386335,20978.778968,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,105107.561944,96671.563576,98414.637909,835.598745,791.396029,809.851335,13499.841379,61.316347,335823.185890,30923.206638,234825.959335,20978.398968,101512.492263,nan,8,0,0,large pseudorange innovation
ekf_pr_only,117,11.749999,-1650111.923192,5365196.765010,3626385.797948,-1643.938301,30467.730990,5747.296043,237049.989776,20978.920874,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,106502.144047,97951.603729,99676.753407,834.859291,790.571433,808.909129,13636.699478,61.312335,338869.231750,30919.983683,236925.524777,20978.540874,127103.486034,nan,8,0,0,large pseudorange innovation
ekf_pr_only,118,11.849999,-1650430.951301,5367859.082178,3627074.616703,-1653.060294,30439.034383,5754.265592,239163.756780,20980.224741,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,107292.015858,98431.678434,99965.294883,830.462374,784.570276,802.583888,13771.514983,61.284117,341616.462760,30893.569848,239039.253780,20979.844741,85801.814229,nan,8,0,0,large pseudorange innovation
ekf_pr_only,119,11.949999,-1650781.961110,5370627.563183,3627792.129788,-1665.486714,30419.488495,5764.147758,241270.174019,20980.865357,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,107981.574353,99104.039149,100387.271367,825.375691,779.677859,796.869443,13907.663086,61.256481,344474.952786,30876.853391,241145.633019,20980.485357,93864.292952,nan,8,0,0,large pseudorange innovation
ekf_pr_only,120,12.049999,-1650964.230259,5373603.361714,3628383.126485,-1666.208065,30414.472235,5764.906934,243371.302728,20981.121395,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,109399.395234,100376.091493,101640.069602,824.665290,778.734110,795.817256,14048.021455,61.252240,347498.484753,30872.108778,243246.723728,20980.741395,215012.815756,nan,8,0,0,large pseudorange innovation
ekf_pr_only,121,12.149999,-1651155.670816,5376597.823628,3628971.530944,-1667.740184,30411.039409,5765.634219,245471.154790,20981.266620,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,110835.235840,101680.019647,102915.773387,823.973507,777.896233,794.821982,14189.649800,61.248301,350539.967738,30868.953716,245346.537790,20980.886620,66162.802527,nan,8,0,0,large pseudorange innovation
