receive_time_s,transmit_time_est_s,pseudorange_m,pseudorange_true_m,carrier_phase_cycles,range_rate_mps,range_rate_true_mps,doppler_hz_compat
10.860499,10.860129745051829,110699.84854113776,116751.91846541323,492056.0649207046,-529.2446095704312,-334.484579720737,45016.934829114325
10.861499,10.861129325051829,110825.76137326508,116753.11763218483,492101.0313509777,-528.7539547419906,-334.4634179001723,44975.20029646896
10.862499,10.862129325051828,110825.76137326508,116754.31679895645,492146.01433061756,-528.8454131130414,-334.4422560796076,44982.97963980987
10.863499000000001,10.86312932505183,110825.76137326508,116755.51596572806,492190.6747807003,-526.2464090626139,-334.42109425904636,44761.91135901309
10.864499,10.86412932505183,110825.76137326508,116756.71513249967,492235.9955124853,-531.6703212141771,-334.3999324384782,45223.26305807705
10.865499,10.865129325051829,110825.76137326508,116757.91429927127,492280.95711298444,-528.7231269387371,-334.37877061791,44972.57811915267
10.866499000000001,10.866128905051829,110951.67420592492,116759.1134660429,492325.85852693004,-528.378937707264,-334.35760879734875,44943.301780911475
10.867499,10.867128905051828,110951.67420592492,116760.3126328145,492370.9104633921,-529.6561086120087,-334.33644697679097,45051.9364620114
10.868499,10.868128905051828,110951.67420592492,116761.51179958612,492416.007108195,-529.4744835542908,-334.3152851562193,45036.48764451044
10.869499000000001,10.86912932505183,110825.76137326508,116762.71096635773,492461.0425033894,-529.1434719484574,-334.2941233356581,45008.33217987647
10.870498999999999,10.870129325051828,110825.76137326508,116763.9101331293,492506.0866483447,-529.2003847344984,-334.27296151508995,45013.1731156816
10.871499,10.871129325051829,110825.76137326508,116765.10929990093,492551.2061783151,-529.2579399306907,-334.25179969452523,45018.06869415178
10.872499000000001,10.87212932505183,110825.76137326508,116766.30846667253,492596.1963782344,-528.9302988132447,-334.230637873964,44990.19991936468
10.873498999999999,10.873129325051828,110825.76137326508,116767.50763344415,492641.4206181331,-530.4889692160965,-334.20947605339586,45122.77862243773
10.874499,10.874129325051829,110825.76137326508,116768.70680021576,492686.07566311833,-526.1828636716535,-334.1883142328381,44756.50626149896
10.875499,10.875129325051828,110825.76137326508,116769.90596698738,492731.07569342316,-529.0458703980385,-334.16715241226296,45000.030304798325
10.876498999999999,10.876129325051828,110825.76137326508,116771.10513375897,492776.4084915729,-531.7652415665538,-334.14599059170865,45231.33687354843
10.877499,10.877129325051829,110825.76137326508,116772.3043005306,492821.59647860547,-531.2555962573831,-334.12482877114047,45187.98703255993
10.878499,10.878129325051829,110825.76137326508,116773.5034673022,492866.4368422178,-527.168738233626,-334.10366695057576,44840.363612340974
10.879499,10.879129563730977,110754.20716441299,116774.70263407381,492911.3142651744,-528.3183057390055,-334.0825051300111,44938.144495765264
10.880499,10.880129563730979,110754.20716441299,116775.90180084543,492956.2578109906,-528.676793703373,-334.0613433094464,44968.63706770106
10.881499,10.881129891487124,110655.94834384522,116777.10096761704,493001.24541171675,-528.9197874710783,-334.0401814888817,44989.305836748215
10.882499,10.882130283853678,110538.31980981093,116778.30013438864,493046.3122990948,-529.3688400250495,-334.0190196683135,45027.501728007985
10.883499,10.88313028385368,110538.31980981093,116779.49930116025,493091.3048642575,-528.9581059555036,-333.9978578477557,44992.56516274783
10.884499,10.884130476686677,110480.50993148597,116780.69846793187,493136.31909877184,-529.0809595841251,-333.97669602718406,45003.01495041343
10.885499,10.885130476686676,110480.50993148597,116781.89763470348,493181.65055329737,-531.749445158416,-333.95553420662634,45229.99324932854
10.886499,10.886130476686677,110480.50993148597,116783.09679535862,493226.7606065663,-530.339362745498,-333.92846519371335,45110.05326895248
10.887499,10.887130476686677,110480.50993148597,116784.29595521282,493271.83946518943,-528.7797845120876,-333.9073033731417,44977.39734686132
10.888499,10.888130476686676,110480.50993148597,116785.49511506697,493316.823085045,-528.8529398525903,-333.88614155258404,44983.61985557706
10.889499,10.889130476686677,110480.50993148597,116786.69427492116,493361.43642076367,-525.6925058852756,-333.8649797320158,44714.79699490815
10.890499,10.890130476686677,110480.50993148597,116787.89343477534,493406.168465372,-527.0881148974656,-333.8438179114546,44833.50588454554
10.891499,10.891130476686676,110480.50993148597,116789.09259462953,493450.9993431388,-527.0572172557881,-333.8226560908829,44830.87776685361
10.892499,10.892130476686678,110480.50993148597,116790.29175448373,493495.9953883978,-530.1918562292935,-333.8014942703251,45097.50653516102
10.893499,10.893130529090906,110464.79953901072,116791.49091433789,493541.0540535101,-529.3084943372583,-333.7803324497535,45022.36879354745
10.894499,10.894130529090905,110464.79953901072,116792.69007419208,493586.0287964342,-528.8424995174349,-333.7591706291923,44982.73181273489
10.895499000000001,10.895130529090906,110464.79953901072,116793.88923404625,493630.86683610856,-528.0653084423946,-333.73800880862404,44916.62483811071
10.896499,10.896130529090906,110464.79953901072,116795.08839390044,493675.7435220434,-528.2631960690716,-333.71684698806985,44933.456930932276
10.897499,10.897130529090905,110464.79953901072,116796.28755375464,493720.5806232566,-528.3232199104718,-333.69568516750167,44938.56248951076
10.898499000000001,10.898130529090906,110464.79953901072,116797.4867136088,493765.59867464774,-529.0219438813145,-333.6745233469334,44997.995142938256
10.899498999999999,10.899130529090904,110464.79953901072,116798.685873463,493810.23832405277,-526.0018645014964,-333.6533615263653,44741.11068127056
10.900499,10.900130529090905,110464.79953901072,116799.88503331717,493855.0561364551,-528.0964497122567,-333.63219970579706,44919.27367853445
10.901499000000001,10.901130529090906,110464.79953901072,116801.08419317137,493900.0444434552,-527.7152082909033,-333.6110378852358,44886.84572384418
10.902498999999999,10.902130529090904,110464.79953901072,116802.28335302554,493945.1501952641,-529.4971810394941,-333.58987606467116,45038.41826636979
10.903499,10.903130529090905,110464.79953901072,116803.48251287974,493990.1288861245,-528.7949917913373,-333.5687142441099,44978.690860458875
10.904499000000001,10.904130529090907,110464.79953901072,116804.6816727339,494035.2067537118,-528.7681333330671,-333.5475524235417,44976.40631103938
10.905498999999999,10.905130529090904,110464.79953901072,116805.8808325881,494080.3644212138,-529.7063063758397,-333.526390602984,45056.20622578808
10.906499,10.906130529090905,110464.79953901072,116807.07999244228,494125.3227362336,-529.7482781458559,-333.5052287824193,45059.77629603786
10.907499,10.907130545646263,110459.8363675508,116808.27915229645,494170.3330909708,-529.0019009886371,-333.4840669618546,44996.29031765117
10.908498999999999,10.908130464487474,110484.16716013392,116809.47831215065,494215.43366402836,-529.517187625528,-333.46290514128293,45040.12000345573
10.909499,10.909130560778623,110455.29980034126,116810.67747200481,494260.2568827253,-527.9610575939242,-333.44174332072515,44907.75738142508
10.910499,10.910130560778622,110455.29980034126,116811.876631859,494305.32199093286,-528.6181268313986,-333.42058150015004,44963.64693137365
10.911499,10.911130560778622,110455.29980034126,116813.0757917132,494350.3092373336,-528.8955755738813,-333.3994196795923,44987.24640075492
10.912499,10.912130560778623,110455.29980034126,116814.27495156738,494395.6136152872,-531.4311176260298,-333.378257859031,45202.91667732268
10.913499,10.913130560778622,110455.29980034126,116815.474113286,494440.67084438243,-529.7183318099553,-333.36044307482445,45057.229095315866
10.914499,10.91413071742126,110408.33951874297,116816.67327715385,494485.7561582146,-529.4789573944964,-333.33928125426326,45036.868184187806
10.915499,10.915130717421262,110408.33951874297,116817.87244102171,494530.91513964103,-529.7217536167766,-333.3181194336951,45057.52015024942
10.916499,10.916130717421261,110408.33951874297,116819.07160488956,494575.9135346982,-529.0266454990478,-333.29695761313036,44998.39505710887
10.917499,10.917130632284787,110433.86279151014,116820.27076875741,494620.7637448469,-528.1865163606935,-333.27579579256917,44926.93464355826
10.918499,10.918130632284788,110433.86279151014,116821.46993262526,494665.7587370272,-528.9866393496023,-333.25463397200446,44994.992180273126
10.919499,10.919130632284787,110433.86279151014,116822.66909649307,494710.46420963726,-526.7757194202277,-333.23347215143974,44806.93388629478
10.920499,10.920130632284787,110433.86279151014,116823.86826036093,494755.32221833046,-528.5690200982318,-333.212310330875,44959.46996940434
10.921499,10.921130335622218,110522.79999258656,116825.06742422878,494800.287937328,-528.7658921488656,-333.1911485103033,44976.2156785014
10.922499,10.922130335622217,110522.79999258656,116826.26658809664,494845.2486937206,-528.7349229977574,-333.1699866897421,44973.58147829994
10.923499,10.923130335622217,110522.79999258656,116827.46575196448,494890.15477050305,-529.1341358091341,-333.1488248691809,45007.53805865563
10.924499,10.924130436696803,110492.49859426431,116828.66491583234,494934.95760535554,-527.8087379614947,-333.1276630486162,44894.801249530145
10.925499,10.925130436696803,110492.49859426431,116829.86407970019,494979.8404748181,-528.2376627908537,-333.106501228048,44931.2850997965
10.926499,10.926130436696802,110492.49859426431,116831.06324356803,495024.64680999576,-527.9615169522979,-333.0853394074868,44907.79645391745
10.927499000000001,10.927130402392462,110502.78277688325,116832.26240743586,495069.47876312904,-527.9085315011527,-333.0641775869221,44903.28957267962
10.928499,10.928130402392462,110502.78277688325,116833.4615713037,495114.44533082895,-528.6524650423427,-333.04301576635385,44966.56769991104
10.929499,10.929130402392461,110502.78277688325,116834.66073517156,495159.2669336697,-528.1410122550267,-333.0218539457892,44923.06411692045
10.930499000000001,10.930130402392463,110502.78277688325,116835.85989903941,495204.1387987674,-528.0881600031008,-333.00069212522794,44918.56856545427
10.931498999999999,10.93113040239246,110502.78277688325,116837.05906290725,495249.0137068256,-527.5748623248445,-332.9795303046633,44874.90805817248
10.932499,10.932130334833436,110523.03646306037,116838.2582267751,495293.9293861545,-528.3239545026863,-332.9583684840951,44938.62497307554
10.933499000000001,10.933130126012907,110585.63928322328,116839.45739064296,495338.8868447041,-528.5546255891529,-332.93720666353386,44958.24558909817
10.934498999999999,10.934130477442075,110480.28346847346,116840.6565545108,495384.03016590234,-529.6081548738058,-332.9160448429657,45047.85757246117
10.935499,10.935130477442076,110480.28346847346,116841.85571837866,495429.1772865095,-530.7751473898721,-332.8948830224079,45147.120607155965
10.936499000000001,10.936130477442077,110480.28346847346,116843.05488224649,495474.1404642253,-528.6126104677523,-332.8737212018397,44963.177715857295
10.937498999999999,10.937130477442075,110480.28346847346,116844.25404611434,495519.1699095626,-528.9883124222031,-332.85255938127506,44995.13448989493
10.938499,10.938130477442076,110480.28346847346,116845.45320998218,495564.2305961987,-528.5661443298251,-332.83139756071034,44959.225359867254
10.939499,10.939130477442076,110480.28346847346,116846.65237385003,495609.31543985516,-529.3390462627366,-332.8102357401421,45024.96750501903
10.940498999999999,10.940130477442075,110480.28346847346,116847.85153787574,495654.25517842826,-529.5298829057399,-332.7920345795962,45041.19984931831
10.941499,10.941130477442076,110480.28346847346,116849.05070526389,495699.2093657838,-528.5069146949509,-332.7708727590315,44954.18735557799
10.942499,10.942130477442076,110480.28346847346,116850.24987265201,495743.95551653346,-527.2539546925856,-332.7497109384598,44847.612025853334
10.943499,10.943130477442075,110480.28346847346,116851.44904004014,495789.3047394707,-531.9583406806879,-332.72854911789864,45247.76166102731
10.944499,10.944130477442076,110480.28346847346,116852.64820742831,495834.47707584605,-529.878761967641,-332.70738729733387,45070.875099115554
10.945499,10.945130477442076,110480.28346847346,116853.84737481644,495879.09251628263,-525.7172501423969,-332.6862254767657,44716.901712821345
10.946499,10.946130477442075,110480.28346847346,116855.04654220458,495924.395035879,-531.4092697245654,-332.6650636562045,45201.05832007428
10.947499,10.947130477442077,110480.28346847346,116856.24570959272,495969.411053161,-529.2338223666543,-332.6439018356397,45016.0172820281
10.948499,10.948130477442076,110480.28346847346,116857.44487698087,496014.31979883596,-529.1655128228432,-332.62274001507507,45010.206951178545
10.949499,10.949130477442075,110480.28346847346,116858.64404436901,496059.13405492844,-527.7937326390113,-332.60157819451035,44893.52491414172
10.950499,10.950130057442076,110606.1963011333,116859.84321175714,496104.27923568274,-529.6484978357673,-332.5804163739491,45051.28909818027
10.951499,10.951130057442075,110606.1963011333,116861.04237914528,496149.24723932106,-528.6693467481464,-332.5592545533844,44968.003638296104
10.952499,10.952130057442075,110606.1963011333,116862.24154653343,496194.2889603778,-528.3431742261439,-332.53809273281627,44940.25978054014
