receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
11.528499,0.00037317992271982656,0.0003921144826635322,3280463.699509023,45017.15606170733,27249.06283809436,-0.3215386913769561,0.9027057356491153
11.529499000000001,0.00037317992271982656,0.00039211848268028496,3280745.411959833,44915.944119777705,27247.262838094062,-2.2351473488039577,0.3782051855535606
11.530498999999999,0.00037317992271982656,0.00039212248269703773,3281028.0731177176,44986.920497402076,27245.46283809436,-7.808776853117481,0.6869993168894667
11.531499,0.00037317992271982656,0.0003921264827137906,3281309.9876632434,44969.554726162874,27243.662838094362,-2.24067003915964,-0.03899224238589543
11.532499,0.00037317992271982656,0.0003921304827305434,3281592.6081040516,44878.97889717012,27241.862838094363,3.6612512233175467,-0.10348307422563106
11.533498999999999,0.00037317992271982656,0.0003921344827472962,3281875.269261936,44986.920497402076,27240.062838094364,-15.177203944914119,0.9586777190564272
11.534499,0.00037289512303203637,0.00039213848276404905,3282158.588489281,45037.42771189613,27238.26283809466,6.022606537876454,0.6954848919887828
11.535499,0.00037289512303203637,0.00039214248278080183,3282440.26416834,44912.52969524903,27236.462838094067,-2.1226672465036116,0.3446009512825063
11.536499,0.00037289512303203637,0.00039214648279755466,3282725.132590308,45236.756210789696,27234.662838094067,3.1646749479478857,-0.8479089745373237
11.537499,0.00037289512303203637,0.00039215048281430743,3283007.6730796755,45069.17678270863,27232.862838094657,-1.266018292177613,-0.9628317402101109
11.538499,0.00037289512303203637,0.00039215448283106026,3283290.3263720013,44985.66865487297,27231.062838094065,-4.607994657020583,0.9888694376189439
11.539499,0.00037289512303203637,0.0003921584828478131,3283571.0494632097,44779.92888208963,27229.262838094066,7.644289891876078,-0.8764061843148474
11.540499,0.00037289512303203637,0.0003921624828645659,3283853.674481202,44981.16865487297,27227.462838094067,-8.343833550170238,0.3840480296567116
11.541499,0.00037289512303203637,0.0003921664828813187,3284134.460202442,44789.896761216194,27225.662838094067,-2.997045060456855,-0.4755512036099505
11.542499,0.00037289512303203637,0.0003921704828980715,3284416.047038935,44917.39821369639,27223.862838094068,3.389237220335399,-0.9995019165924655
11.543499,0.0003728455278300882,0.00039217448291482436,3284698.107746307,44933.19762916402,27222.062838094065,2.8609043324928853,0.814698235064495
11.544499,0.0003728455278300882,0.00039217848293406814,3284978.778966967,44771.6734279365,27220.324153556907,4.853168877877196,-0.73262012087935
11.545499,0.0003728455278300882,0.0003921824829538896,3285260.0551975756,44867.96375185079,27218.524153557206,-2.5217709248449633,-0.6570864854461457
11.546499,0.0003726525797749783,0.00039218648297371103,3285543.3923181766,45025.542388015674,27216.724153557203,3.4474625558237326,0.5237784688016132
11.547499,0.0003726525797749783,0.00039219048299353243,3285825.229296367,44855.74822508458,27214.924153556905,-4.248458541237228,-0.7326359437400997
11.548499,0.0003727762496544112,0.0003921944830133539,3286107.9320626473,44978.43892351507,27213.124153557204,8.305337540959103,0.9751734402106875
11.549499,0.0003727762496544112,0.0003921984830331753,3286390.846430594,44925.75885421834,27211.324153557205,5.649864844719426,-0.28230450704836474
11.550499,0.00037243775343486207,0.00039220248305299666,3286674.110455712,45024.19263315952,27209.524153557206,3.594353366898213,0.6467497136088031
11.551499,0.00037243775343486207,0.0003922064830728181,3286955.717692751,44819.18378522419,27207.724153557207,-3.4670303092690284,-0.6993521511162177
11.552499000000001,0.00037243775343486207,0.00039221048309263955,3287237.1593795316,44885.6745500385,27205.924153557204,0.23503479838896013,0.19697267448844918
11.553499,0.00037243775343486207,0.00039221448311246095,3287522.1383075416,45257.167450256995,27204.124153557204,0.39414943539153063,0.11230375421142215
11.554499,0.00037243775343486207,0.0003922184831322824,3287805.4634469757,44991.135166948276,27202.3241535575,2.7081006170765654,-0.7668261626402864
11.555499000000001,0.00037243775343486207,0.00039222248315210384,3288088.061650167,44976.9009468124,27200.524153557202,-3.2250525754920223,0.8125935098011035
11.556498999999999,0.00037243775343486207,0.0003922264831719252,3288371.0336744403,44934.93514359285,27198.724153557207,2.199372546031715,-0.8661253096660971
11.557499,0.00037243775343486207,0.00039223048319174663,3288655.120415898,45112.34789363625,27196.924153557207,4.509653789433169,-0.8129386310270941
11.558499000000001,0.00037243775343486207,0.0003922344832115681,3288938.7380567687,45037.68821637791,27195.124153557204,2.3815076950438834,-0.7516446013245436
11.559498999999999,0.00037285775343486206,0.00039223848323138947,3289220.6255464675,44929.34305736136,27193.32415355721,7.382415892042654,0.5659816432128522
11.560499,0.00037285775343486206,0.0003922424832512109,3289503.290304183,44987.49342826711,27191.524153557206,-3.5855033596629666,0.7704546760700106
11.561499000000001,0.00037285775343486206,0.00039224648327103236,3289785.9550618986,44987.49342826711,27189.724153557203,-7.772898895282065,0.993492698861892
11.562498999999999,0.00037297341611797826,0.0003922504832908537,3290069.564765815,45060.01859977875,27187.924153557207,6.071193697036011,0.40739804170286076
11.563499,0.00037297341611797826,0.00039225448331067515,3290350.4399085585,44804.12863546586,27186.1241535575,4.984721117054817,-0.1773348148101832
11.564499,0.00037297341611797826,0.0003922584833304966,3290635.133756033,45208.97181718533,27184.324153556907,4.993253038558493,-0.6458588297199334
11.565498999999999,0.00037297341611797826,0.000392262483350318,3290915.8803393464,44780.621404011414,27182.524153557206,-1.0504564954165432,0.1155747890467553
11.566499,0.00037297341611797826,0.00039226648337013943,3291197.264213973,44885.09582946761,27180.7241535575,-2.9289301625246567,-0.1034616616767416
11.567499,0.00037297341611797826,0.00039227048338996083,3291480.3927666983,45020.28819631999,27178.924153557207,-0.4732781681023953,0.8216790026054345
11.568499,0.00037287356063225055,0.0003922744834097822,3291763.218999609,44998.026957748145,27177.124153557208,1.8547635234878015,0.9749691006663717
11.569499,0.00037287356063225055,0.00039227848342960367,3292046.191233979,45036.42985776649,27175.324153557205,-9.861336535806576,-0.2787714997181266
11.570499,0.00037287356063225055,0.00039228248344942506,3292328.9495843356,45002.38915971728,27173.5241535575,-3.2378072527265953,-0.7461039266105106
11.571499,0.00037287356063225055,0.0003922864834661219,3292609.3674886427,44731.35687814482,27171.539217414385,2.9778207378961863,-0.8428000796715406
11.572499,0.00037287356063225055,0.0003922904834779743,3292890.955050252,44917.51361948569,27169.739217414382,10.527976199799586,0.0009449646130700796
11.573499,0.00037287356063225055,0.00039229448348982674,3293174.651561518,45151.70210596049,27167.939217414383,-33.421606278676315,-0.6809183288398434
11.574499,0.00037287356063225055,0.00039229848350167914,3293457.2414278835,44975.57409970196,27166.139217414384,-12.497561474514674,0.4107510030042731
11.575499,0.00037287356063225055,0.00039230248351353154,3293740.5308099235,44985.68842334415,27164.33921741409,-2.1005775919649174,0.07433826408645151
11.576499,0.0003732569995909087,0.00039230648352538394,3294022.901764439,44961.09680781526,27162.53921741409,1.0747039410830226,0.9550242064937349
11.577499,0.0003732569995909087,0.0003923104835372364,3294305.940359108,44945.53015115287,27160.739217413793,4.5347810528167685,-0.8349944741139891
11.578499,0.0003732569995909087,0.0003923144835490888,3294588.6111335875,44985.97046886166,27158.939217414383,0.709624798900155,0.9993276403029399
11.579499,0.0003732569995909087,0.00039231848356094124,3294870.3820902146,44946.70184315409,27157.13921741409,-2.5054621075421797,-0.19553404623554604
11.580499,0.0003732569995909087,0.0003923224835727936,3295152.9868868496,44876.48904968465,27155.33921741409,4.885744456895397,-0.2784881769189599
11.581499,0.0003732569995909087,0.000392326483584646,3295436.76926121,45065.208170727376,27153.53921741438,-0.3295483946507698,0.0899205471184257
11.582499,0.0003732569995909087,0.00039233048359649844,3295717.284062493,44746.77851081105,27151.739217414382,-1.0005284641082337,-0.9999802615522327
11.583499,0.0003732569995909087,0.00039233448360835084,3295999.7631116244,44957.93698910413,27149.93921741409,-8.779923337671017,-0.6942098325402317
11.584499000000001,0.0003732569995909087,0.0003923384836202033,3296281.596731232,44956.67496623287,27148.13921741379,0.43051150790802123,-0.25212113955064214
11.585499,0.0003732182372741957,0.0003923424836320557,3296563.40965271,44917.82689134941,27146.33921741409,3.740378088230335,0.5616870076081186
11.586499,0.0003727982372741957,0.00039234648364390814,3296845.1461928,44910.45109591173,27144.53921741409,6.183009114900391,0.5018584251271652
11.587499000000001,0.0003727982372741957,0.0003923504836557605,3297126.1445163796,44823.73347448059,27142.739217414088,1.0906864775092238,-0.9319073906702091
11.588498999999999,0.0003727982372741957,0.0003923544836676129,3297407.2730226917,44844.452699814006,27140.939217414387,3.526482243628637,-0.8462241696297348
11.589499,0.0003727982372741957,0.00039235848367946534,3297689.7911351677,44964.15411355496,27139.139217414682,-6.641960977051734,0.9679583614887315
11.590499000000001,0.0003727982372741957,0.00039236248369131773,3297970.504867432,44778.439359919335,27137.33921741438,6.304445454833145,-0.8628958992141816
11.591498999999999,0.0003727982372741957,0.0003923664837031702,3298255.3556407937,45233.9473477828,27135.53921741409,6.968104244241432,-0.9944936099086567
11.592499,0.0003727982372741957,0.0003923704837150226,3298539.0889396,45056.09574859567,27133.739217414088,2.898003023686611,-0.9828693370081667
11.593499,0.0003727982372741957,0.000392374483726875,3298821.9059389257,45011.723433085506,27131.939217413794,-14.985692274097222,-0.3922691454133709
11.594498999999999,0.0003727982372741957,0.0003923784837387274,3299105.6856300943,45063.47932233833,27130.139217413795,1.6634892234409304,-0.38285096734115426
11.595499,0.0003727982372741957,0.0003923824837505798,3299387.9217414716,45020.73352095109,27128.33921741409,6.967311871015172,-0.8010714765769417
11.596499,0.0003727982372741957,0.00039238648376243223,3299670.563609849,44882.38920080717,27126.53921741409,2.1750447793914853,-0.9992997628918826
11.597499,0.0003727982372741957,0.00039239048377428463,3299953.2662175233,44993.51743632721,27124.739217414684,-3.8540257626060264,-0.8240304735171365
11.598499,0.0003727982372741957,0.0003923944837861371,3300237.215813584,45090.520525826585,27122.93921741409,4.749737459926507,-0.24751949147428165
11.599499,0.0003727982372741957,0.00039239848379015656,3300519.818749062,44977.65411355496,27120.98840714226,-15.769022560871495,0.8570861487219614
11.600499,0.0003727982372741957,0.0003924024837939539,3300801.9401869103,45002.48266199676,27119.18840714315,6.443969959043478,-0.9978218244962997
11.601499,0.0003726728121263426,0.0003924064837977512,3301084.6610865523,44984.37800348366,27117.38840714285,6.304824254857836,0.984171976233313
11.602499,0.0003726728121263426,0.0003924104838015485,3301368.766246116,45115.279226226114,27115.588407142855,0.40066166634231015,-0.08664800535340214
11.603499,0.00037271448720169995,0.00039241448380534583,3301652.5298551675,45067.01321526051,27113.788407142856,4.1563049828504415,0.1601884376517844
11.604499,0.00037271448720169995,0.00039241848380914315,3301935.742471864,44973.22661703238,27111.988407142853,5.299620625697651,-0.04488791840665195
11.605499,0.00037271448720169995,0.00039242248381294047,3302217.18261267,44792.589593750476,27110.188407142854,-9.331123640441065,-0.22122561780010772
11.606499,0.00037271448720169995,0.00039242648381673773,3302500.345215605,45025.405574369826,27108.388407142556,0.007982552795432423,0.8191271381208325
11.607499,0.00037271448720169995,0.00039243048382053505,3302781.155412284,44793.79214830155,27106.58840714285,4.215843312537057,-0.8273114744594994
11.608499,0.00037271448720169995,0.00039243448382433237,3303063.919677172,45003.330486629515,27104.788407142554,-15.604924667621047,-0.36618562901364327
11.609499,0.00037313448720169995,0.0003924384838281297,3303346.148967787,44952.39229727788,27102.988407142853,4.544733858531217,0.874838228167142
11.610499,0.00037313448720169995,0.000392442483831927,3303629.5165082263,44997.88349643774,27101.188407142854,3.1081856510477706,-0.40445038748223183
11.611499,0.0003732286664970758,0.00039244648383572427,3303913.106906601,45058.40255115795,27099.38840714315,2.7480924588276827,0.4269672827518686
11.612499,0.0003732286664970758,0.0003924504838395216,3304195.899757549,45007.88009944079,27097.588407142855,-3.9354700117352226,-0.10084128255306792
11.613499000000001,0.0003732286664970758,0.0003924544838433189,3304478.414439502,44977.59537364558,27095.788407142554,-0.7691755686129738,0.9786956584552315
11.614499,0.0003732286664970758,0.0003924584838471162,3304761.123314158,44992.17857756591,27093.988407143148,-0.8141381704027768,0.9994035714341863
11.615499,0.0003730684897874629,0.00039246248385091354,3305044.8906251085,45073.467829526526,27092.188407142854,2.871725935225827,0.2450739778459969
11.616499000000001,0.0003730684897874629,0.00039246648385471086,3305328.4734631525,45061.364734493494,27090.38840714285,-0.6049807328206078,0.4818091706337062
11.617499,0.0003730684897874629,0.0003924704838585082,3305609.308399671,44797.72961606728,27088.588407142553,1.7555231109515876,-0.614208063636169
11.618499,0.0003730684897874629,0.00039247448386230544,3305892.0063741743,44992.780044228464,27086.78840714226,-5.0621287239866835,0.9573465617724768
11.619499000000001,0.0003731927127020102,0.00039247848386610276,3306175.4243347384,45048.03939389578,27084.988407143148,5.251128459728487,0.6393585889495071
11.620498999999999,0.0003731927127020102,0.0003924824838699001,3306457.411886319,44879.71272443935,27083.188407142854,-7.044222339049674,-0.19913389930250658
