mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,53,5.349999,-1646184.986985,5032602.845534,3547587.542945,-2627.229908,-3345.046859,-1608.250582,1230.593523,-1847.002819,-1636289.624414,5035224.062664,3546913.410197,-85.000000,120.000000,35.000000,122.033000,0.380000,84181.483088,81306.522132,84588.130044,1202.720808,1195.267031,1203.967993,7768.305335,63.826892,10258.822282,4601.060216,1108.560523,-1847.382819,5554.709108,nan,8,0,0,large pseudorange innovation
ekf_pr_only,54,5.449999,-1646447.709976,5032268.340848,3547426.717887,-2627.229908,-3345.046859,-1608.250582,1045.893241,-1847.002819,-1636298.124414,5035236.062664,3546916.910197,-85.000000,120.000000,35.000000,122.071000,0.380000,85335.950016,82434.201063,85746.853878,1202.722833,1195.269056,1203.970018,7831.754368,63.827292,10586.848622,4601.060216,923.822241,-1847.382819,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,55,5.549999,-1646710.432967,5031933.836162,3547265.892829,-2627.229908,-3345.046859,-1608.250582,861.192959,-1847.002819,-1636306.624414,5035248.062664,3546920.410197,-85.000000,120.000000,35.000000,122.109000,0.380000,86514.471400,83585.785375,86929.657113,1202.724858,1195.271081,1203.972043,7896.479947,63.827692,10924.407900,4601.060216,739.083959,-1847.382819,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,56,5.649999,-1646943.024574,5031592.916061,3547096.714135,-2625.116471,-3345.563011,-1608.873645,677.102992,-1846.968727,-1636315.124414,5035260.062664,3546923.910197,-85.000000,120.000000,35.000000,122.147000,0.380000,87421.683582,84417.986782,87876.556995,1201.246832,1193.489383,1202.679807,7956.769646,63.816291,11244.113447,4600.504237,554.955992,-1847.348727,7151.147764,nan,8,0,0,large pseudorange innovation
ekf_pr_only,57,5.749999,-1647033.818756,5031259.394015,3546899.562117,-2613.087592,-3345.833612,-1611.596497,492.568962,-1846.926355,-1636323.624414,5035272.062664,3546927.410197,-85.000000,120.000000,35.000000,122.185000,0.380000,86962.926196,83553.800958,87613.392204,1192.746322,1182.720413,1195.206879,7991.397823,63.747982,11437.243901,4595.052723,370.383962,-1847.306355,6272.258238,nan,8,0,0,large pseudorange innovation
ekf_pr_only,58,5.849999,-1647121.541329,5030910.906438,3546671.518666,-2600.790332,-3347.233291,-1616.514121,310.283158,-1846.775637,-1636332.124414,5035284.062664,3546930.910197,-85.000000,120.000000,35.000000,122.223000,0.380000,86344.921441,82557.133169,87074.296411,1183.320673,1171.114054,1186.227512,8024.505147,63.672407,11644.882854,4591.122584,188.060159,-1847.155637,5835.291237,nan,8,0,0,large pseudorange innovation
ekf_pr_only,59,5.949999,-1647193.614490,5030589.631073,3546491.267585,-2587.530268,-3346.618059,-1618.021677,122.492377,-1846.877339,-1636340.624414,5035296.062664,3546934.410197,-85.000000,120.000000,35.000000,122.261000,0.380000,86123.409112,82044.092442,86924.985497,1175.902498,1162.039264,1179.181810,8067.040707,63.614043,11837.832034,4583.947990,0.231377,-1847.257339,8635.347849,nan,8,0,0,large pseudorange innovation
ekf_pr_only,60,6.049999,-1647452.367517,5030254.969267,3546329.465417,-2587.530268,-3346.618059,-1618.021677,-62.195357,-1846.877339,-1636349.124414,5035308.062664,3546937.910197,-85.000000,120.000000,35.000000,122.299000,0.380000,87346.245254,83222.766978,88157.723908,1175.904523,1162.041289,1179.183835,8137.214632,63.614443,12214.170676,4583.947990,-184.494357,-1847.257339,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,61,6.149999,-1647711.120543,5029920.307462,3546167.663249,-2587.530268,-3346.618059,-1618.021677,-246.883091,-1846.877339,-1636357.624414,5035320.062664,3546941.410197,-85.000000,120.000000,35.000000,122.337000,0.380000,88592.599487,84424.682340,89414.045996,1175.906548,1162.043314,1179.185860,8208.660846,63.614843,12595.948354,4583.947990,-369.220090,-1847.257339,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,62,6.249999,-1647969.873570,5029585.645656,3546005.861082,-2587.530268,-3346.618059,-1618.021677,-431.570825,-1846.877339,-1636366.124414,5035332.062664,3546944.910197,-85.000000,120.000000,35.000000,122.375000,0.380000,89862.471851,85649.838569,90693.951801,1175.908573,1162.045339,1179.187885,8281.379357,63.615243,12982.685244,4583.947990,-553.945824,-1847.257339,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,63,6.349999,-1648203.123160,5029252.527606,3545834.066955,-2585.685709,-3346.573476,-1618.770996,-616.108868,-1846.863735,-1636374.624414,5035344.062664,3546948.410197,-85.000000,120.000000,35.000000,122.413000,0.380000,90878.806009,86579.458612,91693.200833,1174.414338,1160.247666,1177.563349,8350.357375,63.603389,13351.477176,4583.177848,-738.521868,-1847.243735,5951.561422,nan,8,0,0,large pseudorange innovation
ekf_pr_only,64,6.449999,-1648439.566073,5028920.085859,3545667.501433,-2584.088052,-3346.462663,-1619.134586,-801.021341,-1846.869093,-1636383.124414,5035356.062664,3546951.910197,-85.000000,120.000000,35.000000,122.451000,0.380000,91932.880947,87531.171593,92764.193678,1173.008770,1158.469243,1176.221420,8421.031389,63.592518,13726.954825,4582.353731,-923.472340,-1847.249093,6831.210570,nan,8,0,0,large pseudorange innovation
ekf_pr_only,65,6.549999,-1648668.432246,5028576.413523,3545505.985754,-2581.929152,-3347.191167,-1619.164324,-985.229748,-1846.837282,-1636391.624414,5035368.062664,3546955.410197,-85.000000,120.000000,35.000000,122.489000,0.380000,92975.712864,88489.405540,93847.826678,1171.432684,1156.607956,1174.832113,8492.699659,63.580883,14104.869364,4581.738686,-1107.718747,-1847.217282,7904.599313,nan,8,0,0,large pseudorange innovation
ekf_pr_only,66,6.649999,-1648740.447343,5028214.111496,3545285.860981,-2568.253487,-3349.749986,-1623.710231,-1166.051241,-1846.592865,-1636400.124414,5035380.062664,3546958.910197,-85.000000,120.000000,35.000000,122.527000,0.380000,92358.550396,87639.086827,93443.218722,1160.540082,1144.182746,1165.241943,8539.025768,63.499956,14367.794535,4577.885153,-1288.578241,-1846.972865,6506.421155,nan,8,0,0,large pseudorange innovation
ekf_pr_only,67,6.749999,-1648977.433700,5027882.329671,3545109.451274,-2566.794341,-3349.582763,-1624.754447,-1350.501445,-1846.576531,-1636408.624414,5035392.062664,3546962.410197,-85.000000,120.000000,35.000000,122.565000,0.380000,93468.419814,88650.619483,94530.310530,1159.236921,1142.549738,1163.758169,8613.526817,63.489528,14758.201559,4577.345576,-1473.066444,-1846.956531,6148.273297,nan,8,0,0,large pseudorange innovation
ekf_pr_only,68,6.849999,-1649215.375390,5027560.265542,3544948.981202,-2565.465085,-3348.651300,-1624.606597,-1536.887340,-1846.658862,-1636417.124414,5035404.062664,3546965.910197,-85.000000,120.000000,35.000000,122.603000,0.380000,94578.065764,89643.816514,95667.954345,1157.828255,1140.713667,1162.449011,8689.180034,63.478802,15145.573079,4575.865266,-1659.490339,-1847.038862,7513.212581,nan,8,0,0,large pseudorange innovation
ekf_pr_only,69,6.949999,-1649434.941778,5027234.872673,3544785.483250,-2562.784964,-3348.022050,-1624.715907,-1722.976913,-1846.720743,-1636425.624414,5035416.062664,3546969.410197,-85.000000,120.000000,35.000000,122.641000,0.380000,95662.975267,90639.254811,96731.255416,1156.157695,1138.746090,1160.602185,8765.325418,63.465772,15522.362734,4573.975531,-1845.617913,-1847.100743,10392.899218,nan,8,0,0,large pseudorange innovation
ekf_pr_only,70,7.049999,-1649659.673424,5026906.943995,3544611.287599,-2560.471078,-3347.601663,-1625.608350,-1907.992237,-1846.729210,-1636434.124414,5035428.062664,3546972.910197,-85.000000,120.000000,35.000000,122.679000,0.380000,96808.059844,91680.805363,97909.052481,1154.723344,1136.962661,1159.291831,8843.578672,63.455100,15909.175695,4572.727681,-2030.671237,-1847.109210,7849.951084,nan,8,0,0,large pseudorange innovation
ekf_pr_only,71,7.149999,-1649890.243822,5026574.479521,3544444.543042,-2558.601540,-3347.492999,-1625.947972,-2093.336618,-1846.754571,-1636442.624414,5035440.062664,3546976.410197,-85.000000,120.000000,35.000000,122.717000,0.380000,97972.680899,92731.296424,99083.089371,1153.281249,1135.115414,1157.845558,8922.957158,63.443935,16304.826999,4571.756822,-2216.053617,-1847.134571,8488.549703,nan,8,0,0,large pseudorange innovation
ekf_pr_only,72,7.249999,-1650106.968589,5026240.004131,3544281.916023,-2555.724305,-3347.565907,-1626.012585,-2278.155830,-1846.751501,-1636451.124414,5035452.062664,3546979.910197,-85.000000,120.000000,35.000000,122.755000,0.380000,99095.742912,93800.331496,100216.601817,1151.478578,1133.231822,1156.044567,9002.989516,63.430841,16692.012314,4570.279501,-2400.910830,-1847.131501,8354.078423,nan,8,0,0,large pseudorange innovation
ekf_pr_only,73,7.349999,-1650338.888612,5025913.417640,3544107.978230,-2553.984809,-3347.031371,-1626.867140,-2463.040695,-1846.756175,-1636459.624414,5035464.062664,3546983.410197,-85.000000,120.000000,35.000000,122.793000,0.380000,100304.056454,94877.532653,101414.122954,1150.061521,1131.326065,1154.514142,9084.820834,63.419388,17091.427794,4569.244456,-2585.833695,-1847.136175,7019.441006,nan,8,0,0,large pseudorange innovation
ekf_pr_only,74,7.449999,-1650558.338667,5025581.598056,3543936.460905,-2551.328222,-3346.919909,-1627.569508,-2647.901737,-1846.754372,-1636468.124414,5035476.062664,3546986.910197,-85.000000,120.000000,35.000000,122.831000,0.380000,101499.533057,95961.064503,102599.996901,1148.464042,1129.337876,1152.804693,9167.569501,63.406853,17485.417022,4567.980508,-2770.732737,-1847.134372,8369.024816,nan,8,0,0,large pseudorange innovation
ekf_pr_only,75,7.549999,-1650781.493062,5025241.712776,3543778.980270,-2548.964375,-3347.381805,-1627.246695,-2832.406275,-1846.736285,-1636476.624414,5035488.062664,3546990.410197,-85.000000,120.000000,35.000000,122.869000,0.380000,102713.092963,97079.576061,103783.564920,1146.841566,1127.422147,1150.964371,9251.604978,63.394141,17886.593729,4566.937825,-2955.275275,-1847.116285,7840.806837,nan,8,0,0,large pseudorange innovation
ekf_pr_only,76,7.649999,-1650995.684631,5024909.368393,3543599.950322,-2545.936409,-3347.341733,-1628.513181,-3016.652294,-1846.700512,-1636485.124414,5035500.062664,3546993.910197,-85.000000,120.000000,35.000000,122.907000,0.380000,103924.781897,98196.651805,104984.400302,1145.103451,1125.393171,1149.117624,9336.729509,63.380873,18282.180575,4565.735735,-3139.559293,-1847.080512,10782.595263,nan,8,0,0,large pseudorange innovation
ekf_pr_only,77,7.749999,-1651250.278272,5024574.634220,3543437.099004,-2545.936409,-3347.341733,-1628.513181,-3201.322345,-1846.700512,-1636493.624414,5035512.062664,3546997.410197,-85.000000,120.000000,35.000000,122.945000,0.380000,105459.905228,99668.517772,106532.154643,1145.105476,1125.395196,1149.119649,9427.571750,63.381273,18709.943608,4565.735735,-3324.267345,-1847.080512,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,78,7.849999,-1651471.071916,5024246.076923,3543265.525735,-2543.442794,-3346.980780,-1629.200434,-3386.230555,-1846.703190,-1636502.124414,5035524.062664,3547000.910197,-85.000000,120.000000,35.000000,122.983000,0.380000,106658.860838,100711.840957,107717.077485,1143.052873,1122.703117,1146.969073,9514.280975,63.364927,19110.610894,4564.368498,-3509.213555,-1847.083190,6660.350909,nan,8,0,0,large pseudorange innovation
ekf_pr_only,79,7.949999,-1651694.561533,5023905.870123,3543093.819246,-2541.132062,-3347.499822,-1629.915725,-3570.294193,-1846.658512,-1636510.624414,5035536.062664,3547004.410197,-85.000000,120.000000,35.000000,123.021000,0.380000,107926.852503,101860.548391,109001.305655,1141.314277,1120.553901,1145.273279,9603.239717,63.351758,19521.937571,4563.779584,-3693.315192,-1847.038512,6669.727698,nan,8,0,0,large pseudorange innovation
ekf_pr_only,80,8.049999,-1651909.059724,5023580.429493,3542929.036302,-2538.233862,-3346.900992,-1630.094679,-3755.797674,-1846.692977,-1636519.124414,5035548.062664,3547007.910197,-85.000000,120.000000,35.000000,123.059000,0.380000,109126.821326,102957.095740,110224.678674,1139.082548,1117.975494,1143.126023,9692.432930,63.335253,19917.619457,4561.830681,-3878.856674,-1847.072977,7733.344360,nan,8,0,0,large pseudorange innovation
ekf_pr_only,81,8.149999,-1652162.883111,5023245.739393,3542766.026834,-2538.233862,-3346.900992,-1630.094679,-3940.466972,-1846.692977,-1636527.624414,5035560.062664,3547011.410197,-85.000000,120.000000,35.000000,123.097000,0.380000,110737.406742,104499.577225,111848.157390,1139.084573,1117.977519,1143.128048,9788.175723,63.335653,20350.114300,4561.830681,-4063.563972,-1847.072977,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,82,8.249999,-1652416.706497,5022911.049294,3542603.017366,-2538.233862,-3346.900992,-1630.094679,-4125.136270,-1846.692977,-1636536.124414,5035572.062664,3547014.910197,-85.000000,120.000000,35.000000,123.135000,0.380000,112370.773850,106064.418260,113494.498666,1139.086598,1117.979544,1143.130073,9885.185229,63.336053,20783.622042,4561.830681,-4248.271269,-1847.072977,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,83,8.349999,-1652632.104932,5022587.058845,3542441.111143,-2535.441330,-3346.186735,-1630.054041,-4311.178822,-1846.756491,-1636544.624414,5035584.062664,3547018.410197,-85.000000,120.000000,35.000000,123.173000,0.380000,113666.636536,107249.221036,114783.061693,1137.036727,1115.565241,1141.000614,9978.569248,63.320417,21182.086873,4559.771722,-4434.351821,-1847.136491,10586.093791,nan,8,0,0,large pseudorange innovation
ekf_pr_only,84,8.449999,-1652843.634435,5022262.876597,3542266.423631,-2532.359278,-3345.538368,-1630.962872,-4496.353086,-1846.770784,-1636553.124414,5035596.062664,3547021.910197,-85.000000,120.000000,35.000000,123.211000,0.380000,114911.914596,108392.875388,116037.385303,1134.603102,1112.809676,1138.586844,10072.444851,63.302291,21581.687142,4557.955233,-4619.564086,-1847.150784,10489.882797,nan,8,0,0,large pseudorange innovation
ekf_pr_only,85,8.549999,-1653096.870362,5021928.322760,3542103.327344,-2532.359278,-3345.538368,-1630.962872,-4681.030164,-1846.770784,-1636561.624414,5035608.062664,3547025.410197,-85.000000,120.000000,35.000000,123.249000,0.380000,116601.660398,110011.353701,117740.081653,1134.605127,1112.811701,1138.588869,10173.133621,63.302691,22017.641609,4557.955233,-4804.279164,-1847.150784,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,86,8.649999,-1653300.323374,5021598.910554,3541947.598505,-2528.738694,-3345.264062,-1630.499120,-4866.869093,-1846.819376,-1636570.124414,5035620.062664,3547028.910197,-85.000000,120.000000,35.000000,123.287000,0.380000,117871.478274,111160.785977,118995.949420,1132.118789,1109.884535,1135.984720,10269.266973,63.283634,22412.317868,4555.634000,-4990.156093,-1847.199376,9853.714663,nan,8,0,0,large pseudorange innovation
ekf_pr_only,87,8.749999,-1653508.207194,5021268.370780,3541782.653858,-2525.451103,-3345.089859,-1630.709955,-5052.051102,-1846.832225,-1636578.624414,5035632.062664,3547032.410197,-85.000000,120.000000,35.000000,123.325000,0.380000,119206.644854,112379.745747,120294.936799,1129.916932,1107.284844,1133.538795,10367.207258,63.266477,22814.170141,4553.815870,-5175.376102,-1847.212225,9627.455071,nan,8,0,0,large pseudorange innovation
ekf_pr_only,88,8.849999,-1653760.752304,5020933.861794,3541619.582863,-2525.451103,-3345.089859,-1630.709955,-5236.734325,-1846.832225,-1636587.124414,5035644.062664,3547035.910197,-85.000000,120.000000,35.000000,123.363000,0.380000,120951.864376,114050.568445,122052.282962,1129.918957,1107.286869,1133.540820,10471.565936,63.266877,23252.098966,4553.815870,-5360.097324,-1847.212225,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,89,8.949999,-1653952.884844,5020620.762852,3541452.378728,-2521.102929,-3343.645681,-1631.063201,-5424.088502,-1846.959953,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,122196.171777,115137.252393,123292.065783,1126.985834,1103.703707,1130.576530,10570.541278,63.244408,23633.655043,4550.517056,-5547.489501,-1847.339953,13874.433422,nan,8,0,0,large pseudorange innovation
ekf_pr_only,90,9.049999,-1654160.694186,5020285.524493,3541285.164026,-2517.859460,-3343.848805,-1631.449937,-5608.219284,-1846.915081,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,123548.629574,116380.898327,124631.520695,1124.577951,1100.966096,1128.071681,10672.036250,63.226329,24041.781624,4549.077828,-5731.658283,-1847.295081,8872.771799,nan,8,0,0,large pseudorange innovation
ekf_pr_only,91,9.149999,-1654356.006351,5019954.743804,3541120.451404,-2513.760392,-3343.735108,-1631.657850,-5793.692996,-1846.938296,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,124867.207612,117603.291864,126039.542172,1121.949963,1098.069803,1125.899042,10774.535231,63.208018,24438.294609,4546.876547,-5917.169996,-1847.318296,9729.098203,nan,8,0,0,large pseudorange innovation
ekf_pr_only,92,9.249999,-1654555.421919,5019642.599174,3540946.665140,-2510.037212,-3342.240223,-1632.467009,-5980.055400,-1847.016502,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,126241.101208,118854.617181,127448.884897,1119.547514,1095.266816,1123.634168,10878.529729,63.190425,24828.892555,4544.046552,-6103.570399,-1847.396502,10569.258766,nan,8,0,0,large pseudorange innovation
ekf_pr_only,93,9.349999,-1654806.425640,5019308.375152,3540783.418439,-2510.037212,-3342.240223,-1632.467009,-6164.757050,-1847.016502,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,128071.033624,120604.293265,129292.363880,1119.549539,1095.268841,1123.636193,10988.946350,63.190825,25269.101061,4544.046552,-6288.310049,-1847.396502,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,94,9.449999,-1655000.262096,5018984.557502,3540621.727695,-2505.941251,-3341.619108,-1632.434533,-6350.554671,-1847.060892,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,129435.495995,121789.573019,130653.858317,1116.883143,1091.903684,1120.944136,11094.607550,63.170223,25661.701796,4541.376587,-6474.145670,-1847.440892,11283.029690,nan,8,0,0,large pseudorange innovation
