epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
123,12.349999,G03,1,0,109.306251,55.962392,21039780.637550,1766.255063,1.382390324843e-08,0.020000,3.015508,0.201089,1.100000,21042650.800706,8332.634770,1736.174911,118.421881,14.309116,0.472130,1,-133.501600,-0.711148,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
123,12.349999,G04,1,0,151.737152,45.112670,21661453.491076,-1114.950914,-3.264780649685e-08,-0.040000,3.525111,0.244593,-0.900000,21661768.326017,8864.076583,-1119.095209,146.848043,14.309116,0.472130,1,-133.501600,-0.711148,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
123,12.349999,G05,1,0,208.446240,31.274029,22702812.254739,-3105.500371,2.323585487264e-08,0.030000,4.802752,0.360802,0.400000,22703675.277747,10263.260960,-3085.348204,167.062696,14.309116,0.472130,1,-133.501600,-0.711148,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
123,12.349999,G06,1,1,253.001952,22.295461,23511692.153400,-3979.852443,-8.823903248427e-09,-0.020000,6.550859,0.533972,-0.700000,23480668.097407,136207.217863,-3096.492765,2299.316244,6.309116,0.252130,1,-133.501600,-0.711148,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
123,12.349999,G07,1,1,302.436209,15.275267,24204922.379369,-3823.695952,3.641195162421e-08,0.010000,9.364688,0.842324,1.600000,24274899.342704,191724.575978,-4472.068665,2232.724993,6.309116,0.252130,1,-133.501600,-0.711148,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
123,12.349999,G08,1,1,341.962150,11.225684,24598252.630496,-4161.273302,-1.705975812107e-08,-0.050000,12.528329,1.229505,-1.300000,24650011.114638,237244.149711,-3510.159166,3376.207825,6.309116,0.252130,1,-133.501600,-0.711148,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
124,12.449999,G01,0,0,18.279556,73.613380,20379732.396388,4594.732800,3.007643632583e-08,0.050000,2.605625,0.168557,0.800000,20377060.193980,7502.120471,4579.151957,125.801940,14.539043,0.045213,1,-248.725929,-0.816228,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
124,12.449999,G02,0,0,61.368364,65.786023,20621226.608326,3930.266204,-1.824586179550e-08,-0.030000,2.740614,0.179568,-0.600000,20625359.216766,6207.653742,3914.753300,138.120836,14.539043,0.045213,1,-248.725929,-0.816228,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
124,12.449999,G03,0,0,109.318348,55.967105,21039950.420860,1602.173525,1.383057453033e-08,0.020000,3.015341,0.202407,1.100000,21043675.540296,7288.701876,1597.545428,126.044892,14.539043,0.045213,1,-248.725929,-0.816228,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
124,12.449999,G04,0,0,151.743661,45.115068,21661332.486251,-1298.034189,-3.266114906066e-08,-0.040000,3.524965,0.246201,-0.900000,21661559.550710,9449.101879,-1286.031809,159.546810,14.539043,0.045213,1,-248.725929,-0.816228,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
124,12.449999,G05,0,0,208.454886,31.273750,22702492.379399,-3251.929064,2.324586179550e-08,0.030000,4.802790,0.363196,0.400000,22700771.585554,12285.978786,-3181.231980,174.543179,14.539043,0.045213,1,-248.725929,-0.816228,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
124,12.449999,G06,0,1,253.001866,22.292131,23511288.085672,-4045.184295,-8.830574530331e-09,-0.020000,6.551775,0.537606,-0.700000,23513504.738853,184164.762959,-4614.489401,3522.851568,6.539043,-0.174787,1,-248.725929,-0.816228,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
124,12.449999,G07,0,1,302.434537,15.270288,24204538.861052,-3787.956190,3.641528726517e-08,0.010000,9.367585,0.848243,1.600000,24223469.548197,246637.350019,-4720.996138,3711.924411,6.539043,-0.174787,1,-248.725929,-0.816228,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
124,12.449999,G08,0,1,341.953118,11.221009,24597840.708317,-4035.270013,-1.707643632583e-08,-0.050000,12.533223,1.238289,-1.300000,24583875.040858,341657.392180,-2788.779116,5640.693615,6.539043,-0.174787,1,-248.725929,-0.816228,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
125,12.549999,G01,0,0,18.285536,73.617249,20380194.764599,4590.000193,3.009311453059e-08,0.050000,2.605573,0.169544,0.800000,20380395.459730,8173.662480,4516.065684,151.728377,13.896454,0.020927,1,84.724962,-1.012392,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
125,12.549999,G02,0,0,61.371177,65.791255,20621617.137669,3828.899819,-1.825586871835e-08,-0.030000,2.740502,0.180615,-0.600000,20621592.131922,8558.008052,3728.607814,170.046598,13.896454,0.020927,1,84.724962,-1.012392,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
125,12.549999,G03,0,0,109.330547,55.971657,21040103.525374,1434.963977,1.383724581223e-08,0.020000,3.015179,0.203584,1.100000,21039432.226164,9232.567874,1414.226096,137.636935,13.896454,0.020927,1,84.724962,-1.012392,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
125,12.549999,G04,0,0,151.750068,45.117209,21661193.093848,-1480.325111,-3.267449162447e-08,-0.040000,3.524834,0.247637,-0.900000,21665874.920600,10362.945699,-1343.227135,169.208277,13.896454,0.020927,1,84.724962,-1.012392,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
125,12.549999,G05,0,0,208.463256,31.273197,22702157.995823,-3393.885975,2.325586871835e-08,0.030000,4.802866,0.365340,0.400000,22708250.324167,13483.923541,-3373.170726,211.277969,13.896454,0.020927,1,84.724962,-1.012392,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
125,12.549999,G06,0,1,253.001415,22.288594,23510877.795803,-4103.716494,-8.837245812235e-09,-0.020000,6.552749,0.540869,-0.700000,23535143.028195,247974.086320,-5198.449415,3592.398188,5.896454,-0.199073,1,84.724962,-1.012392,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
125,12.549999,G07,0,1,302.432521,15.265232,24204159.300444,-3745.158118,3.641862290612e-08,0.010000,9.370529,0.853577,1.600000,24151428.501210,322456.459937,-1602.719666,3357.738244,5.896454,-0.199073,1,84.724962,-1.012392,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
125,12.549999,G08,0,1,341.943869,11.216409,24597441.720023,-3904.100532,-1.709311453059e-08,-0.050000,12.538042,1.246203,-1.300000,24780197.709208,404079.110999,-3908.529347,5816.184682,5.896454,-0.199073,1,84.724962,-1.012392,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
126,12.649999,G01,1,0,18.291877,73.621239,20380656.292531,4578.060025,3.010979273535e-08,0.050000,2.605520,0.169588,0.800000,20379411.478797,6663.632369,4536.874095,109.100216,14.395802,0.321676,1,114.127798,-0.615677,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
126,12.649999,G02,1,0,61.374254,65.796458,20621997.160741,3721.591577,-1.826587564121e-08,-0.030000,2.740390,0.180657,-0.600000,20620641.511147,7547.506152,3651.085645,127.331768,14.395802,0.321676,1,114.127798,-0.615677,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
126,12.649999,G03,1,0,109.342832,55.976037,21040239.649498,1264.884042,1.384391709414e-08,0.020000,3.015024,0.203630,1.100000,21038197.753511,8290.968041,1316.001370,153.087548,14.395802,0.321676,1,114.127798,-0.615677,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
126,12.649999,G04,1,0,151.756357,45.119089,21661035.408324,-1661.542592,-3.268783418828e-08,-0.040000,3.524720,0.247699,-0.900000,21661358.633126,8190.924121,-1730.345606,164.156498,14.395802,0.321676,1,114.127798,-0.615677,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
126,12.649999,G05,1,0,208.471341,31.272372,22701809.565729,-3531.151895,2.326587564121e-08,0.030000,4.802979,0.365456,0.400000,22700576.081916,8951.244774,-3578.594299,170.642948,14.395802,0.321676,1,114.127798,-0.615677,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
126,12.649999,G06,0,1,253.000598,22.284857,23510461.972466,-4155.358360,-8.843917094139e-09,-0.020000,6.553777,0.541132,-0.700000,23429065.864894,152922.430314,-3789.455587,2279.183937,6.395802,0.101676,1,114.127798,-0.615677,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
126,12.649999,G07,0,1,302.430168,15.260108,24203784.403851,-3695.367704,3.642195854707e-08,0.010000,9.373515,0.854172,1.600000,24133250.137310,150246.200761,-3708.198456,2053.406195,6.395802,0.101676,1,114.127798,-0.615677,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
126,12.649999,G08,0,1,341.934414,11.211895,24597056.174768,-3767.967664,-1.710979273535e-08,-0.050000,12.542775,1.247180,-1.300000,24711806.661548,280875.436396,-3646.587035,3068.243624,6.395802,0.101676,1,114.127798,-0.615677,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
127,12.749999,G01,1,0,18.298576,73.625341,20381116.255233,4558.930596,3.012647094011e-08,0.050000,2.605465,0.168555,0.800000,20383234.258396,6496.732617,4525.769530,119.727166,14.935929,0.261777,1,10.136487,-0.807110,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
127,12.749999,G02,1,0,61.377585,65.801622,20622366.087748,3608.506698,-1.827588256406e-08,-0.030000,2.740280,0.179552,-0.600000,20620748.586187,6097.635611,3551.556938,143.127162,14.935929,0.261777,1,10.136487,-0.807110,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
127,12.749999,G03,1,0,109.355191,55.980239,21040358.517824,1092.195783,1.385058837604e-08,0.020000,3.014875,0.202381,1.100000,21040108.578586,6388.693532,1072.873576,122.975640,14.935929,0.261777,1,10.136487,-0.807110,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
127,12.749999,G04,1,0,151.762517,45.120705,21660859.552341,-1841.407177,-3.270117675208e-08,-0.040000,3.524621,0.246187,-0.900000,21659556.955734,8453.226272,-1836.103322,141.915663,14.935929,0.261777,1,10.136487,-0.807110,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
127,12.749999,G05,1,0,208.479132,31.271279,22701447.572493,-3663.514833,2.327588256406e-08,0.030000,4.803129,0.363252,0.400000,22701309.103483,9505.599636,-3713.552841,164.109577,14.935929,0.261777,1,10.136487,-0.807110,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
127,12.749999,G06,1,0,252.999412,22.280928,23510041.312855,-4200.029858,-8.850588376042e-09,-0.020000,6.554859,0.537961,-0.700000,23509400.352652,13184.376313,-4081.112747,158.146883,14.935929,0.261777,1,10.136487,-0.807110,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
127,12.749999,G07,1,0,302.427485,15.254928,24203414.870384,-3638.661736,3.642529418802e-08,0.010000,9.376535,0.849340,1.600000,24204288.293580,14372.198589,-3595.460581,224.675522,14.935929,0.261777,1,10.136487,-0.807110,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
127,12.749999,G08,1,0,341.924767,11.207477,24596684.560968,-3627.081889,-1.712647094011e-08,-0.050000,12.547411,1.240215,-1.300000,24591571.664383,18853.459456,-3577.274086,262.548631,14.935929,0.261777,1,10.136487,-0.807110,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
128,12.849999,G01,1,0,18.305629,73.629545,20381573.930173,4532.641274,3.014314914487e-08,0.050000,2.605409,0.166512,0.800000,20381714.563255,2355.435358,4514.785765,41.722201,14.946541,0.384100,0,-110.362426,-0.862412,legacy single-channel background mapped to dynamic multisat observation
128,12.849999,G02,1,0,61.381160,65.806735,20622723.346003,3489.819313,-1.828588948692e-08,-0.030000,2.740170,0.177372,-0.600000,20621576.953816,2611.594135,3538.524575,47.168059,14.946541,0.384100,0,-110.362426,-0.862412,legacy single-channel background mapped to dynamic multisat observation
128,12.849999,G03,1,0,109.367608,55.984253,21040459.881550,917.165306,1.385725965795e-08,0.020000,3.014733,0.199923,1.100000,21040945.248421,2661.715806,921.603404,53.112706,14.946541,0.384100,0,-110.362426,-0.862412,legacy single-channel background mapped to dynamic multisat observation
128,12.849999,G04,1,0,151.768532,45.122054,21660665.676581,-2019.641467,-3.271451931589e-08,-0.040000,3.524539,0.243203,-0.900000,21659997.529754,3344.877565,-2046.731585,59.258614,14.946541,0.384100,0,-110.362426,-0.862412,legacy single-channel background mapped to dynamic multisat observation
128,12.849999,G05,1,0,208.486621,31.269919,22701072.520401,-3790.770336,2.328588948692e-08,0.030000,4.803315,0.358878,0.400000,22697707.055230,4416.556056,-3777.486095,55.682119,14.946541,0.384100,0,-110.362426,-0.862412,legacy single-channel background mapped to dynamic multisat observation
128,12.849999,G06,1,0,252.997857,22.276815,23509616.521619,-4237.661713,-8.857259657946e-09,-0.020000,6.555992,0.531573,-0.700000,23509115.898281,4964.565535,-4256.540178,81.589835,14.946541,0.384100,0,-110.362426,-0.862412,legacy single-channel background mapped to dynamic multisat observation
128,12.849999,G07,1,0,302.424477,15.249701,24203051.390875,-3575.127714,3.642862982897e-08,0.010000,9.379584,0.839422,1.600000,24203617.462372,7111.853911,-3495.950222,75.018933,14.946541,0.384100,0,-110.362426,-0.862412,legacy single-channel background mapped to dynamic multisat observation
128,12.849999,G08,1,0,341.914941,11.203164,24596327.345549,-3481.661042,-1.714314914487e-08,-0.050000,12.551939,1.225802,-1.300000,24593707.497900,8053.741013,-3538.089474,115.347295,14.946541,0.384100,0,-110.362426,-0.862412,legacy single-channel background mapped to dynamic multisat observation
129,12.949999,G01,0,0,18.313032,73.633841,20382028.598347,4499.232453,3.015982734963e-08,0.050000,2.605352,0.164391,0.800000,20382917.645311,7692.850220,4503.321443,126.158535,15.212755,0.002437,1,-241.025280,-0.648765,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
129,12.949999,G02,0,0,61.384967,65.811788,20623068.380817,3365.712190,-1.829589640978e-08,-0.030000,2.740062,0.175109,-0.600000,20626256.287448,8020.558977,3385.665187,154.461945,15.212755,0.002437,1,-241.025280,-0.648765,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
