receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
5.374499,0.000366892137139789,0.00036749846998236635,1459435.2374470222,38435.23202894593,38325.962458132875,17.8752022042453,0.7995774698543131
5.375499,0.000366892137139789,0.0003675024699855281,1459675.4880994535,38338.54019171374,38324.16245813288,16.10711790490036,-0.34905742582936017
5.376499000000001,0.0003669161764066951,0.00036750646998868987,1459916.8718003463,38444.31992947782,38322.36245813288,18.336004768041086,0.9218970414066772
5.377499,0.0003669161764066951,0.0003675104699918517,1460157.0380210697,38325.102468035686,38320.562458132874,17.027555558331745,-0.3461819125285059
5.378499,0.0003671108743380568,0.00036751446999501344,1460398.5842834346,38453.84871781687,38318.76245813303,16.32227498891113,0.9878219380448129
5.379498999999999,0.0003671108743380568,0.00036751846999817525,1460638.5371197013,38291.141276975264,38316.962458132875,16.348156944345774,-0.8535184781767993
5.380499,0.0003670359377252572,0.000367522470001337,1460880.2387484976,38463.200594142676,38315.16245813287,16.527125431897225,0.9974743862182756
5.381499,0.0003670359377252572,0.00036752647000449877,1461120.0060287302,38261.609116947795,38313.36245813303,17.492376971959814,-0.9998433127700169
5.382498999999999,0.00036700341816681224,0.00036753047000766053,1461361.6615151055,38457.43962638387,38311.56245813273,15.542880388586337,0.9988632142518769
5.3834990000000005,0.00036700341816681224,0.00036753447001082234,1461601.4006701256,38257.13285034698,38309.762458133024,15.715693746221822,-0.9989943261175549
5.384499,0.0003669515693258564,0.0003675384700139841,1461843.3899288762,38480.80099301058,38307.962458133174,17.008988210585436,0.8834318798789975
5.385498999999999,0.0003669515693258564,0.0003675424700171459,1462082.9528725366,38229.0879414309,38306.16245813303,17.333161930826314,-0.9247094672715952
5.386499000000001,0.00036699651936110227,0.0003675464700203077,1462324.603563878,38453.24329338552,38304.362458133175,17.60430225772901,0.9951584478608904
5.387499,0.00036699651936110227,0.0003675504700234695,1462564.2883328565,38248.47704300348,38302.562458132874,19.09278417101568,-0.9992581389218125
5.3884989999999995,0.0003670858274854129,0.0003675544700266312,1462805.624662783,38426.93885256294,38300.76245813303,18.2227053193942,0.9683289809367004
5.389499000000001,0.0003670858274854129,0.000367558470029793,1463045.4545604077,38271.57498439252,38298.96245813303,18.106514699628228,-0.8768688699969893
5.390499,0.00036692174129363187,0.0003675624700329548,1463287.017043725,38441.57436098045,38297.16245813288,17.297890963003077,0.9979904298418271
5.391499,0.00036692174129363187,0.0003675664700361166,1463526.7879023321,38262.178632943345,38295.36245813303,17.98427227805164,-0.7915580124524267
5.392499000000001,0.0003669453350276779,0.0003675704700392784,1463768.2711767848,38433.2635957426,38293.562458132874,18.136378540492966,0.9999999949577799
5.393499,0.0003669453350276779,0.00036757447004244015,1464007.990999786,38254.05606397538,38291.762458133024,17.151896217900127,-0.8869314901887355
5.394499,0.00036703202587218503,0.0003675784700456019,1464249.470260386,38430.62544582007,38289.962458132875,15.740964965756586,0.9995661581455271
5.395498999999999,0.00036703202587218503,0.00036758247004876367,1464489.1031388598,38240.218412699054,38288.16245813288,16.087685291516514,-0.9772808992594542
5.396499,0.0003669490058684521,0.0003675864700519255,1464730.4619086406,38419.09353280772,38286.36245813288,17.121271487705254,0.9965106545067864
5.397499,0.0003669490058684521,0.00036759047005508724,1464970.1669859427,38251.70921307621,38284.562458132874,17.386834246700833,-0.8191957419092164
5.398498999999999,0.000366893452419864,0.00036759447005824906,1465211.7323409657,38432.48934510578,38282.76245813303,18.37110520069541,0.9791673514171018
5.3994990000000005,0.000366893452419864,0.0003675984700614108,1465451.1919686021,38212.644685516716,38280.96245813303,18.03299892830465,-0.9787915461254361
5.400499,0.0003669674348421973,0.0003676024700645726,1465692.7088542283,38426.75697317943,38279.16245813318,16.682032091678813,0.9846954665512488
5.401498999999999,0.0003669674348421973,0.00036760647006773433,1465932.2328806133,38222.89406468985,38277.36245813288,18.286436564970707,-0.9777722198934302
5.402499000000001,0.00036684231218777854,0.0003676104700870001,1466174.0057469853,38444.34581820473,38275.92857845968,17.101276941951113,0.869081849817401
5.403499,0.00036684231218777854,0.00036761447010977375,1466413.2697529984,38181.51053716191,38274.12857845954,17.64358826263004,-0.7936646904937648
5.4044989999999995,0.0003668070919157463,0.0003676184701325474,1466654.974125419,38437.562691643325,38272.328578459535,18.01772687088558,0.897568904625694
5.405499000000001,0.0003668070919157463,0.0003676224701553211,1466894.201018615,38175.60384887452,38270.52857845968,16.29432042311855,-0.6952052450727294
5.406499,0.00036695209001976305,0.0003676264701780947,1467135.7909341846,38427.157320591294,38268.72857845954,17.972147831236164,0.9423889939794404
5.407499,0.00036695209001976305,0.0003676304702008684,1467375.0962192481,38188.0803020988,38266.92857845968,15.028634701632662,-0.9145570473265631
5.408499000000001,0.0003670862576308309,0.00036763447022364207,1467616.4298387507,38405.68633737544,38265.12857845983,18.806344992430983,0.9984618497888061
5.409499,0.0003670862576308309,0.0003676384702464157,1467855.914015725,38216.55183397301,38263.32857845939,16.47073118849454,-0.9464967175493786
5.410499,0.0003670602077211131,0.00036764247026918937,1468097.3418180537,38410.67115886,38261.528578459685,16.918444519845302,0.9793889250722999
5.411498999999999,0.0003670602077211131,0.00036764647029196304,1468336.6654214147,38190.99574968066,38259.72857845968,16.33645806006139,-0.9792319126661433
5.412499,0.0003669780952524233,0.00036765047031473666,1468578.3023543216,38424.70803567362,38257.928578459534,18.764327764182518,0.883303293916716
5.413499,0.0003669780952524233,0.00036765447033751034,1468817.4490227976,38162.835688148516,38256.128578459684,17.901506928848335,-0.7590804944477729
5.414498999999999,0.0003671084536524523,0.000367658470360284,1469059.0483626232,38420.25071720079,38254.328578459535,16.227890461310835,0.893652662076382
5.4154990000000005,0.0003671084536524523,0.0003676624703830577,1469298.2096376808,38165.160397805455,38252.52857845983,17.618889043509427,-0.8467711526636134
5.416499,0.00036709067016205366,0.0003676664704058313,1469539.6250438876,38404.526639044234,38250.72857845968,18.967117629796096,0.9650778946273207
5.417498999999999,0.00036709067016205366,0.000367670470428605,1469778.8519370188,38175.6038385452,38248.92857845939,17.422575684351514,-0.9502527236021459
5.418499000000001,0.00036702151306357327,0.00036767447045137866,1470020.3303444113,38407.443795648775,38247.12857845968,15.993676938137199,0.9322670498480391
5.419499,0.00036702151306357327,0.0003676784704741523,1470259.5591336116,38175.905607325374,38245.32857845939,17.297940350483717,-0.9954266851368523
5.4204989999999995,0.0003670362289535611,0.00036768247049692596,1470500.690807953,38379.07687816955,38243.52857845954,16.44171789913891,0.999654168577736
5.421499000000001,0.0003670362289535611,0.00036768647051969963,1470740.02775138,38193.118887136356,38241.72857845954,17.199147914102006,-0.9815328271746109
5.422499,0.0003670354965437237,0.0003676904705424733,1470981.2408403582,38382.95471879256,38239.92857845968,16.218467138810983,0.9941808056403835
5.423499,0.0003670354965437237,0.00036769447056524693,1471220.5180390968,38183.61022464163,38238.12857845954,17.43409821148558,-0.987356039376456
5.424499000000001,0.00036692656407241,0.0003676984705880206,1471461.8033574414,38386.33608829458,38236.328578459535,17.207663394078786,0.9741440965382351
5.425499,0.00036692656407241,0.00036770247061079423,1471701.077060696,38183.053901069834,38234.52857845954,17.16930630492694,-0.928082324555001
5.426499,0.0003669822775389651,0.0003677064706335679,1471941.9666020072,38353.984028227074,38232.728578459835,18.093787229860318,0.9747822380739574
5.427498999999999,0.0003669822775389651,0.0003677104706563416,1472181.414878171,38210.83804253353,38230.928578459534,17.397287653846206,-0.5701848535226534
5.428499,0.00036711195814217366,0.00036771447067911525,1472422.2758001678,38349.10797890866,38229.12857845983,18.139499258737235,0.9758307541469523
5.429499,0.00036711195814217366,0.0003677184707056732,1472661.7152109332,38209.427070556754,38227.50502642834,17.69693412030449,-0.4654784303466905
5.430498999999999,0.00036693805626052383,0.00036772247073787334,1472902.5631373038,38345.43843138838,38225.705026428346,17.507454084788257,0.9807299620610802
5.4314990000000005,0.00036693805626052383,0.00036772647077007345,1473142.0225951571,38212.617663674195,38223.90502642864,19.480514897655894,-0.19902533319380794
5.432499,0.00036700625163175945,0.00036773047080227366,1473383.291347569,38375.10171980755,38222.10502642864,18.820939698639258,0.9376447512478895
5.433498999999999,0.00036700625163175945,0.0003677344708344738,1473622.4195354749,38159.89441403189,38220.305026428345,15.732883341739058,-0.9310069140849125
5.434499000000001,0.0003669064096478643,0.000367738470866674,1473863.6695365165,38371.884036959214,38218.505026428495,16.582203083861295,0.9364402369769357
5.435499,0.0003669064096478643,0.00036774247089887415,1474102.7360389114,38150.07686006667,38216.7050264285,18.636944689217316,-0.9845091339911619
5.4364989999999995,0.0003670481766903587,0.00036774647093107437,1474343.9365675529,38366.3138548348,38214.90502642834,17.344936833753984,0.9478427874740003
5.437499000000001,0.0003670481766903587,0.00036775047096327453,1474582.9340797844,38139.09673455791,38213.10502642849,16.370508131423968,-0.9957742078461124
5.438499,0.00036695509182408975,0.00036775447099547464,1474824.0548203287,38358.36402618581,38211.30502642849,17.12431335078349,0.9678669789813749
5.439499,0.00036695509182408975,0.00036775847102767486,1475063.057421472,38139.9066599673,38209.50502642834,18.100767418471882,-0.9998135224314186
5.440499,0.00036695509182408975,0.000367762471059875,1475302.5874573644,38223.85050748456,38207.705026428346,7.0571230492643515,-0.7925218093660271
5.441499,0.0003671043932068656,0.0003677664710920752,1475542.770215841,38282.10833083294,38205.90502642834,17.667742594787054,0.6782162085649959
5.442499,0.0003671445248231491,0.00036777047112427535,1475783.581716894,38329.08250883941,38204.10502642834,17.638559566943982,0.9991786047085263
5.443498999999999,0.0003671445248231491,0.0003677744711564755,1476025.3337688663,38374.572797798835,38202.3050264282,16.71751199185004,-0.004760040031530082
5.444499,0.0003670396177230847,0.00036777847118867567,1476267.1875316293,38411.34366967336,38200.505026428495,18.191897750177304,0.36636196588632686
5.445499,0.0003670396177230847,0.00036778247122087583,1476506.1453951662,38132.78644878942,38198.705026428644,15.201221584453242,-0.6903623582129843
5.446498999999999,0.0003669308401448845,0.00036778647125307605,1476747.7475404236,38391.55921502365,38196.90502642834,17.25196291579731,0.624619825267999
5.4474990000000005,0.0003669308401448845,0.0003677904712852762,1476986.4122851237,38086.13513701486,38195.10502642834,18.331747711012177,-0.6220604415425959
5.448499,0.0003668933416204938,0.0003677944713174764,1477227.8228441516,38375.916911441665,38193.305026428345,18.059329830937546,0.7796961859648882
5.449498999999999,0.0003668933416204938,0.00036779847134967654,1477466.4933274891,38087.048469513174,38191.50502642834,16.400904909797866,-0.529601747935203
5.450499000000001,0.0003669250075059556,0.0003678024713818767,1477707.7261929854,38360.999878633666,38189.70502642849,17.723346695857323,0.887434904419233
5.451499,0.0003669250075059556,0.00036780647141407686,1477946.4619363449,38097.43492458817,38187.90502642834,16.670866516395314,-0.7054686648405436
5.4524989999999995,0.0003669696071098083,0.000367810471446277,1478187.1277553572,38315.892897973514,38186.10502642849,17.83070475693313,0.9823200106439852
5.453499000000001,0.0003669696071098083,0.00036781447147847724,1478426.2267616107,38155.250009832904,38184.30502642819,17.326047162999,-0.8676423198903506
5.454499,0.00036693416483161246,0.0003678184715106774,1478666.7951832016,38305.795144973665,38182.505026428196,15.500117300751207,0.9642478028006773
5.455499,0.00036693416483161246,0.0003678224715428775,1478905.9286114154,38160.72843498618,38180.705026428346,17.52805494153921,-0.7114551544785006
5.456499,0.0003670204919500332,0.00036782647157507773,1479146.758395134,38323.108311296935,38178.90502642834,17.820516846897075,0.9958799457315822
5.457499,0.0003670204919500332,0.00036783047162693524,1479385.672269038,38125.7852812487,38177.46599906524,17.035740147063734,-0.9850238821991092
5.458499,0.00036690771549209204,0.00036783447167915796,1479626.6907955538,38335.405550582225,38175.66599906525,18.591124791942903,0.938303496152585
5.459498999999999,0.00036690771549209204,0.0003678384717313806,1479865.496782976,38108.614614394166,38173.865999065245,17.743112555008306,-0.9999910006001976
5.460499,0.00036732771549209204,0.0003678424717836033,1480105.8084370194,38279.3712209433,38172.06599906554,8.3359599673982,0.8862017707990051
5.461499,0.00036732771549209204,0.000367846471835826,1480347.3038667785,38333.73010403541,38170.265999065545,18.295601725211952,-0.11630641325420735
5.462498999999999,0.00036727342822752754,0.0003678504718880486,1480588.8309255892,38374.23593273608,38168.46599906539,17.5626293173425,0.5606841439321655
5.4634990000000005,0.00036727342822752754,0.0003678544719402713,1480827.5633454402,38096.90597178283,38166.66599906524,15.617820626115634,-0.9775408486460831
5.464499,0.00036714976841422384,0.000367858471992494,1481069.013525524,38367.52087865942,38164.86599906539,18.431984917402694,0.6263232441485979
5.465498999999999,0.00036714976841422384,0.0003678624720447167,1481307.5416923228,38064.398088900176,38163.06599906569,14.738375292368374,-0.6723436015656827
5.466499000000001,0.0003670106566519143,0.0003678664720969394,1481548.5606775596,38333.485082965424,38161.265999065545,19.03399589954723,0.9277058970233729
