mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,88,8.849999,-1636604.406456,5035454.316973,3546917.098550,-86.061290,92.194459,2.329659,-86.986358,-41.531130,-1636587.124414,5035644.062664,3547035.910197,-85.000000,120.000000,35.000000,123.363000,0.380000,1923.912289,6408.366129,2687.837194,158.657157,193.101565,160.694510,3013.749398,53.001355,224.540205,42.914166,-210.349358,-41.911130,152.729067,nan,8,0,0,
ekf_pr_only,89,8.949999,-1636614.042909,5035476.496196,3546923.974950,-86.373468,95.824695,4.157819,-94.524947,-42.031357,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,1891.966009,6389.996182,2664.317815,151.429329,188.416438,154.358778,3007.992296,52.728419,214.263048,39.211885,-217.925946,-42.411357,230.244799,nan,8,0,0,
ekf_pr_only,90,9.049999,-1636621.869378,5035470.100499,3546921.636889,-86.131376,91.218119,3.150539,-93.651193,-41.367734,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,1864.853720,6359.498679,2641.743946,144.841240,183.125222,148.270299,3007.516570,52.479897,232.832811,42.942576,-217.090193,-41.747734,259.069354,nan,8,0,0,
ekf_pr_only,91,9.149999,-1636628.923242,5035469.954575,3546922.102520,-85.762170,88.076337,2.765786,-92.241788,-40.758173,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,1846.915906,6338.942370,2609.152473,139.076011,178.937431,142.161895,3002.771375,52.208109,244.670103,45.373403,-215.718788,-41.138173,209.601851,nan,8,0,0,
ekf_pr_only,92,9.249999,-1636637.879205,5035475.158367,3546927.321442,-85.867323,86.753190,3.700444,-93.627553,-40.499592,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,1818.985425,6336.418366,2588.570026,133.045726,174.886978,136.804045,3006.977016,51.972196,249.712234,45.670174,-217.142552,-40.879592,95.850411,nan,8,0,0,
ekf_pr_only,93,9.349999,-1636647.511270,5035488.495090,3546929.673560,-86.130827,87.732902,4.119577,-97.554574,-40.550065,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,1787.371106,6308.133968,2568.430340,127.131331,170.580300,131.717220,3004.229935,51.695989,249.198864,44.677119,-221.107573,-40.930065,87.539482,nan,8,0,0,
ekf_pr_only,94,9.449999,-1636658.153330,5035516.072021,3546940.591894,-86.704037,91.236890,6.182089,-99.027120,-40.570836,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,1761.116998,6278.153641,2525.883488,121.778287,166.588159,126.074709,2996.047357,51.387101,232.222657,40.751592,-222.618119,-40.950836,183.961751,nan,8,0,0,
ekf_pr_only,95,9.549999,-1636670.006131,5035518.867965,3546938.493482,-87.421996,88.871759,5.162098,-96.999900,-39.930802,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,1736.823693,6272.457533,2510.155913,116.739493,163.081419,121.541675,2996.402613,51.110601,243.254624,43.187196,-220.628899,-40.310802,199.791191,nan,8,0,0,
ekf_pr_only,96,9.649999,-1636673.631586,5035521.919675,3546943.858606,-86.327662,86.747211,5.852911,-95.851836,-39.423873,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,1721.669243,6265.806640,2483.712597,112.394826,159.769796,116.971940,2996.432410,50.835734,249.682325,44.238710,-219.518836,-39.803873,164.073785,nan,8,0,0,
ekf_pr_only,97,9.749999,-1636678.547598,5035529.997038,3546947.321362,-85.544705,86.221386,6.300868,-97.508484,-39.222538,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,1703.514050,6259.561456,2480.003153,108.093217,156.826060,113.402514,2994.182108,50.538314,252.897553,44.327549,-221.213484,-39.602538,106.575202,nan,8,0,0,
ekf_pr_only,98,9.849999,-1636682.096060,5035550.440383,3546959.394875,-84.550093,88.281958,8.549248,-99.840223,-39.249732,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,1686.683284,6248.555486,2449.253086,104.075723,153.501721,109.113666,2996.960076,50.275470,241.183705,41.302287,-223.583223,-39.629732,165.817869,nan,8,0,0,
ekf_pr_only,99,9.949999,-1636689.356898,5035569.230652,3546970.976239,-84.346558,90.303680,10.784168,-104.354423,-39.452532,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,1670.377940,6233.016153,2426.314099,100.246106,150.273417,105.231249,2998.500330,49.998737,231.418066,38.323686,-228.135422,-39.832532,224.132882,nan,8,0,0,
ekf_pr_only,100,10.049999,-1636697.541254,5035567.742336,3546973.623957,-84.289819,87.684197,10.914610,-104.779881,-39.035223,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,1659.932652,6235.647968,2423.668765,96.833226,147.511239,102.199778,3005.474207,49.747292,243.900615,40.310315,-228.598881,-39.415223,249.196972,nan,8,0,0,
ekf_pr_only,101,10.149999,-1636697.167166,5035570.337163,3546974.715248,-82.484680,86.098853,10.765750,-106.250304,-38.755157,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,1686.221542,6286.661635,2391.080085,95.159531,145.683116,98.619898,3032.974174,49.642293,253.293954,41.748215,-230.107303,-39.135157,2117.816843,nan,8,0,0,large pseudorange innovation
ekf_pr_only,102,10.249999,-1636704.123052,5035581.517450,3546974.093669,-82.228999,86.566166,10.399021,-109.908555,-38.750611,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,1714.290448,6348.890139,2385.745395,93.579671,144.024150,95.999409,3066.012974,49.560000,255.803447,41.601777,-233.803555,-39.130611,1447.693827,nan,8,0,0,large pseudorange innovation
ekf_pr_only,103,10.349999,-1636712.324813,5035590.790244,3546975.778033,-82.229454,86.635561,10.505099,-113.472075,-38.730014,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,1777.011504,6466.913734,2446.721050,93.333704,143.763228,95.595967,3112.483931,49.547607,259.050795,41.483273,-237.405074,-39.110014,2609.048057,nan,8,0,0,large pseudorange innovation
ekf_pr_only,104,10.449999,-1636720.547759,5035599.453800,3546976.828543,-82.229454,86.635561,10.505099,-117.345076,-38.730014,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,1847.928220,6597.496304,2521.825305,93.335729,143.765253,95.597992,3162.174843,49.548007,263.123888,41.483273,-241.316076,-39.110014,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,105,10.549999,-1636722.949674,5035594.125781,3546976.263310,-81.060990,83.997005,10.212665,-120.857471,-38.573024,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,1869.658239,6642.236640,2512.283759,91.511494,141.579818,92.934265,3196.877520,49.459704,280.633520,43.887850,-244.866471,-38.953024,1859.999769,nan,8,0,0,large pseudorange innovation
ekf_pr_only,106,10.649999,-1636731.649179,5035588.827424,3546976.804269,-81.134549,81.599948,10.212362,-125.457804,-38.527124,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,1889.638823,6687.795578,2492.426521,89.674955,139.516354,90.045857,3231.597686,49.367129,297.573928,45.868647,-249.504804,-38.907124,1927.020097,nan,8,0,0,large pseudorange innovation
ekf_pr_only,107,10.749999,-1636738.166240,5035595.880983,3546981.999979,-80.843503,81.191325,10.917790,-127.850039,-38.400070,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,1910.755109,6732.309690,2475.635281,87.926190,137.278515,87.319342,3269.458823,49.286405,301.470255,45.862213,-251.935038,-38.780070,1293.716202,nan,8,0,0,large pseudorange innovation
ekf_pr_only,108,10.849999,-1636750.431091,5035608.704738,3546988.727565,-81.645601,81.984502,11.944279,-131.473150,-38.438976,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,1924.940888,6776.518107,2448.790406,85.998751,135.260639,84.472371,3305.130770,49.189311,299.330180,44.586953,-255.596149,-38.818976,1040.250054,nan,8,0,0,large pseudorange innovation
ekf_pr_only,109,10.949999,-1636764.151526,5035627.992207,3546997.480840,-82.713154,83.809944,13.259907,-134.490808,-38.476774,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,1941.545634,6821.319668,2426.815539,84.213019,133.399148,81.880415,3341.902720,49.095588,290.503218,42.279799,-258.651808,-38.856774,867.180888,nan,8,0,0,large pseudorange innovation
ekf_pr_only,110,11.049999,-1636767.606947,5035625.726596,3546997.172669,-81.808113,81.928778,12.977119,-138.073710,-38.365928,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,1964.509016,6877.169580,2414.464184,82.678619,131.729902,79.619405,3382.462807,49.017937,305.206992,44.097770,-262.272710,-38.745928,349.909031,nan,8,0,0,large pseudorange innovation
ekf_pr_only,111,11.149999,-1636775.635575,5035619.347720,3546996.099391,-81.733367,79.615251,12.674385,-143.416308,-38.388801,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,1988.615840,6927.365661,2398.517972,81.220764,129.939572,77.323929,3424.283819,48.943740,323.964522,46.260479,-267.653308,-38.768801,2345.044750,nan,8,0,0,large pseudorange innovation
ekf_pr_only,112,11.249999,-1636779.073390,5035630.096364,3546993.561644,-80.898296,79.998347,11.943815,-146.417384,-38.318054,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,2009.140750,6985.436447,2387.237009,79.687238,128.326438,75.221926,3467.613822,48.871308,327.555843,46.352389,-270.692384,-38.698054,1663.467257,nan,8,0,0,large pseudorange innovation
ekf_pr_only,113,11.349999,-1636787.163220,5035638.096199,3546994.756026,-80.898296,79.998347,11.943815,-150.249190,-38.318054,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,2080.643293,7120.975064,2453.876302,79.689263,128.328463,75.223951,3524.376035,48.871708,332.148543,46.352389,-274.562189,-38.698054,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,114,11.449999,-1636796.297672,5035647.384291,3546995.432277,-81.080643,80.247205,11.865812,-154.378032,-38.352794,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,2147.471535,7250.564032,2513.057102,79.511617,128.154019,74.994101,3580.779497,48.864186,335.721094,46.160987,-278.729032,-38.732794,7789.699172,nan,8,0,0,large pseudorange innovation
ekf_pr_only,115,11.549999,-1636805.050287,5035654.184526,3546998.552715,-81.190707,80.027642,12.194623,-158.082110,-38.338628,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,2215.592708,7380.927863,2573.441274,79.336069,127.944632,74.764018,3638.238279,48.857310,340.646211,46.177758,-282.471110,-38.718628,3397.532269,nan,8,0,0,large pseudorange innovation
ekf_pr_only,116,11.649999,-1636806.050891,5035661.692884,3547000.865087,-79.995115,79.761107,12.296647,-160.250167,-38.184129,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,2228.232267,7431.845076,2552.986726,77.611470,126.022653,72.463136,3686.249832,48.787867,345.577947,46.472138,-284.677167,-38.564129,1017.711566,nan,8,0,0,large pseudorange innovation
ekf_pr_only,117,11.749999,-1636815.962042,5035662.719467,3546998.703381,-80.285896,78.827635,11.823115,-165.675963,-38.276584,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,2243.248391,7493.437855,2528.496294,76.006631,124.443960,70.161664,3734.655772,48.716135,357.796704,47.482149,-290.140963,-38.656584,983.240188,nan,8,0,0,large pseudorange innovation
ekf_pr_only,118,11.849999,-1636823.550974,5035675.974336,3547001.343228,-80.232178,79.584239,12.010895,-168.633011,-38.235382,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,2250.645807,7545.586699,2508.303655,74.258919,122.768137,68.115201,3782.287979,48.636173,357.023615,46.740398,-293.136010,-38.615382,1250.767591,nan,8,0,0,large pseudorange innovation
ekf_pr_only,119,11.949999,-1636839.024261,5035692.943045,3547008.870110,-81.471870,81.140889,13.096556,-174.107640,-38.460748,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,2259.187045,7608.712973,2493.831503,72.593553,121.299007,66.219572,3832.524732,48.565150,350.588030,44.746386,-298.648640,-38.840748,1142.744458,nan,8,0,0,large pseudorange innovation
ekf_pr_only,120,12.049999,-1636839.272528,5035689.768229,3547012.247128,-80.178719,79.258068,13.395508,-176.612876,-38.271594,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,2260.939587,7650.352157,2465.613890,70.820238,119.425036,64.105882,3882.316714,48.488515,365.022862,46.367056,-301.191875,-38.651594,713.179178,nan,8,0,0,large pseudorange innovation
ekf_pr_only,121,12.149999,-1636842.252990,5035691.624684,3547010.647277,-79.359947,78.271022,12.909604,-179.757308,-38.163923,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,2273.283268,7715.223309,2452.447658,69.362334,118.056194,62.394261,3934.847084,48.422649,376.652273,47.551061,-304.374308,-38.543923,731.729114,nan,8,0,0,large pseudorange innovation
ekf_pr_only,122,12.249999,-1636845.084788,5035701.696774,3547017.501712,-78.578408,78.347970,13.670261,-180.889267,-37.945098,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,2288.715892,7769.127679,2438.474737,68.027041,116.465473,60.718552,3989.004416,48.363069,377.625220,47.234376,-305.544266,-38.325098,1240.486045,nan,8,0,0,large pseudorange innovation
ekf_pr_only,123,12.349999,-1636851.933907,5035710.956598,3547019.208400,-78.426816,78.540683,13.710835,-184.480696,-37.935012,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,2350.805377,7900.177584,2486.221025,67.802732,116.273896,60.429674,4052.123889,48.351207,380.958926,47.067083,-309.173695,-38.315012,1987.154788,nan,8,0,0,large pseudorange innovation
ekf_pr_only,124,12.449999,-1636861.105603,5035729.608975,3547025.689660,-78.671415,79.922560,14.386293,-185.939205,-37.799133,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,2358.692393,7962.928052,2472.090537,66.337420,114.884701,58.811370,4107.625937,48.287077,373.646086,45.510187,-310.670204,-38.179133,1569.757559,nan,8,0,0,large pseudorange innovation
ekf_pr_only,125,12.549999,-1636867.405529,5035733.008874,3547027.294568,-78.421946,79.202296,14.400332,-189.148933,-37.722219,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,2388.253368,8052.227664,2479.070227,65.398062,113.970864,57.696555,4167.150909,48.243004,382.504971,46.174341,-313.917932,-38.102219,1354.192185,nan,8,0,0,large pseudorange innovation
ekf_pr_only,126,12.649999,-1636874.195026,5035726.302269,3547026.316485,-78.217618,77.212328,14.120383,-194.351466,-37.764391,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,2391.249795,8109.215939,2459.612872,63.905525,112.493253,56.058006,4224.501682,48.179935,401.647508,48.090997,-319.158465,-38.144391,1977.093557,nan,8,0,0,large pseudorange innovation
ekf_pr_only,127,12.749999,-1636883.948241,5035733.413938,3547027.269623,-78.501045,77.128598,14.055461,-198.138258,-37.763459,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,2443.176233,8237.452545,2510.921981,63.476749,112.277151,55.871089,4283.806660,48.118381,406.992728,48.154618,-322.983258,-38.143459,223.108114,nan,8,0,0,
ekf_pr_only,128,12.849999,-1636891.496876,5035740.883080,3547031.759664,-78.461420,77.010036,14.477528,-200.918858,-37.679266,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,2483.668462,8353.657291,2555.275357,62.803069,111.878336,55.532253,4339.168332,48.026218,410.944389,48.083904,-325.801857,-38.059266,182.125306,nan,8,0,0,
ekf_pr_only,129,12.949999,-1636894.181743,5035766.471782,3547031.101063,-77.762579,79.748210,14.226425,-207.743617,-38.027261,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,2376.500657,8312.742094,2544.855847,59.063341,109.662985,53.996977,4317.885706,47.426152,400.387955,45.870778,-332.664617,-38.407261,276.731665,nan,8,0,0,
ekf_pr_only,130,13.049999,-1636908.386497,5035772.076718,3547030.853427,-78.674992,78.350972,13.532202,-197.388939,-36.793068,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,2253.453952,8239.470057,2530.020690,55.155981,107.325407,52.411556,4273.636808,46.685477,407.141120,47.281218,-322.347939,-37.173068,296.046396,nan,8,0,0,
ekf_pr_only,131,13.149999,-1636921.391984,5035783.283473,3547032.501426,-79.412516,77.943025,13.195955,-189.343246,-35.803355,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,2162.915006,8197.317328,2505.994552,52.091661,105.264248,50.804388,4258.133250,46.143534,408.198400,47.701420,-314.340246,-36.183355,237.997799,nan,8,0,0,
ekf_pr_only,132,13.249999,-1636941.197889,5035793.325298,3547037.093532,-81.084723,77.729100,13.440647,-185.763386,-35.217455,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,2045.869532,8118.259101,2465.697636,48.635467,103.041801,48.986201,4214.996331,45.431918,408.891174,47.612646,-310.798386,-35.597455,136.158890,nan,8,0,0,
ekf_pr_only,133,13.349999,-1636948.177096,5035814.755017,3547044.619013,-80.976361,79.254717,14.148779,-185.069435,-34.924847,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,1960.809629,8031.994213,2426.822006,45.938316,100.710210,47.249606,4180.562873,44.788813,398.731667,45.947156,-310.142434,-35.304847,105.722045,nan,8,0,0,
ekf_pr_only,134,13.449999,-1636954.284981,5035821.098715,3547047.084583,-80.703442,79.615835,14.542275,-196.745129,-35.614421,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,1900.639332,7990.428934,2411.108103,43.811650,98.892839,45.963946,4164.435684,44.267267,404.492270,45.473726,-321.856129,-35.994421,190.464503,nan,8,0,0,
ekf_pr_only,135,13.549999,-1636964.593371,5035828.214259,3547047.664729,-80.999702,78.919840,14.174516,-191.775665,-34.887565,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,1849.470991,7930.157443,2389.613578,41.934929,97.018533,44.657650,4140.446025,43.705024,410.001653,46.230755,-316.924664,-35.267565,240.176241,nan,8,0,0,
