mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,77,7.749999,-1642762.007737,5000118.342565,3534660.474251,-1451.683904,-5019.461062,-1592.512273,-25295.030565,-3477.603799,-1636493.624414,5035512.062664,3546997.410197,-85.000000,120.000000,35.000000,122.945000,0.380000,115451.244760,109860.223976,115717.316795,1170.848231,1154.870782,1171.963003,9770.998902,63.571601,38002.737276,5561.535858,-25417.975565,-3477.983799,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,78,7.849999,-1642907.176128,4999616.396459,3534501.223023,-1451.683904,-5019.461062,-1592.512273,-25642.790945,-3477.603799,-1636502.124414,5035524.062664,3547000.910197,-85.000000,120.000000,35.000000,122.983000,0.380000,117160.495533,111516.201899,117429.215492,1170.850256,1154.872807,1171.965028,9867.814632,63.572001,38556.806911,5561.535858,-25765.773945,-3477.983799,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,79,7.949999,-1643033.381823,4999144.384293,3534317.855890,-1450.322995,-5017.304034,-1594.257803,-25990.930684,-3477.626633,-1636510.624414,5035536.062664,3547004.410197,-85.000000,120.000000,35.000000,123.021000,0.380000,118446.227153,112645.678748,118729.956630,1168.316044,1151.582488,1169.516010,9959.431499,63.551446,39087.712635,5559.719472,-26113.951683,-3478.006633,14043.945307,nan,8,0,0,large pseudorange innovation
ekf_pr_only,80,8.049999,-1643173.078893,4998658.600490,3534146.478093,-1449.949511,-5016.146348,-1595.114472,-26338.427024,-3477.617175,-1636519.124414,5035548.062664,3547007.910197,-85.000000,120.000000,35.000000,123.059000,0.380000,119742.229372,113777.433383,119994.884867,1165.730825,1148.195956,1166.769794,10052.050679,63.529853,39629.836808,5558.809195,-26461.486024,-3477.997175,11685.860528,nan,8,0,0,large pseudorange innovation
ekf_pr_only,81,8.149999,-1643308.313516,4998155.957082,3533975.941113,-1449.198310,-5016.293057,-1595.955875,-26684.230563,-3477.511685,-1636527.624414,5035560.062664,3547011.410197,-85.000000,120.000000,35.000000,123.097000,0.380000,121066.715898,114918.828723,121318.187173,1163.217674,1144.798328,1164.276573,10146.201136,63.509162,40186.668353,5559.007147,-26807.327562,-3477.891685,12155.509867,nan,8,0,0,large pseudorange innovation
ekf_pr_only,82,8.249999,-1643453.233347,4997654.327777,3533816.345525,-1449.198310,-5016.293057,-1595.955875,-27031.981731,-3477.511685,-1636536.124414,5035572.062664,3547014.910197,-85.000000,120.000000,35.000000,123.135000,0.380000,122849.189440,116640.911186,123103.127788,1163.219699,1144.800353,1164.278598,10247.877896,63.509562,40740.681442,5559.007147,-27155.116731,-3477.891685,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,83,8.349999,-1643588.246643,4997165.316348,3533645.611227,-1448.482782,-5015.403002,-1596.765729,-27379.249495,-3477.488108,-1636544.624414,5035584.062664,3547018.410197,-85.000000,120.000000,35.000000,123.173000,0.380000,124124.593834,117803.108826,124379.138915,1160.225048,1141.301007,1161.296009,10343.733062,63.486086,41284.917765,5558.246907,-27502.422494,-3477.868108,10248.663864,nan,8,0,0,large pseudorange innovation
ekf_pr_only,84,8.449999,-1643699.213245,4996655.146705,3533469.223576,-1445.935181,-5016.201356,-1598.083094,-27724.262100,-3477.328751,-1636553.124414,5035596.062664,3547021.910197,-85.000000,120.000000,35.000000,123.211000,0.380000,125394.270113,118978.052376,125663.567037,1157.121700,1137.795582,1158.279268,10440.744853,63.462293,41846.586909,5558.747101,-27847.473100,-3477.708751,12034.133148,nan,8,0,0,large pseudorange innovation
ekf_pr_only,85,8.549999,-1643809.029603,4996142.507257,3533289.371220,-1443.313180,-5017.188728,-1599.649310,-28068.954284,-3477.150812,-1636561.624414,5035608.062664,3547025.410197,-85.000000,120.000000,35.000000,123.249000,0.380000,126664.806527,120081.309017,126851.907588,1153.926173,1133.793447,1154.656163,10538.210748,63.435666,42411.480902,5559.478491,-28192.203284,-3477.530812,11126.452644,nan,8,0,0,large pseudorange innovation
ekf_pr_only,86,8.649999,-1643870.864239,4995648.853755,3533068.356327,-1437.164714,-5017.023808,-1604.277327,-28407.838047,-3476.662071,-1636570.124414,5035620.062664,3547028.910197,-85.000000,120.000000,35.000000,123.287000,0.380000,125706.643082,118362.832034,125971.021620,1138.274991,1113.247201,1139.691757,10607.615921,63.309740,42963.884927,5559.189974,-28531.125046,-3477.042071,12282.241492,nan,8,0,0,large pseudorange innovation
ekf_pr_only,87,8.749999,-1644014.580710,4995147.151374,3532907.928594,-1437.164714,-5017.023808,-1604.277327,-28755.504254,-3476.662071,-1636578.624414,5035632.062664,3547032.410197,-85.000000,120.000000,35.000000,123.325000,0.380000,127538.227439,120116.629662,127805.656406,1138.277016,1113.249226,1139.693782,10714.949719,63.310140,43518.070600,5559.189974,-28878.829253,-3477.042071,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,88,8.849999,-1644158.297181,4994645.448993,3532747.500862,-1437.164714,-5017.023808,-1604.277327,-29103.170461,-3476.662071,-1636587.124414,5035644.062664,3547035.910197,-85.000000,120.000000,35.000000,123.363000,0.380000,129392.577336,121892.692274,129663.085068,1138.279041,1113.251251,1139.695807,10823.549720,63.310540,44072.299932,5559.189974,-29226.533461,-3477.042071,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,89,8.949999,-1644279.704451,4994157.752764,3532572.617168,-1435.553654,-5016.089338,-1605.341107,-29449.615002,-3476.596573,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,130743.476710,123002.155823,130922.709270,1135.405560,1109.276229,1136.329212,10926.166937,63.285965,44614.380094,5558.248628,-29573.016002,-3476.976573,17029.236112,nan,8,0,0,large pseudorange innovation
ekf_pr_only,90,9.049999,-1644385.375433,4993660.139729,3532395.041551,-1432.790190,-5015.941607,-1606.637604,-29796.124472,-3476.522802,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,132131.428640,124235.131682,132268.523215,1132.628994,1105.919613,1133.350194,11030.857954,63.264062,45163.851835,5557.824089,-29919.563471,-3476.902802,11167.287966,nan,8,0,0,large pseudorange innovation
ekf_pr_only,91,9.149999,-1644528.654452,4993158.545569,3532234.377791,-1432.790190,-5015.941607,-1606.637604,-30143.776752,-3476.522802,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,134038.720108,126058.583874,134176.992284,1132.631019,1105.921638,1133.352219,11143.095577,63.264462,45718.040768,5557.824089,-30267.253752,-3476.902802,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,92,9.249999,-1644645.159246,4992657.332527,3532067.012988,-1430.845340,-5016.015937,-1607.176587,-30489.626637,-3476.420416,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,135414.619906,127156.192862,135558.421962,1129.655716,1101.704608,1130.452723,11249.476792,63.240279,46269.432044,5557.580708,-30613.141637,-3476.800416,10184.177222,nan,8,0,0,large pseudorange innovation
ekf_pr_only,93,9.349999,-1644771.684094,4992159.388287,3531902.425147,-1429.655345,-5015.810345,-1607.482161,-30836.193073,-3476.361246,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,136864.365126,128449.668327,136996.530015,1126.990721,1098.496186,1127.750822,11358.205752,63.219752,46818.630378,5557.192955,-30959.746072,-3476.741246,12142.177685,nan,8,0,0,large pseudorange innovation
ekf_pr_only,94,9.449999,-1644889.095590,4991667.124229,3531730.951497,-1427.832666,-5015.220305,-1608.275422,-31183.705887,-3476.349023,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,138235.009053,129645.153961,138357.114595,1123.823062,1094.660441,1124.575455,11467.101303,63.195413,47363.197872,5556.441420,-31307.296886,-3476.729023,6147.535569,nan,8,0,0,large pseudorange innovation
ekf_pr_only,95,9.549999,-1644869.468943,4991168.184390,3531432.478648,-1415.948424,-5015.866444,-1618.434028,-31518.415068,-3475.590127,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,136445.061790,127036.211809,136707.136647,1103.862188,1069.625520,1105.634156,11540.133144,63.041879,47931.515398,5557.192810,-31642.044068,-3475.970127,10724.134184,nan,8,0,0,large pseudorange innovation
ekf_pr_only,96,9.649999,-1644989.973629,4990667.265550,3531261.114768,-1414.424486,-5015.910584,-1619.156809,-31864.148716,-3475.487168,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,137823.589268,128225.735699,138082.624855,1100.926023,1066.045761,1102.680412,11651.446589,63.019708,48484.586153,5557.083924,-31987.815715,-3475.867168,14669.537275,nan,8,0,0,large pseudorange innovation
ekf_pr_only,97,9.749999,-1645106.400618,4990163.675977,3531085.749112,-1412.610607,-5016.169860,-1620.170467,-32209.492330,-3475.360405,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,139109.401861,129355.586823,139326.047761,1097.425740,1062.050700,1098.970607,11762.838185,62.993384,49040.747973,5557.191740,-32333.197329,-3475.740405,8407.051153,nan,8,0,0,large pseudorange innovation
ekf_pr_only,98,9.849999,-1645219.266975,4989659.319028,3530920.831343,-1410.582977,-5016.463407,-1620.440836,-32555.435577,-3475.267225,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,140463.517553,130568.496103,140656.938555,1094.216617,1058.462957,1095.669337,11876.258299,62.969804,49593.609252,5557.059557,-32679.178577,-3475.647225,8500.506807,nan,8,0,0,large pseudorange innovation
ekf_pr_only,99,9.949999,-1645339.356229,4989170.103078,3530740.949642,-1409.100422,-5015.669387,-1621.714085,-32901.966196,-3475.211011,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,141869.374879,131724.690995,141978.407121,1091.293220,1054.602334,1092.300853,11990.695621,62.946225,50138.518518,5556.351639,-33025.747195,-3475.591011,11065.064172,nan,8,0,0,large pseudorange innovation
ekf_pr_only,100,10.049999,-1645450.343647,4988669.137821,3530566.573449,-1406.969522,-5015.744514,-1622.631782,-33247.906678,-3475.116630,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,143186.535246,132915.742504,143420.238064,1087.855865,1050.877228,1089.498921,12106.410000,62.922935,50690.988173,5556.187385,-33371.725677,-3475.496630,8127.578647,nan,8,0,0,large pseudorange innovation
ekf_pr_only,101,10.149999,-1645559.936315,4988152.179231,3530408.016314,-1404.748783,-5016.935142,-1622.469002,-33593.746884,-3475.012885,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,144802.913761,134256.625752,144847.205158,1085.760457,1047.825076,1086.525022,12225.265641,62.904827,51252.935832,5556.711527,-33717.603884,-3475.392885,53658.586213,nan,8,0,0,large pseudorange innovation
ekf_pr_only,102,10.249999,-1645700.411193,4987650.485717,3530245.769413,-1404.748783,-5016.935142,-1622.469002,-33941.248173,-3475.012885,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,146825.230328,136161.236018,146870.153878,1085.762482,1047.827101,1086.527047,12350.157567,62.905227,51807.251915,5556.711527,-34065.143172,-3475.392885,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,103,10.349999,-1645807.369121,4987155.510345,3530098.306051,-1402.459708,-5016.513542,-1621.487256,-34288.841628,-3475.016745,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,148402.342626,137424.011115,148223.252585,1083.282882,1044.201108,1083.045937,12470.641071,62.883849,52344.719218,5555.485710,-34412.774627,-3475.396745,7559.716784,nan,5,0,0,large pseudorange innovation
ekf_pr_only,104,10.449999,-1645916.670606,4986655.901829,3529932.931393,-1400.309401,-5016.460639,-1621.764855,-34635.805125,-3474.979581,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,149946.838185,138685.111315,149656.875080,1080.588214,1040.546741,1079.933787,12592.356433,62.862737,52892.722230,5555.010036,-34759.776124,-3475.359581,5515.417866,nan,5,0,0,large pseudorange innovation
ekf_pr_only,105,10.549999,-1646056.701547,4986154.255765,3529770.754908,-1400.309401,-5016.460639,-1621.764855,-34983.303083,-3474.979581,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,152019.957448,140632.717497,151726.277260,1080.590239,1040.548766,1079.935812,12720.882117,62.863137,53446.938065,5555.010036,-35107.312082,-3475.359581,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,106,10.649999,-1646170.542500,4985650.908895,3529601.308738,-1398.483348,-5016.669720,-1622.319257,-35330.066885,-3474.930014,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,153606.896905,141983.441030,153232.456919,1077.962588,1037.235123,1077.049000,12845.433857,62.843432,54000.536704,5554.936673,-35454.113885,-3475.310014,4078.871590,nan,8,0,0,large pseudorange innovation
ekf_pr_only,107,10.749999,-1646148.143419,4985134.078521,3529460.212732,-1387.317937,-5018.147284,-1621.210243,-35673.642723,-3474.676560,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,153071.776780,140244.255315,152131.761627,1064.431668,1017.665821,1061.506444,12948.038152,62.735565,54533.853007,5553.343307,-35797.727722,-3475.056560,5343.362572,nan,5,0,0,large pseudorange innovation
ekf_pr_only,108,10.849999,-1646286.875213,4984632.263792,3529298.091707,-1387.317937,-5018.147284,-1621.210243,-36021.110379,-3474.676560,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,155164.422226,142191.048469,154212.932119,1064.433693,1017.667846,1061.508469,13079.918923,62.735965,55087.942757,5553.343307,-36145.233378,-3475.056560,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,109,10.949999,-1646407.520742,4984131.915409,3529144.810520,-1386.103123,-5018.074747,-1620.637731,-36368.497295,-3474.670894,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,156825.384153,143468.065893,155699.987740,1062.157115,1014.115110,1058.564762,13207.994616,62.717116,55634.700928,5552.820701,-36492.658295,-3475.050894,3792.995136,nan,5,0,0,large pseudorange innovation
ekf_pr_only,110,11.049999,-1646546.131054,4983630.107934,3528982.746747,-1386.103123,-5018.074747,-1620.637731,-36715.964384,-3474.670894,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,158954.167196,145445.634699,157815.084994,1062.159140,1014.117135,1058.566787,13342.322290,62.717516,56188.784390,5552.820701,-36840.163384,-3475.050894,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,111,11.149999,-1646503.420272,4983119.333634,3528813.099941,-1373.760531,-5019.222818,-1621.516327,-37058.650799,-3474.360712,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,158501.522850,143535.836184,155421.772947,1049.124801,993.999275,1037.071636,13447.386655,62.599915,56722.323863,5551.266632,-37182.887799,-3474.740712,5554.164754,nan,5,0,0,large pseudorange innovation
ekf_pr_only,112,11.249999,-1646640.796325,4982617.411352,3528650.948309,-1373.760531,-5019.222818,-1621.516327,-37406.086870,-3474.360712,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,160635.877402,145497.751066,157516.648713,1049.126826,994.001300,1037.073661,13583.842683,62.600315,57276.265891,5551.266632,-37530.361870,-3474.740712,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,113,11.349999,-1646746.787340,4982115.606040,3528494.567552,-1371.657652,-5019.288784,-1621.186890,-37753.034353,-3474.327979,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,162317.895088,146880.207619,159010.182176,1046.812080,990.957817,1034.175880,13716.975630,62.583056,57822.855093,5550.741584,-37877.347353,-3474.707979,22489.908599,nan,8,0,0,large pseudorange innovation
ekf_pr_only,114,11.449999,-1646833.550997,4981597.029754,3528328.201371,-1368.218690,-5020.588377,-1621.605944,-38098.279691,-3474.188116,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,163961.142059,148208.997433,160471.339144,1044.252553,987.622803,1031.095857,13850.871806,62.564222,58384.973157,5551.273937,-38222.630691,-3474.568116,61975.272259,nan,8,0,0,large pseudorange innovation
ekf_pr_only,115,11.549999,-1646970.372866,4981094.970917,3528166.040776,-1368.218690,-5020.588377,-1621.605944,-38445.698503,-3474.188116,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,166144.397308,150212.486819,162610.783736,1044.254578,987.624828,1031.097882,13990.964360,62.564622,58938.969392,5551.273937,-38570.087502,-3474.568116,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,116,11.649999,-1647083.617198,4980600.783880,3528003.511983,-1366.670355,-5020.113140,-1621.655823,-38793.257792,-3474.192587,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,167904.924253,151569.015300,163940.138551,1042.113163,984.315072,1027.292618,14127.243653,62.545378,59481.705832,5550.491015,-38917.684791,-3474.572587,5765.769420,nan,5,0,0,large pseudorange innovation
ekf_pr_only,117,11.749999,-1647029.769483,4980125.265585,3527907.349913,-1354.225074,-5018.682586,-1617.574891,-39140.158996,-3474.146346,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,167150.013543,149842.930447,161906.372394,1028.025113,965.748428,1008.244276,14241.970536,62.437980,59957.114745,5545.087445,-39264.623996,-3474.526346,5937.806872,nan,5,0,0,large pseudorange innovation
