epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
194,19.449999,G08,0,0,341.502699,11.399979,24605877.506083,3652.817224,-1.824391065902e-08,-0.050000,12.348538,1.089478,-1.300000,24595699.050656,51667.619507,3327.698900,540.780975,1.090994,0.037378,1,-6269.807056,-86.444286,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G01,0,0,19.046126,73.661919,20383131.678393,-4488.269725,3.126058886378e-08,0.050000,2.604978,0.151151,0.800000,20380127.680732,17343.934874,-4539.424320,313.564348,1.373547,0.003886,1,-6076.630240,-89.267944,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G02,0,0,61.510421,65.697095,20612116.560914,-4602.334998,-1.895635331827e-08,-0.030000,2.742527,0.161216,-0.600000,20615184.116886,17499.040911,-4584.782537,283.811437,1.373547,0.003886,1,-6076.630240,-89.267944,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G03,0,0,109.744532,55.735496,21017767.133998,-3786.715795,1.430423554551e-08,0.020000,3.023596,0.182186,1.100000,21006237.977453,21519.865597,-4025.144239,273.522601,1.373547,0.003886,1,-6076.630240,-89.267944,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G04,0,0,151.510047,44.786567,21632212.460836,-1905.924270,-3.360847109102e-08,-0.040000,3.545187,0.222437,-0.900000,21630371.703852,23530.825367,-1992.542472,331.023656,1.373547,0.003886,1,-6076.630240,-89.267944,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G05,0,0,208.321461,30.974270,22679196.779465,1104.112992,2.395635331827e-08,0.030000,4.844235,0.329337,0.400000,22689727.454586,28342.640670,1063.860527,416.089472,1.373547,0.003886,1,-6076.630240,-89.267944,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G06,0,0,252.424073,22.080123,23502132.910722,3952.792379,-9.304235545512e-09,-0.020000,6.610663,0.487740,-0.700000,23499602.965414,35036.424908,3756.176764,382.618075,1.373547,0.003886,1,-6076.630240,-89.267944,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G07,0,0,302.093374,15.237844,24211027.593416,5417.614436,3.665211777276e-08,0.010000,9.386509,0.762863,1.600000,24229263.364011,42507.801782,5619.295561,548.023668,1.373547,0.003886,1,-6076.630240,-89.267944,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G08,0,0,341.506290,11.409178,24606242.156704,3581.026068,-1.826058886378e-08,-0.050000,12.339191,1.088205,-1.300000,24602873.222462,65862.898194,3144.399822,696.286884,1.373547,0.003886,1,-6076.630240,-89.267944,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G01,1,0,19.051747,73.654718,20382677.078365,-4547.393383,3.127726706854e-08,0.050000,2.605074,0.151220,0.800000,20368754.260322,15247.698319,-4539.373180,250.134747,1.700939,0.162230,1,-6481.580441,-91.286456,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G02,1,0,61.503097,65.688469,20611655.517407,-4560.189452,-1.896636024112e-08,-0.030000,2.742713,0.161296,-0.600000,20612414.765143,11880.580122,-4566.386901,240.987497,1.700939,0.162230,1,-6481.580441,-91.286456,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G03,1,0,109.739897,55.727612,21017392.795560,-3656.145663,1.431090682742e-08,0.020000,3.023878,0.182283,1.100000,21014508.214840,16611.185245,-3729.591041,209.083873,1.700939,0.162230,1,-6481.580441,-91.286456,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G04,1,0,151.498041,44.781475,21632030.077060,-1726.592197,-3.362181365483e-08,-0.040000,3.545503,0.222554,-0.900000,21626396.052784,14078.206086,-1667.918447,220.351196,1.700939,0.162230,1,-6481.580441,-91.286456,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G05,1,0,208.315436,30.973886,22679316.803407,1277.617365,2.396636024112e-08,0.030000,4.844288,0.329478,0.400000,22671795.500730,20247.190355,1085.079785,294.613397,1.700939,0.162230,1,-6481.580441,-91.286456,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G06,1,0,252.417620,22.084102,23502536.272416,4067.785513,-9.310906827416e-09,-0.020000,6.609548,0.487839,-0.700000,23499813.209312,25961.862049,4077.742971,326.776639,1.700939,0.162230,1,-6481.580441,-91.286456,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G07,1,0,302.095572,15.245368,24211573.671585,5439.166241,3.665545341371e-08,0.010000,9.382114,0.762721,1.600000,24195645.523053,33694.069822,5229.264813,422.573718,1.700939,0.162230,1,-6481.580441,-91.286456,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G08,1,0,341.510190,11.418400,24606599.246381,3502.658759,-1.827726706854e-08,-0.050000,12.329836,1.087574,-1.300000,24588241.391632,52154.133641,3464.508009,444.303367,1.700939,0.162230,1,-6481.580441,-91.286456,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G01,0,0,19.057001,73.647316,20382216.873079,-4599.633443,3.129394527330e-08,0.050000,2.605173,0.151098,0.800000,20373404.971783,21002.562299,-4757.171698,307.716381,0.941736,-0.096093,1,-6342.473951,-92.883616,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G02,0,0,61.495436,65.679773,20611199.062527,-4511.046953,-1.897636716398e-08,-0.030000,2.742901,0.161172,-0.600000,20602970.450182,18937.100843,-4695.616412,322.079701,0.941736,-0.096093,1,-6342.473951,-92.883616,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G03,0,0,109.735056,55.719813,21017031.844578,-3520.593538,1.431757810932e-08,0.020000,3.024158,0.182148,1.100000,21013125.828888,20739.252237,-3568.399489,380.132798,0.941736,-0.096093,1,-6342.473951,-92.883616,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G04,0,0,151.486022,44.776595,21631865.811267,-1545.806821,-3.363515621864e-08,-0.040000,3.545806,0.222388,-0.900000,21627220.457585,26010.194503,-1735.547989,421.226897,0.941736,-0.096093,1,-6342.473951,-92.883616,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G05,0,0,208.309598,30.973775,22679454.169347,1448.606463,2.397636716398e-08,0.030000,4.844304,0.329198,0.400000,22666906.721033,36081.195114,1293.415628,446.076792,0.941736,-0.096093,1,-6342.473951,-92.883616,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G06,0,0,252.411494,22.088336,23502950.930525,4177.062731,-9.317578109320e-09,-0.020000,6.608361,0.487311,-0.700000,23488062.578518,36249.417287,4259.099189,435.169758,0.941736,-0.096093,1,-6342.473951,-92.883616,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G07,0,0,302.098139,15.253048,24212121.565480,5453.544987,3.665878905466e-08,0.010000,9.377631,0.761601,1.600000,24278516.323218,53617.122672,5286.345569,568.876571,0.941736,-0.096093,1,-6342.473951,-92.883616,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G08,0,0,341.514388,11.427632,24606948.118327,3417.836044,-1.829394527330e-08,-0.050000,12.320483,1.085561,-1.300000,24608084.131081,62984.630230,3550.359243,892.858305,0.941736,-0.096093,1,-6342.473951,-92.883616,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G01,1,0,19.061887,73.639721,20381751.758986,-4644.909329,3.131062347806e-08,0.050000,2.605274,0.150719,0.800000,20368006.791783,12999.781374,-4683.655119,225.102901,1.422996,0.331229,1,-6169.644924,-95.552625,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G02,1,0,61.487443,65.671020,20610747.896397,-4454.983479,-1.898637408684e-08,-0.030000,2.743090,0.160773,-0.600000,20608334.736727,11909.570454,-4594.824154,228.245862,1.422996,0.331229,1,-6169.644924,-95.552625,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G03,1,0,109.730020,55.712108,21016684.772080,-3380.268738,1.432424939122e-08,0.020000,3.024434,0.181702,1.100000,21013351.933281,16544.587149,-3479.983224,216.297227,1.422996,0.331229,1,-6169.644924,-95.552625,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G04,1,0,151.474005,44.771934,21631719.796186,-1363.847114,-3.364849878245e-08,-0.040000,3.546096,0.221841,-0.900000,21622811.792658,14405.543324,-1458.529281,286.374839,1.422996,0.331229,1,-6169.644924,-95.552625,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G05,1,0,208.303957,30.973941,22679608.611502,1616.816762,2.398637408684e-08,0.030000,4.844281,0.328352,0.400000,22668648.606616,19526.481501,1593.972127,258.198641,1.422996,0.331229,1,-6169.644924,-95.552625,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G06,1,0,252.405702,22.092819,23503376.301521,4280.456049,-9.324249391224e-09,-0.020000,6.607105,0.485945,-0.700000,23501240.715063,23766.912152,4150.564790,285.555914,1.422996,0.331229,1,-6169.644924,-95.552625,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G07,1,0,302.101073,15.260876,24212670.551178,5460.728936,3.666212469561e-08,0.010000,9.373067,0.759174,1.600000,24186875.035538,34981.678010,5313.237885,435.536584,1.422996,0.331229,1,-6169.644924,-95.552625,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G08,1,0,341.518876,11.436865,24607288.128435,3326.688579,-1.831062347806e-08,-0.050000,12.311145,1.081702,-1.300000,24584400.314970,43225.568058,3264.150331,548.908332,1.422996,0.331229,1,-6169.644924,-95.552625,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G01,0,0,19.066404,73.631941,20381282.440111,-4683.151223,3.132730168282e-08,0.050000,2.605377,0.150473,0.800000,20373967.551952,16616.735416,-4734.374381,283.472528,1.102582,0.027443,1,-6269.521997,-98.404184,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G02,0,0,61.479126,65.662220,20610302.710981,-4392.085697,-1.899638100969e-08,-0.030000,2.743280,0.160518,-0.600000,20604480.247479,15957.550864,-4489.985745,247.293329,1.102582,0.027443,1,-6269.521997,-98.404184,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G03,0,0,109.724803,55.704508,21016352.047690,-3235.387939,1.433092067313e-08,0.020000,3.024707,0.181418,1.100000,21001248.499866,19561.918573,-3351.795389,307.838338,1.102582,0.027443,1,-6269.521997,-98.404184,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G04,0,0,151.462006,44.767498,21631592.136402,-1180.993834,-3.366184134626e-08,-0.040000,3.546371,0.221491,-0.900000,21622160.179490,21747.856005,-1392.411937,305.288240,1.102582,0.027443,1,-6269.521997,-98.404184,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G05,0,0,208.298527,30.974384,22679779.837760,1781.989061,2.399638100969e-08,0.030000,4.844219,0.327797,0.400000,22672692.039121,27757.790823,1605.503800,392.294624,1.102582,0.027443,1,-6269.521997,-98.404184,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G06,0,0,252.400250,22.097547,23503811.785358,4377.806564,-9.330920673128e-09,-0.020000,6.605781,0.485008,-0.700000,23495666.861760,27686.300958,4173.044624,449.387112,1.102582,0.027443,1,-6269.521997,-98.404184,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G07,0,0,302.104374,15.268841,24213219.903074,5460.707410,3.666546033656e-08,0.010000,9.368428,0.757419,1.600000,24180366.168636,44135.033442,5190.115175,432.419620,1.102582,0.027443,1,-6269.521997,-98.404184,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G08,0,0,341.523645,11.446088,24607618.646263,3229.356730,-1.832730168282e-08,-0.050000,12.301831,1.078816,-1.300000,24619627.795923,50980.839196,3492.809081,650.970398,1.102582,0.027443,1,-6269.521997,-98.404184,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G01,0,0,19.070552,73.623984,20380809.626956,-4714.300179,3.134397988758e-08,0.050000,2.605484,0.150432,0.800000,20385922.380253,24373.952129,-5080.201173,502.880891,1.595559,-0.341400,1,-6138.404014,-101.087922,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G02,0,0,61.470491,65.653383,20609864.189022,-4322.450823,-1.900638793255e-08,-0.030000,2.743471,0.160480,-0.600000,20592394.529579,24209.462510,-4447.423706,456.005492,1.595559,-0.341400,1,-6138.404014,-101.087922,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G03,0,0,109.719417,55.697023,21016034.118910,-3086.174838,1.433759195503e-08,0.020000,3.024976,0.181380,1.100000,21008245.685755,31185.582466,-3188.350699,459.334228,1.595559,-0.341400,1,-6138.404014,-101.087922,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
