epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
109,10.949999,G04,1,0,151.643246,45.055239,21661231.533941,1373.850793,-3.246101060354e-08,-0.040000,3.528622,0.229128,-0.900000,21661508.347439,2981.749151,1389.545752,53.017381,16.623204,0.712423,0,-244.480621,-0.588139,legacy single-channel background mapped to dynamic multisat observation
109,10.949999,G05,1,0,208.302488,31.249078,22705565.553858,-722.795550,2.309575795266e-08,0.030000,4.806173,0.337869,0.400000,22705191.476167,3786.938356,-713.070866,62.878298,16.623204,0.712423,0,-244.480621,-0.588139,legacy single-channel background mapped to dynamic multisat observation
109,10.949999,G06,1,1,252.967413,22.316991,23516339.189256,-2425.829454,-8.730505301771e-09,-0.020000,6.544944,0.499013,-0.700000,23479101.853277,66201.475936,-2647.795388,918.531929,8.623204,0.492423,0,-244.480621,-0.588139,artificial low-SNR / low-lock degradation injected
109,10.949999,G07,1,1,302.421719,15.331274,24210303.983882,-3572.301020,3.636525265089e-08,0.010000,9.332225,0.784568,1.600000,24238012.854146,83915.394937,-3838.489096,1417.892625,8.623204,0.492423,0,-244.480621,-0.588139,artificial low-SNR / low-lock degradation injected
109,10.949999,G08,1,1,342.060048,11.292997,24605050.377432,-5290.032231,-1.682626325443e-08,-0.050000,12.458279,1.141873,-1.300000,24638937.720406,112779.795951,-4578.882089,1859.282390,8.623204,0.492423,0,-244.480621,-0.588139,artificial low-SNR / low-lock degradation injected
110,11.049999,G01,1,0,18.234338,73.577029,20373573.175404,3920.209707,2.984294145919e-08,0.050000,2.606111,0.156066,0.800000,20372168.368493,2572.574033,3910.526123,52.337285,16.510486,0.757125,0,166.899166,-0.631160,legacy single-channel background mapped to dynamic multisat observation
110,11.049999,G02,1,0,61.361505,65.715820,20615018.845261,4656.070554,-1.810576487551e-08,-0.030000,2.742124,0.166337,-0.600000,20614289.579314,2114.709700,4665.732071,49.710389,16.510486,0.757125,0,166.899166,-0.631160,legacy single-channel background mapped to dynamic multisat observation
110,11.049999,G03,1,0,109.164220,55.890745,21036237.212126,3507.877818,1.373717658368e-08,0.020000,3.018052,0.187576,1.100000,21036205.337395,2441.154474,3485.395698,45.691626,16.510486,0.757125,0,166.899166,-0.631160,legacy single-channel background mapped to dynamic multisat observation
110,11.049999,G04,1,0,151.649688,45.060611,21661362.001771,1209.067042,-3.247435316735e-08,-0.040000,3.528293,0.228173,-0.900000,21661559.805404,2961.492401,1201.256526,51.846240,16.510486,0.757125,0,166.899166,-0.631160,legacy single-channel background mapped to dynamic multisat observation
110,11.049999,G05,1,0,208.313788,31.252606,22705483.677373,-905.639965,2.310576487551e-08,0.030000,4.805689,0.336459,0.400000,22707654.966003,3656.577186,-911.937689,59.433642,16.510486,0.757125,0,166.899166,-0.631160,legacy single-channel background mapped to dynamic multisat observation
110,11.049999,G06,1,1,252.971896,22.317144,23516087.350407,-2571.313654,-8.737176583675e-09,-0.020000,6.544902,0.496989,-0.700000,23516116.146330,57889.451720,-2342.769384,1036.012957,8.510486,0.537125,0,166.899166,-0.631160,artificial low-SNR / low-lock degradation injected
110,11.049999,G07,1,1,302.425141,15.328395,24209940.621548,-3636.107655,3.636858829184e-08,0.010000,9.333888,0.781571,1.600000,24211740.865479,79701.918303,-4042.422415,1143.712539,8.510486,0.537125,0,166.899166,-0.631160,artificial low-SNR / low-lock degradation injected
110,11.049999,G08,1,1,342.055088,11.288401,24604520.411627,-5252.681641,-1.684294145919e-08,-0.050000,12.463037,1.137822,-1.300000,24615650.980081,125038.075405,-5337.709443,1601.026488,8.510486,0.537125,0,166.899166,-0.631160,artificial low-SNR / low-lock degradation injected
111,11.149999,G01,1,0,18.235219,73.578283,20373972.486092,4012.145864,2.985961966395e-08,0.050000,2.606094,0.155667,0.800000,20373311.482390,2587.552479,4001.845829,54.614780,16.679518,0.809927,0,122.787471,-0.615666,legacy single-channel background mapped to dynamic multisat observation
111,11.149999,G02,1,0,61.359780,65.720324,20615487.251174,4649.739610,-1.811577179837e-08,-0.030000,2.742027,0.165906,-0.600000,20616545.265362,2275.610906,4637.764935,51.058628,16.679518,0.809927,0,122.787471,-0.615666,legacy single-channel background mapped to dynamic multisat observation
111,11.149999,G03,1,0,109.173821,55.896676,21036585.473742,3405.199896,1.374384786558e-08,0.020000,3.017841,0.187081,1.100000,21037155.792508,2556.008273,3377.404385,46.658991,16.679518,0.809927,0,122.787471,-0.615666,legacy single-channel background mapped to dynamic multisat observation
111,11.149999,G04,1,0,151.656229,45.065819,21661475.723220,1041.212281,-3.248769573116e-08,-0.040000,3.527975,0.227566,-0.900000,21662775.317002,2437.757904,1055.159002,49.178085,16.679518,0.809927,0,122.787471,-0.615666,legacy single-channel background mapped to dynamic multisat observation
111,11.149999,G05,1,0,208.324982,31.255876,22705383.434360,-1087.631941,2.311577179837e-08,0.030000,4.805240,0.335562,0.400000,22705194.253607,3379.977811,-1115.069782,64.351054,16.679518,0.809927,0,122.787471,-0.615666,legacy single-channel background mapped to dynamic multisat observation
111,11.149999,G06,1,1,252.976101,22.317024,23515821.104294,-2712.276683,-8.743847865579e-09,-0.020000,6.544935,0.495725,-0.700000,23497985.361272,49835.273198,-2314.590538,806.853260,8.679518,0.589927,0,122.787471,-0.615666,artificial low-SNR / low-lock degradation injected
111,11.149999,G07,1,1,302.428198,15.325312,24209571.192418,-3693.094366,3.637192393279e-08,0.010000,9.335670,0.779770,1.600000,24248094.216195,72413.932158,-4303.513893,1189.890542,8.679518,0.589927,0,122.787471,-0.615666,artificial low-SNR / low-lock degradation injected
111,11.149999,G08,1,1,342.049786,11.283730,24603994.564083,-5208.283947,-1.685961966395e-08,-0.050000,12.467876,1.135500,-1.300000,24641334.930795,89092.148263,-5222.944389,1366.379109,8.679518,0.589927,0,122.787471,-0.615666,artificial low-SNR / low-lock degradation injected
112,11.249999,G01,1,0,18.236449,73.579772,20374380.737402,4097.764989,2.987629786871e-08,0.050000,2.606074,0.155876,0.800000,20374700.404520,2553.488023,4105.193385,57.732660,16.506330,0.827882,0,0.141563,-0.606034,legacy single-channel background mapped to dynamic multisat observation
112,11.249999,G02,1,0,61.358416,65.724947,20615954.656604,4636.203588,-1.812577872122e-08,-0.030000,2.741927,0.166122,-0.600000,20617277.968789,2216.505650,4635.703247,49.185697,16.506330,0.827882,0,0.141563,-0.606034,legacy single-channel background mapped to dynamic multisat observation
112,11.249999,G03,1,0,109.183685,55.902575,21036923.096927,3296.617232,1.375051914748e-08,0.020000,3.017631,0.187318,1.100000,21036712.339680,2253.666994,3313.187057,60.201797,16.506330,0.827882,0,0.141563,-0.606034,legacy single-channel background mapped to dynamic multisat observation
112,11.249999,G04,1,0,151.662853,45.070855,21661572.402456,870.545035,-3.250103829497e-08,-0.040000,3.527667,0.227848,-0.900000,21661076.068398,2679.853979,913.424695,59.851600,16.506330,0.827882,0,0.141563,-0.606034,legacy single-channel background mapped to dynamic multisat observation
112,11.249999,G05,1,0,208.336056,31.258885,22705264.925535,-1268.490958,2.312577872122e-08,0.030000,4.804827,0.335979,0.400000,22704075.558294,3221.687439,-1268.497466,56.405993,16.506330,0.827882,0,0.141563,-0.606034,legacy single-channel background mapped to dynamic multisat observation
112,11.249999,G06,1,1,252.980019,22.316633,23515540.917553,-2848.500860,-8.750519147483e-09,-0.020000,6.545043,0.496405,-0.700000,23492554.715495,58503.061786,-3063.771432,804.221767,8.506330,0.607882,0,0.141563,-0.606034,artificial low-SNR / low-lock degradation injected
112,11.249999,G07,1,1,302.430887,15.322029,24209196.387260,-3743.172804,3.637525957374e-08,0.010000,9.337567,0.781027,1.600000,24145012.993002,64663.407846,-4103.226499,1125.941200,8.506330,0.607882,0,0.141563,-0.606034,artificial low-SNR / low-lock degradation injected
112,11.249999,G08,1,1,342.044149,11.278994,24603473.539670,-5156.907588,-1.687629786871e-08,-0.050000,12.472787,1.137624,-1.300000,24588225.232355,92201.104038,-4895.450732,1595.574705,8.506330,0.607882,0,0.141563,-0.606034,artificial low-SNR / low-lock degradation injected
113,11.349999,G01,1,0,18.238034,73.581488,20374797.286497,4176.935220,2.989297607347e-08,0.050000,2.606051,0.156742,0.800000,20374431.894187,2022.156943,4129.212261,55.324730,16.530237,0.704220,0,-122.658122,-0.579975,legacy single-channel background mapped to dynamic multisat observation
113,11.349999,G02,1,0,61.357408,65.729681,20616420.336972,4615.483280,-1.813578564408e-08,-0.030000,2.741825,0.167040,-0.600000,20615820.724994,2529.831183,4599.835898,50.750447,16.530237,0.704220,0,-122.658122,-0.579975,legacy single-channel background mapped to dynamic multisat observation
113,11.349999,G03,1,0,109.193800,55.908433,21037249.495554,3182.296984,1.375719042939e-08,0.020000,3.017423,0.188345,1.100000,21037113.166730,2883.788923,3220.432868,49.820969,16.530237,0.704220,0,-122.658122,-0.579975,legacy single-channel background mapped to dynamic multisat observation
113,11.349999,G04,1,0,151.669547,45.075710,21661651.769922,697.328177,-3.251438085877e-08,-0.040000,3.527370,0.229093,-0.900000,21659973.316511,3231.724874,691.996700,52.483969,16.530237,0.704220,0,-122.658122,-0.579975,legacy single-channel background mapped to dynamic multisat observation
113,11.349999,G05,1,0,208.346997,31.261629,22705128.279774,-1447.938212,2.313578564408e-08,0.030000,4.804451,0.337817,0.400000,22706534.407791,3691.985628,-1444.357974,55.604000,16.530237,0.704220,0,-122.658122,-0.579975,legacy single-channel background mapped to dynamic multisat observation
113,11.349999,G06,1,1,252.983641,22.315973,23515247.278310,-2979.775784,-8.757190429387e-09,-0.020000,6.545224,0.499188,-0.700000,23560826.163879,67335.647228,-2850.566445,1050.313144,8.530237,0.484220,0,-122.658122,-0.579975,artificial low-SNR / low-lock degradation injected
113,11.349999,G07,1,1,302.433208,15.318557,24208816.905128,-3786.265288,3.637859521469e-08,0.010000,9.339576,0.785596,1.600000,24293525.957730,79471.137278,-3654.670540,1180.346398,8.530237,0.484220,0,-122.658122,-0.579975,artificial low-SNR / low-lock degradation injected
113,11.349999,G08,1,1,342.038182,11.274203,24602958.035811,-5098.631809,-1.689297607347e-08,-0.050000,12.477758,1.144561,-1.300000,24545443.645856,126677.287295,-4263.901359,1494.050986,8.530237,0.484220,0,-122.658122,-0.579975,artificial low-SNR / low-lock degradation injected
114,11.449999,G01,1,0,18.239976,73.583427,20375221.477746,4249.534624,2.990965427823e-08,0.050000,2.606025,0.158207,0.800000,20375862.481957,2332.940277,4234.065854,46.222058,16.200947,0.764288,0,-247.980221,-0.631927,legacy single-channel background mapped to dynamic multisat observation
114,11.449999,G02,1,0,61.356754,65.734514,20616883.570363,4587.610536,-1.814579256694e-08,-0.030000,2.741721,0.168595,-0.600000,20618031.498702,2597.406066,4590.414499,49.323027,16.200947,0.764288,0,-247.980221,-0.631927,legacy single-channel background mapped to dynamic multisat observation
114,11.449999,G03,1,0,109.204157,55.914238,21037564.100805,3062.415154,1.376386171129e-08,0.020000,3.017217,0.190091,1.100000,21037349.846461,2218.897646,3050.532401,46.724571,16.200947,0.764288,0,-247.980221,-0.631927,legacy single-channel background mapped to dynamic multisat observation
114,11.449999,G04,1,0,151.676296,45.080375,21661713.582758,521.828528,-3.252772342258e-08,-0.040000,3.527084,0.231214,-0.900000,21661422.669683,2691.251415,505.380336,61.068913,16.200947,0.764288,0,-247.980221,-0.631927,legacy single-channel background mapped to dynamic multisat observation
114,11.449999,G05,1,0,208.357791,31.264104,22704973.653921,-1625.697039,2.314579256694e-08,0.030000,4.804112,0.340949,0.400000,22706499.373233,3779.559281,-1661.098158,57.041986,16.200947,0.764288,0,-247.980221,-0.631927,legacy single-channel background mapped to dynamic multisat observation
114,11.449999,G06,1,1,252.986958,22.315048,23514940.695430,-3105.898664,-8.763861711291e-09,-0.020000,6.545478,0.503886,-0.700000,23510791.640409,64890.933814,-3194.781817,943.868548,8.200947,0.544288,0,-247.980221,-0.631927,artificial low-SNR / low-lock degradation injected
114,11.449999,G07,1,1,302.435159,15.314902,24208433.452282,-3822.304928,3.638193085565e-08,0.010000,9.341691,0.793180,1.600000,24207565.113292,69541.529138,-3469.044173,1301.935572,8.200947,0.544288,0,-247.980221,-0.631927,artificial low-SNR / low-lock degradation injected
114,11.449999,G08,1,1,342.031893,11.269369,24602448.741413,-5033.546541,-1.690965427823e-08,-0.050000,12.482779,1.155886,-1.300000,24588981.091694,102372.552879,-4975.513332,1842.963691,8.200947,0.544288,0,-247.980221,-0.631927,artificial low-SNR / low-lock degradation injected
115,11.549999,G01,1,0,18.242280,73.585580,20375652.643736,4315.451383,2.992633248299e-08,0.050000,2.605996,0.159632,0.800000,20374979.380229,2460.150013,4308.467694,51.213668,16.053444,0.755121,0,162.330427,-0.598016,legacy single-channel background mapped to dynamic multisat observation
115,11.549999,G02,1,0,61.356449,65.739437,20617343.638638,4552.628217,-1.815579948979e-08,-0.030000,2.741615,0.170108,-0.600000,20617647.532978,2103.156087,4572.750725,52.412455,16.053444,0.755121,0,162.330427,-0.598016,legacy single-channel background mapped to dynamic multisat observation
115,11.549999,G03,1,0,109.214743,55.919979,21037866.362048,2937.156312,1.377053299319e-08,0.020000,3.017013,0.191790,1.100000,21037363.875797,2364.817397,2922.258599,59.401987,16.053444,0.755121,0,162.330427,-0.598016,legacy single-channel background mapped to dynamic multisat observation
115,11.549999,G04,1,0,151.683087,45.084844,21661757.625173,344.316445,-3.254106598639e-08,-0.040000,3.526811,0.233277,-0.900000,21661847.763038,3036.993589,351.615023,55.746868,16.053444,0.755121,0,162.330427,-0.598016,legacy single-channel background mapped to dynamic multisat observation
115,11.549999,G05,1,0,208.368425,31.266309,22704801.232541,-1801.493348,2.315579948979e-08,0.030000,4.803810,0.343997,0.400000,22703345.672374,3286.369554,-1834.093063,68.984080,16.053444,0.755121,0,162.330427,-0.598016,legacy single-channel background mapped to dynamic multisat observation
115,11.549999,G06,1,1,252.989963,22.313861,23514621.697730,-3226.674631,-8.770532993195e-09,-0.020000,6.545804,0.508463,-0.700000,23535925.134788,62424.098756,-3081.145627,1156.538596,8.053444,0.535121,0,162.330427,-0.598016,artificial low-SNR / low-lock degradation injected
115,11.549999,G07,1,1,302.436740,15.311073,24208046.741098,-3851.235733,3.638526649660e-08,0.010000,9.343907,0.800579,1.600000,24200895.371481,75006.241564,-4216.999261,1166.246056,8.053444,0.535121,0,162.330427,-0.598016,artificial low-SNR / low-lock degradation injected
115,11.549999,G08,1,1,342.025289,11.264502,24601946.335799,-4961.752261,-1.692633248299e-08,-0.050000,12.487837,1.166934,-1.300000,24648172.335906,119771.311164,-5247.913776,1832.950607,8.053444,0.535121,0,162.330427,-0.598016,artificial low-SNR / low-lock degradation injected
116,11.649999,G01,1,0,18.244948,73.587942,20376090.106304,4374.583961,2.994301068775e-08,0.050000,2.605965,0.160898,0.800000,20376998.305304,6115.657774,4374.914092,130.875110,15.899426,0.814095,1,121.333589,-0.625930,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
116,11.649999,G02,1,0,61.356487,65.744439,20617799.828540,4510.590129,-1.816580641265e-08,-0.030000,2.741508,0.171451,-0.600000,20618668.227784,5412.904954,4506.316394,111.241040,15.899426,0.814095,1,121.333589,-0.625930,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
116,11.649999,G03,1,0,109.225548,55.925647,21038155.747685,2806.713319,1.377720427510e-08,0.020000,3.016811,0.193298,1.100000,21038527.995583,6086.167980,2806.678688,127.918155,15.899426,0.814095,1,121.333589,-0.625930,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
