mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,59,5.949999,-1651540.584672,5230345.591798,3617780.221873,-5704.657550,34676.281512,11936.559176,149948.826512,26950.075613,-1636340.624414,5035296.062664,3546934.410197,-85.000000,120.000000,35.000000,122.261000,0.380000,74222.560930,69441.920273,74616.069280,1123.402660,1106.355496,1125.257337,7994.843992,63.245316,208073.272285,36977.888714,149826.565513,26949.695613,61355.741956,nan,8,0,0,large pseudorange innovation
ekf_pr_only,60,6.049999,-1651732.890147,5233660.957209,3619029.908471,-5675.393886,34662.978172,11939.148597,152620.647140,26949.320675,-1636349.124414,5035308.062664,3546937.910197,-85.000000,120.000000,35.000000,122.299000,0.380000,74409.726621,69446.077828,74674.309692,1117.774511,1099.353711,1118.947162,8052.798333,63.202497,211607.625660,36961.853290,152498.348141,26948.940675,60838.486804,nan,8,0,0,large pseudorange innovation
ekf_pr_only,61,6.149999,-1651958.793698,5236974.606908,3620255.471113,-5648.680253,34649.617233,11939.972519,155293.323133,26948.604621,-1636357.624414,5035320.062664,3546941.410197,-85.000000,120.000000,35.000000,122.337000,0.380000,74500.697251,69461.229889,74740.430741,1111.346671,1092.158399,1112.572783,8111.916641,63.157619,215134.616521,36945.600211,155170.986133,26948.224621,62899.796927,nan,8,0,0,large pseudorange innovation
ekf_pr_only,62,6.249999,-1652468.174148,5240417.873023,3621470.211567,-5644.402008,34647.762885,11941.324766,157983.361481,26948.419478,-1636366.124414,5035332.062664,3546944.910197,-85.000000,120.000000,35.000000,122.375000,0.380000,75489.153101,70396.657350,75733.149981,1110.468690,1091.214811,1111.719840,8184.241545,63.151850,218800.105486,36943.658860,157860.986481,26948.039478,61798.737136,nan,8,0,0,large pseudorange innovation
ekf_pr_only,63,6.349999,-1652961.755925,5243858.388591,3622680.952394,-5638.883857,34645.590461,11942.292109,160673.434862,26948.250086,-1636374.624414,5035344.062664,3546948.410197,-85.000000,120.000000,35.000000,122.413000,0.380000,76453.531538,71317.703319,76712.126582,1109.307081,1090.022697,1110.635245,8257.368700,63.144358,222460.726863,36941.110269,160551.021862,26947.870086,63472.793784,nan,8,0,0,large pseudorange innovation
ekf_pr_only,64,6.449999,-1653456.691852,5247305.951445,3623890.780020,-5633.522062,34643.984573,11943.212227,163364.090688,26948.100513,-1636383.124414,5035356.062664,3546951.910197,-85.000000,120.000000,35.000000,122.451000,0.380000,77455.066882,72260.050048,77715.221750,1108.228245,1088.832725,1109.577092,8331.911599,63.137153,226127.954373,36939.100237,163241.639688,26947.720513,69491.931969,nan,8,0,0,large pseudorange innovation
ekf_pr_only,65,6.549999,-1653541.003322,5250676.340625,3625214.722025,-5596.458694,34634.992662,11951.472810,166019.121577,26946.502703,-1636391.624414,5035368.062664,3546955.410197,-85.000000,120.000000,35.000000,122.489000,0.380000,77516.295887,72188.652663,77716.016067,1101.159236,1080.557376,1102.161905,8394.664932,63.085485,229730.876556,36927.810924,165896.632577,26946.122703,66396.982324,nan,8,0,0,large pseudorange innovation
ekf_pr_only,66,6.649999,-1653665.498676,5253947.262144,3626502.419244,-5561.909896,34617.859023,11956.467539,168683.992580,26945.489079,-1636400.124414,5035380.062664,3546958.910197,-85.000000,120.000000,35.000000,122.527000,0.380000,77751.079915,72172.695237,77723.436001,1095.033172,1072.519646,1094.813866,8460.086467,63.037497,233231.395118,36908.267468,168561.465581,26945.109079,67400.758995,nan,8,0,0,large pseudorange innovation
ekf_pr_only,67,6.749999,-1653790.535634,5257265.397713,3627850.717794,-5528.133840,34605.015285,11966.441173,171343.694074,26944.129553,-1636408.624414,5035392.062664,3546962.410197,-85.000000,120.000000,35.000000,122.565000,0.380000,77929.829368,72202.417513,77859.306210,1088.495690,1064.774655,1088.206664,8527.055749,62.990650,236797.014233,36894.488392,171221.129075,26943.749553,69663.869904,nan,8,0,0,large pseudorange innovation
ekf_pr_only,68,6.849999,-1653890.084864,5260630.677226,3629173.391065,-5492.764148,34595.939508,11974.539205,173996.746762,26942.424793,-1636417.124414,5035404.062664,3546965.910197,-85.000000,120.000000,35.000000,122.603000,0.380000,78137.278396,72424.639548,77998.549413,1082.141364,1058.233598,1081.422683,8595.977289,62.946286,240396.343909,36883.423302,173874.143763,26942.044793,68972.440915,nan,8,0,0,large pseudorange innovation
ekf_pr_only,69,6.949999,-1654087.144448,5263973.345889,3630484.464290,-5465.027772,34585.431914,11981.876550,176657.772030,26941.083431,-1636425.624414,5035416.062664,3546969.410197,-85.000000,120.000000,35.000000,122.641000,0.380000,78344.148823,72450.817003,78152.859165,1075.580220,1050.287672,1074.844717,8665.891368,62.899653,243977.714691,36871.920958,176535.131030,26940.703431,69580.421828,nan,8,0,0,large pseudorange innovation
ekf_pr_only,70,7.049999,-1654568.666489,5267404.182894,3631694.732779,-5459.825832,34582.942971,11982.502873,179345.592279,26940.841601,-1636434.124414,5035428.062664,3546972.910197,-85.000000,120.000000,35.000000,122.679000,0.380000,79381.719745,73432.393392,79165.135855,1074.391983,1049.066323,1073.533343,8747.255486,62.891712,247627.884526,36869.038716,179222.913280,26940.461601,75019.643848,nan,8,0,0,large pseudorange innovation
ekf_pr_only,71,7.149999,-1654587.939123,5270677.411137,3633005.150920,-5417.776306,34565.840841,11988.768309,181997.594331,26939.257517,-1636442.624414,5035440.062664,3546976.410197,-85.000000,120.000000,35.000000,122.717000,0.380000,79480.398466,73439.090393,78992.996268,1066.972436,1040.649423,1064.461002,8817.763105,62.836489,251131.055015,36848.975985,181874.877332,26938.877517,72666.346791,nan,8,0,0,large pseudorange innovation
ekf_pr_only,72,7.249999,-1655051.257244,5274123.531081,3634226.357846,-5411.641396,34564.742674,11990.238496,184684.323638,26938.948703,-1636451.124414,5035452.062664,3546979.910197,-85.000000,120.000000,35.000000,122.755000,0.380000,80550.324279,74449.457590,80061.146422,1065.878021,1039.516782,1063.420263,8901.658210,62.829507,254797.914837,36847.539048,184561.568638,26938.568703,72765.599961,nan,8,0,0,large pseudorange innovation
ekf_pr_only,73,7.349999,-1655531.911396,5277557.661037,3635429.604626,-5406.752989,34562.640972,11990.267289,187373.002754,26938.755456,-1636459.624414,5035464.062664,3546983.410197,-85.000000,120.000000,35.000000,122.793000,0.380000,81635.848626,75450.121625,81116.120883,1064.746256,1038.181643,1062.155421,8986.664290,62.821632,258448.818556,36844.877363,187250.209754,26938.375456,73427.684144,nan,8,0,0,large pseudorange innovation
ekf_pr_only,74,7.449999,-1655619.792325,5280848.151706,3636732.902397,-5370.432689,34547.322493,11996.220132,190029.245931,26937.318581,-1636468.124414,5035476.062664,3546986.910197,-85.000000,120.000000,35.000000,122.831000,0.380000,81888.770379,75615.883262,81197.145626,1057.981239,1030.531419,1054.511425,9063.005302,62.772830,261970.592969,36827.260552,189906.414932,26936.938581,74247.116300,nan,8,0,0,large pseudorange innovation
ekf_pr_only,75,7.549999,-1655611.210046,5284152.951867,3637974.480664,-5326.541681,34532.483702,11996.945793,192680.069933,26935.708428,-1636476.624414,5035488.062664,3546990.410197,-85.000000,120.000000,35.000000,122.869000,0.380000,81809.961978,75611.221511,81043.162588,1048.998627,1021.531023,1045.150909,9138.069401,62.712563,265477.796753,36807.349007,192557.200933,26935.328428,79325.114018,nan,8,0,0,large pseudorange innovation
ekf_pr_only,76,7.649999,-1655715.372190,5287519.192078,3639337.559057,-5292.923939,34524.213367,12008.147624,195330.808608,26933.830003,-1636485.124414,5035500.062664,3546993.910197,-85.000000,120.000000,35.000000,122.907000,0.380000,81960.173036,75654.575827,81268.450015,1041.661695,1013.202304,1038.544383,9216.484413,62.663519,269092.537067,36798.486833,195207.901608,26933.450003,77847.990480,nan,8,0,0,large pseudorange innovation
ekf_pr_only,77,7.749999,-1656171.354509,5290949.788866,3640566.021132,-5287.115603,34522.205598,12009.996762,198017.367167,26933.543476,-1636493.624414,5035512.062664,3546997.410197,-85.000000,120.000000,35.000000,122.945000,0.380000,83086.553671,76707.808319,82373.588121,1040.633554,1012.081361,1037.467353,9306.315432,62.656719,272746.640642,36796.389826,197894.422167,26933.163476,81006.428112,nan,8,0,0,large pseudorange innovation
ekf_pr_only,78,7.849999,-1656144.617384,5294274.844654,3641908.207028,-5243.033789,34509.803599,12018.754242,200658.844633,26931.363181,-1636502.124414,5035524.062664,3547000.910197,-85.000000,120.000000,35.000000,122.983000,0.380000,83270.223316,76818.058806,82360.510630,1033.366244,1003.928729,1029.004088,9386.686609,62.604241,276306.333085,36781.439203,200535.861633,26930.983181,81028.348064,nan,8,0,0,large pseudorange innovation
ekf_pr_only,79,7.949999,-1656584.660064,5297720.089044,3643148.414214,-5236.533078,34509.174832,12021.521791,203342.419033,26930.910850,-1636510.624414,5035536.062664,3547004.410197,-85.000000,120.000000,35.000000,123.021000,0.380000,84406.225577,77897.137811,83496.014698,1032.281847,1002.867102,1028.003332,9478.844102,62.597502,279976.963525,36780.842069,203219.398033,26930.530850,83845.701735,nan,8,0,0,large pseudorange innovation
ekf_pr_only,80,8.049999,-1657020.377613,5301151.548210,3644367.545242,-5229.526275,34507.224289,12022.473024,206027.727351,26930.590351,-1636519.124414,5035548.062664,3547007.910197,-85.000000,120.000000,35.000000,123.059000,0.380000,85530.953855,78982.784724,84606.115898,1030.981739,1001.681738,1026.691937,9572.033395,62.589396,283627.240323,36778.347630,205904.668351,26930.210351,81577.388003,nan,8,0,0,large pseudorange innovation
ekf_pr_only,81,8.149999,-1657023.124540,5304397.511401,3645645.297412,-5187.356720,34488.071356,12025.628906,208674.667740,26928.842741,-1636527.624414,5035560.062664,3547011.410197,-85.000000,120.000000,35.000000,123.097000,0.380000,85755.461923,79075.463946,84482.608956,1023.612524,993.038998,1017.211332,9656.085468,62.533899,287092.812651,36755.592152,208551.570741,26928.462741,83550.068507,nan,8,0,0,large pseudorange innovation
ekf_pr_only,82,8.249999,-1657443.110799,5307833.437303,3646886.480692,-5179.666549,34486.771180,12028.323033,211356.983962,26928.356216,-1636536.124414,5035572.062664,3547014.910197,-85.000000,120.000000,35.000000,123.135000,0.380000,86895.730772,80150.092744,85610.597719,1022.314299,991.690368,1015.970442,9751.465255,62.525529,290753.656543,36754.188686,211233.848962,26927.976216,82546.083413,nan,8,0,0,large pseudorange innovation
ekf_pr_only,83,8.349999,-1657377.949951,5311169.593605,3648073.672640,-5132.698588,34474.395172,12024.386998,214002.995193,26926.561803,-1636544.624414,5035584.062664,3547018.410197,-85.000000,120.000000,35.000000,123.173000,0.380000,86926.670594,80066.450613,85499.699994,1013.738878,981.791836,1006.604331,9836.918167,62.465473,294267.868420,36734.848975,213879.822194,26926.181803,84917.210563,nan,8,0,0,large pseudorange innovation
ekf_pr_only,84,8.449999,-1657802.133627,5314607.048168,3649323.378979,-5125.851255,34473.445552,12027.823097,216685.233394,26926.061178,-1636553.124414,5035596.062664,3547021.910197,-85.000000,120.000000,35.000000,123.211000,0.380000,88044.926439,81123.517234,86630.362433,1012.170758,980.221729,1005.288103,9934.418299,62.455875,297933.282698,36734.142273,216562.022394,26925.681178,84639.789179,nan,8,0,0,large pseudorange innovation
ekf_pr_only,85,8.549999,-1657595.546888,5317907.429928,3650777.327848,-5069.443805,34459.355031,12044.676033,219302.381983,26922.685511,-1636561.624414,5035608.062664,3547025.410197,-85.000000,120.000000,35.000000,123.249000,0.380000,88011.317119,81097.994563,86550.307843,1003.196514,970.736753,996.116614,10021.384755,62.394329,301495.968578,36718.773161,219179.132983,26922.305511,86327.099735,nan,8,0,0,large pseudorange innovation
ekf_pr_only,86,8.649999,-1657628.633799,5321286.440082,3652155.668865,-5032.618846,34452.722270,12056.657382,221940.248781,26920.158186,-1636570.124414,5035620.062664,3547028.910197,-85.000000,120.000000,35.000000,123.287000,0.380000,88188.223827,81408.788851,86808.286466,995.379886,963.528817,989.060786,10112.802732,62.345327,305123.541198,36711.510415,221816.961781,26919.778186,88489.567775,nan,8,0,0,large pseudorange innovation
ekf_pr_only,87,8.749999,-1658032.024132,5324709.055253,3653408.360271,-5024.851118,34450.659971,12059.952000,224621.201524,26919.649643,-1636578.624414,5035632.062664,3547032.410197,-85.000000,120.000000,35.000000,123.325000,0.380000,89368.660789,82525.850064,87963.328633,994.127587,962.265597,987.806643,10214.050429,62.337233,308774.349255,36709.614731,224497.876525,26919.269643,90299.796473,nan,8,0,0,large pseudorange innovation
ekf_pr_only,88,8.849999,-1657869.624392,5328038.767961,3654843.203381,-4972.932689,34439.211230,12075.223540,227248.900439,26916.775782,-1636587.124414,5035644.062664,3547035.910197,-85.000000,120.000000,35.000000,123.363000,0.380000,89501.718005,82736.247291,88066.814663,986.151658,954.332809,979.730643,10306.674103,62.284034,312362.003058,36696.963475,227125.537439,26916.395782,90373.331744,nan,8,0,0,large pseudorange innovation
ekf_pr_only,89,8.949999,-1657748.081015,5331323.603953,3656144.507620,-4923.727225,34423.607372,12079.667563,229881.593168,26914.338390,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,89519.367817,82633.554149,87778.954318,977.273176,944.099687,969.208590,10398.924900,62.220429,315864.913651,36677.306016,229758.192168,26913.958390,91604.656845,nan,8,0,0,large pseudorange innovation
ekf_pr_only,90,9.049999,-1657672.138863,5334661.305172,3657611.018300,-4879.887415,34413.982877,12097.806108,232505.669592,26911.170691,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,89683.008850,82873.645756,87972.176606,969.452220,936.478437,961.818468,10494.392853,62.169599,319477.897244,36668.508261,232382.230593,26910.790691,92107.597619,nan,8,0,0,large pseudorange innovation
ekf_pr_only,91,9.149999,-1657479.577752,5338086.330681,3659084.713912,-4828.036853,34411.287434,12116.490202,235114.573117,26907.157010,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,89488.718483,82969.092490,88070.645491,959.473101,927.831322,953.822064,10589.080003,62.110087,323168.009211,36665.395102,234991.096117,26906.777010,93275.552607,nan,8,0,0,large pseudorange innovation
ekf_pr_only,92,9.249999,-1657415.053841,5341493.292400,3660436.174370,-4785.865231,34406.915214,12125.608708,237742.284557,26904.195271,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,89347.648191,83046.231784,88163.838136,949.779491,919.034820,945.832649,10685.780118,62.052342,326807.626154,36658.880339,237618.769558,26903.815271,94842.404929,nan,8,0,0,large pseudorange innovation
ekf_pr_only,93,9.349999,-1657787.365370,5344908.100751,3661686.258621,-4777.614963,34404.554824,12128.101582,240419.619689,26903.596480,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,90487.460167,84126.686197,89277.657562,948.278700,917.475653,944.294998,10793.400540,62.042648,330447.389321,36656.437914,240296.066689,26903.216480,93731.493838,nan,8,0,0,large pseudorange innovation
ekf_pr_only,94,9.449999,-1657646.267050,5348246.589894,3663007.656557,-4729.341156,34394.005014,12134.050307,243043.732142,26900.662465,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,90541.366588,84257.925925,89166.231353,939.821218,908.967354,934.972609,10892.771843,61.986011,334007.856329,36642.384513,242920.141142,26900.282465,95463.658592,nan,8,0,0,large pseudorange innovation
ekf_pr_only,95,9.549999,-1657534.959670,5351621.849825,3664287.995237,-4683.939695,34386.582804,12137.070859,245668.369749,26897.719804,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,90627.509146,84433.702759,89271.471837,931.827912,901.036330,927.048326,10993.969620,61.934594,337590.749298,36630.712012,245544.740749,26897.339804,95886.258473,nan,8,0,0,large pseudorange innovation
ekf_pr_only,96,9.649999,-1657298.157508,5354929.464562,3665763.489786,-4629.877136,34374.478708,12154.769823,248268.787570,26893.525336,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,90638.917808,84704.739523,89212.346717,923.248680,893.541590,918.136621,11095.349154,61.879069,341170.923870,36618.493146,248145.120570,26893.145336,97933.509736,nan,8,0,0,large pseudorange innovation
ekf_pr_only,97,9.749999,-1657160.234956,5358237.232310,3667224.793157,-4583.939608,34362.943111,12171.568812,250877.541057,26889.720727,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,90766.101331,84823.720420,89198.689876,915.470055,885.280315,909.711192,11198.149494,61.825334,344752.943955,36607.593652,250753.836057,26889.340727,96949.794353,nan,8,0,0,large pseudorange innovation
ekf_pr_only,98,9.849999,-1657115.997283,5361588.159314,3668517.038133,-4545.110309,34354.480879,12175.501252,253499.556941,26886.654781,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,90838.023449,84983.645044,89235.652656,907.376366,877.208729,901.659682,11302.894625,61.773656,348322.344800,36596.229801,253375.813942,26886.274781,98793.790559,nan,8,0,0,large pseudorange innovation
