receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
4.267499000000001,0.00034184645174896856,0.0003630704657915005,1252725.494417106,46451.52935705464,40318.36122522614,-5.044498539226811,0.9886739333051331
4.268499,0.0003420584158440143,0.0003630744657868266,1253016.5547959295,46389.88421556577,40316.56122522614,7.941887518636557,0.5582723870076487
4.269499,0.0003420584158440143,0.0003630784657821526,1253308.5100964545,46364.66796422196,40314.76122522614,-2.9341808834498355,-0.08536399587858581
4.270498999999999,0.0003420584158440143,0.00036308246577747874,1253601.1653168874,46513.0992855692,40312.96122522614,-2.888608029032392,0.5796747489787482
4.271499,0.00034182923687770775,0.00036308646577280486,1253892.4548987432,46409.7651821487,40311.16122522614,3.4185350230274554,0.7430951111114484
4.272499,0.00034222877893448075,0.000363090465768131,1254184.8244168856,46491.51218814204,40309.36122522614,3.0843313887671906,0.8256917022832715
4.273498999999999,0.00034222877893448075,0.0003630944657634571,1254477.49192259,46478.018938982714,40307.56122522584,5.863202122685704,-0.9612487402639044
4.2744990000000005,0.00034227363803388607,0.0003630984657587832,1254770.3720686822,46533.96410054291,40305.76122522584,4.609176285282448,0.38716734040704764
4.275499,0.00034227363803388607,0.0003631024657541093,1255061.6646574528,46462.11666511516,40303.961225225845,-2.0848642724297646,-0.17816311498717902
4.276498999999999,0.00034257407827072373,0.00036310646574943536,1255354.5458854444,46533.53958376416,40302.16122522555,5.763348680043762,0.37901870246959957
4.277499000000001,0.00034257407827072373,0.0003631104657451214,1255646.0931128932,46502.64366943084,40300.746123232486,1.1796819002175283,-0.9952661857513548
4.278499,0.00034257407827072373,0.00036311446575320786,1255936.4735577516,46316.94445265385,40298.94612323219,6.798882952405577,-0.007227983139601045
4.2794989999999995,0.00034257407827072373,0.00036311846576129433,1256227.4164304645,46406.45762581129,40297.14612323219,-1.5542601287736861,-0.9970916754433625
4.280499000000001,0.00034257407827072373,0.0003631224657693808,1256520.3944620246,46628.90194013635,40295.346123232775,-3.0426487608742816,-0.757496167053571
4.281499,0.00034257407827072373,0.0003631264657774673,1256811.5627105888,46396.9137073235,40293.54612323278,-1.5184885675811621,0.6759031040417118
4.282499,0.00034257407827072373,0.00036313046578555376,1257103.8988845928,46485.2656020913,40291.74612323219,0.20867996681798143,0.8177752069065484
4.283499000000001,0.00034257407827072373,0.00036313446579364024,1257397.304629258,46595.51331882126,40289.946123232774,1.8500851391849507,-0.638975150908501
4.284499,0.0003425973293122633,0.0003631384658017267,1257689.7445089365,46496.50757181336,40288.14612323249,4.504005524193866,0.7705619022519417
4.285499,0.0003425973293122633,0.0003631424658098132,1257982.103344732,46530.3538734452,40286.34612323278,-4.719874342283174,-0.9964267806402047
4.286498999999999,0.0003430173293122633,0.0003631464658178997,1258273.4237014758,46411.65696968585,40284.54612323249,7.582992562051957,0.7720924357522717
4.287499,0.000343397358923962,0.0003631504658259862,1258565.4388177262,46463.91046664289,40282.74612323278,2.1459776567930358,0.9849787964490475
4.288499,0.000343397358923962,0.0003631544658340726,1258858.021857547,46464.57577613852,40280.94612323249,1.0231413066720951,-0.9403057752748707
4.289498999999999,0.000343397358923962,0.0003631584658421591,1259149.9260664557,46457.9977571355,40279.14612323249,-9.920703379069236,0.8230556859440055
4.2904990000000005,0.000343397358923962,0.00036316246585024563,1259441.9164062834,46464.60835535914,40277.346123232775,0.17842476926807058,0.9944998831419842
4.291499,0.0003430475053490292,0.0003631664658583321,1259733.2217801863,46412.19980801383,40275.54612323278,2.9183430033006754,0.7438737626910717
4.292498999999999,0.0003430574697289646,0.0003631704658664186,1260025.5689158486,46491.01870533677,40273.74612323219,2.7715057577414863,0.8504269372511741
4.293499000000001,0.0003430574697289646,0.00036317446587450506,1260316.9706069443,46419.315804283375,40271.946123232774,0.6875480074971814,0.8193487544756028
4.294499,0.0003430574697289646,0.00036317846588259154,1260608.8619314223,46455.94713630847,40270.14612323249,-4.649245669161044,0.9774478630812928
4.2954989999999995,0.0003430574697289646,0.000363182465890678,1260898.8006549205,46246.642314737546,40268.34612323249,0.21203767139097482,-0.9683337531128636
4.296499000000001,0.0003430574697289646,0.0003631864658987645,1261189.3825827101,46349.01145710844,40266.54612323308,7.879033921600662,-0.8767974977982215
4.297499,0.0003430574697289646,0.00036319046590685097,1261481.5793023342,46403.091007202864,40264.74612323278,6.805748637374046,-0.1354147648087757
4.298499,0.0003430574697289646,0.0003631944659149375,1261774.185577546,46468.27380345196,40262.94612323249,1.6511215821642344,-0.5359063163850013
4.299499000000001,0.00034308870585634323,0.00036319846592302397,1262066.3194639687,46474.56390689206,40261.14612323278,5.611614013679349,0.9566554020172005
4.300499,0.00034308870585634323,0.0003632024659311104,1262357.2001400806,46295.09745313207,40259.346123232484,-6.738519657694027,0.07313382747986041
4.301499,0.00034275624521333347,0.00036320646593919687,1262649.811811766,46511.69320671807,40257.54612323278,5.16665604306644,0.6442251057324515
4.302498999999999,0.00034275624521333347,0.00036321046594728335,1262941.0642622486,46455.72845816807,40255.746123232486,4.760378444692406,-0.39900530107918347
4.303499,0.00034275624521333347,0.0003632144659553699,1263231.6780501108,46354.082145139575,40253.946123232774,6.017876808245823,-0.2089538916821756
4.304499,0.00034275624521333347,0.00036321846596345635,1263523.809504354,46494.16497541396,40252.14612323249,-7.108186187310338,-0.9999131368423851
4.305498999999999,0.00034275624521333347,0.0003632224659747015,1263816.3117784662,46499.98960279749,40250.502393047056,-0.7948748380750427,0.7063935974550881
4.3064990000000005,0.00034275624521333347,0.00036322646598797864,1264106.205684732,46239.50943061923,40248.70239304616,-0.5270870608587133,-0.9808692100579319
4.307499,0.00034275624521333347,0.00036323046600125584,1264400.3123181101,46707.06322202652,40246.90239304705,0.5375680092056301,-0.6002766481067652
4.308498999999999,0.00034275624521333347,0.00036323446601453305,1264692.0934529323,46445.863255632226,40245.102393046756,-0.19810492576118346,0.993935218312649
4.309499000000001,0.0003431735359223456,0.00036323846602781025,1264983.1802159112,46392.39865549373,40243.30239304705,8.213223973315454,0.5787613574173572
4.310499,0.0003431735359223456,0.00036324246604108745,1265273.674725716,46335.09845271106,40241.50239304675,4.451368072288059,-0.01159443714448438
4.3114989999999995,0.0003431735359223456,0.00036324646605436465,1265564.0327546368,46313.37684539402,40239.70239304616,6.4309362321346395,-0.9251502198437711
4.312499000000001,0.0003431735359223456,0.0003632504660676418,1265855.7977810518,46435.846175293016,40237.90239304705,-13.293692332378807,-0.9714370507355777
4.313499,0.0003431220572008248,0.000363254466080919,1266148.2477201368,46490.88216558342,40236.102393046756,5.181032744302088,0.6982051440791611
4.314499,0.0003431220572008248,0.0003632584660941962,1266440.4141554344,46403.425705471804,40234.30239304675,-0.7456973602292007,0.14647286597586004
4.315499,0.0003431220572008248,0.0003632624661074734,1266732.6174553332,46475.40340462738,40232.50239304646,-0.660053984844506,0.9019989302754982
4.316499,0.0003431220572008248,0.0003632664661207506,1267024.9618366205,46426.59209077195,40230.70239304705,1.2116004778749319,-0.5689202140624052
4.317499,0.0003431220572008248,0.0003632704661340278,1267318.5403827578,46628.21293741381,40228.90239304734,3.693519234333651,0.14709893574512486
4.318498999999999,0.0003431220572008248,0.00036327446614730497,1267610.9989962426,46444.840222698804,40227.102393047055,-0.8368494480987481,0.07173277599778265
4.319499,0.0003431220572008248,0.00036327846616058217,1267900.7874335484,46222.723524313915,40225.302393046455,6.033759122014377,-0.995402439705151
4.320499,0.0003433510752598391,0.00036328246617385937,1268191.8463474768,46392.80348544769,40223.50239304735,1.6491115810683756,0.5190138347803853
4.321498999999999,0.0003433510752598391,0.0003632864661871366,1268482.7913455733,46406.795891149406,40221.70239304705,6.956555290561831,-0.801874294337249
4.3224990000000005,0.0003433510752598391,0.0003632904662004138,1268773.7516271912,46307.7670629021,40219.90239304675,-30.68475560615149,-0.38053536594316223
4.323499,0.0003433510752598391,0.000363294466213691,1269065.2734228147,46498.59606871796,40218.102393047055,1.3992846503860155,-0.8246108253452998
4.324498999999999,0.0003433510752598391,0.00036329846622696813,1269359.324747032,46701.77212520213,40216.30239304616,3.7743842886775605,0.12240439614651034
4.325499000000001,0.0003433510752598391,0.00036330246624024533,1269649.9212219063,46249.86542131688,40214.50239304705,-5.613541192611084,0.11580059455782764
4.326499,0.0003433510752598391,0.00036330646625352253,1269942.1919940177,46414.87682658316,40212.70239304646,3.812807770633919,-0.860281385476115
4.3274989999999995,0.0003433510752598391,0.00036331046626679974,1270235.0633701833,46611.9272069044,40210.90239304734,-7.319201443843825,-0.7027009562019371
4.328499000000001,0.0003433510752598391,0.00036331446628007694,1270526.9434262214,46454.15370839944,40209.10239304675,-4.517577652861712,0.9653036070442453
4.329499,0.00034346563201813904,0.00036331846629335414,1270819.565617006,46511.112982589024,40207.30239304675,9.761935100447642,0.6183809600929081
4.330499,0.00034346563201813904,0.00036332246630663134,1271112.437116721,46531.65193776477,40205.50239304735,-1.854922959488454,0.3743714325351393
4.331499,0.0003434137282460518,0.0003633264663199085,1271404.066692988,46438.17745996069,40203.70239304646,5.9194164675333285,0.9382803645230585
4.332499,0.0003434137282460518,0.00036333046633483585,1271694.051781425,46254.02152392239,40202.16360257104,5.602399398084861,-0.7687469249921985
4.333499,0.0003429937282460518,0.00036333446635685167,1271985.6232409554,46430.838461406616,40200.36360257163,2.0819804989936914,0.9281378768129899
4.334498999999999,0.00034306664844363646,0.00036333846637886754,1272278.2076526093,46507.990676550624,40198.56360257104,9.162732897731573,0.6513884026409822
4.335499,0.00034306664844363646,0.0003633424664008834,1272570.6947274783,46501.85799610922,40196.76360257163,-0.12846649845947664,0.749810259559689
4.336499,0.00034271388329376,0.00036334646642289923,1272863.353953625,46516.19376519334,40194.96360257163,4.6013247882974095,0.6088839787155853
4.337498999999999,0.00034271388329376,0.00036335046644491505,1273155.0119852282,46520.27869829435,40193.16360257134,-0.7308947844851585,-0.7204879911917786
4.3384990000000005,0.00034271388329376,0.0003633544664669309,1273449.3168117295,46738.60663724528,40191.36360257104,5.834889408600342,-0.9323751054393851
4.339499,0.00034271388329376,0.0003633584664889468,1273741.0896487362,46538.55054577186,40189.56360257163,5.556084467538907,-0.8701627679792538
4.340498999999999,0.0003430817117065505,0.0003633624665109626,1274033.6276082974,46505.979588007285,40187.763602571045,1.4131904977185368,0.70963501565586
4.341499000000001,0.0003430817117065505,0.0003633664665329785,1274324.8087519817,46444.37962873306,40185.96360257134,3.9528268036154484,-0.15404576941126552
4.342499,0.0003430817117065505,0.00036337046655499436,1274617.4988312677,46516.53932107554,40184.16360257134,-1.7496456499882187,0.5540039175999675
4.3434989999999996,0.0003430817117065505,0.0003633744665770101,1274909.400047779,46457.52150230678,40182.363602571044,-9.296312850029233,0.8618799477248937
4.344499000000001,0.0003430817117065505,0.000363378466599026,1275202.1216122347,46486.622656504376,40180.56360257163,4.7421573885522825,0.04804357969224231
4.345499,0.0003430817117065505,0.00036338246662104187,1275493.3398218674,46407.43025482929,40178.76360257104,-0.32555533024352223,0.6474766052252527
4.346499,0.0003430817117065505,0.00036338646664305774,1275784.1989647716,46393.13161290632,40176.96360257163,2.314174723261064,-0.1809625574557784
4.347499,0.0003430009088620743,0.00036339046666507356,1276076.2537762825,46467.964042967564,40175.16360257104,7.577390319513375,0.9786482257803931
4.348499,0.0003430009088620743,0.00036339446668708943,1276367.6159595682,46473.19297617651,40173.36360257193,8.50553683702418,-0.9847811985249795
4.349499,0.0003430009088620743,0.00036339846670910525,1276658.2469520397,46356.82034374235,40171.56360257134,4.279180621320745,-0.983229370408822
4.350498999999999,0.0003430009088620743,0.00036340246673112107,1276952.2446941643,46689.73264076558,40169.763602571344,2.180945533734299,-0.1417552656817714
4.3514990000000004,0.0003430009088620743,0.00036340646675313694,1277241.8521119994,46193.91338076948,40167.963602570744,1.2093510299735397,-0.9677802416280654
4.352499,0.0003433508772922416,0.0003634104667751528,1277532.7363087174,46373.780376601906,40166.16360257163,3.792753138557661,0.4039534410987857
4.353498999999999,0.0003433508772922416,0.0003634144667971687,1277824.0902046277,46408.03607766738,40164.363602571044,0.9943168121748501,0.8492556848730497
4.354499000000001,0.0003433508772922416,0.0003634184668191845,1278116.553613161,46492.32784570938,40162.56360257163,-1.2966316701539435,0.6907800780718224
4.355499,0.0003437708772922416,0.0003634224668412003,1278408.813423092,46477.956944809564,40160.76360257075,1.5745385859755872,0.8568682903853732
4.3564989999999995,0.0003437708772922416,0.0003634264668632162,1278700.5363511408,46437.59225727005,40158.96360257163,-1.635465840053842,0.9922139917295626
4.357499000000001,0.0003440322294225976,0.000363430466885232,1278993.2213397897,46511.23701164124,40157.16360257104,7.003215324900356,0.49753504703534435
4.358499,0.0003440322294225976,0.0003634344669072479,1279285.0642044796,46448.23452147772,40155.36360257163,-4.645352060786127,0.8850870992593659
4.359499,0.0003440322294225976,0.00036343846692926375,1279578.4926707097,46599.12956816767,40153.56360257104,-1.248115751762158,-0.632689682299672
4.360499000000001,0.0003440322294225976,0.00036344246695609516,1279870.24978878,46536.048799362514,40151.95005515311,1.2986276875474938,0.011963203725721233
4.361499,0.0003443786893265654,0.000363446466984372,1280161.365844031,46392.45147360171,40150.150055152815,3.5219215975191407,0.6329448883956541
4.362499,0.0003443786893265654,0.0003634504670126487,1280453.1921885605,46445.591240263755,40148.35005515252,0.3424204642746337,0.9999999785314517
