receive_time_s,transmit_time_est_s,pseudorange_m,pseudorange_true_m,carrier_phase_cycles,range_rate_mps,range_rate_true_mps,doppler_hz_compat
8.870498999999999,8.87013723162639,108455.42995064332,114365.56667855372,412868.0557008822,-446.57002682477923,-309.78589630046696,46177.51535153081
8.871499,8.871137231626392,108455.42995064332,114366.76585108586,412914.19331065845,-446.387555407506,-309.76848899645114,46158.646918438106
8.872499000000001,8.872137231626393,108455.42995064332,114367.965023618,412960.2348180581,-445.25473139823987,-309.75108169244106,46041.50739958053
8.873498999999999,8.873137164710785,108475.49074449504,114369.16419615013,413006.25531829643,-445.83673245098214,-309.7336743884282,46101.689142494855
8.874499,8.874137164710787,108475.49074449504,114370.36336868226,413052.42902507604,-446.53319517510965,-309.71626708441244,46173.706779602835
8.875499,8.875137436169485,108394.10947385391,114371.5625412144,413098.4657236755,-445.89424490790395,-309.6988597803995,46107.63621059814
8.876498999999999,8.876137436169484,108394.10947385391,114372.76171374654,413144.40487018187,-445.24603145018614,-309.6814524763924,46040.60778258728
8.877499,8.877137436169486,108394.10947385391,114373.96088627868,413190.4977945771,-445.7519709957705,-309.6640451723766,46092.9243952791
8.878499,8.878137436169485,108394.10947385391,114375.1600588108,413236.66385513917,-446.45925071187713,-309.64663786835797,46166.06056203118
8.879499,8.879137436169485,108394.10947385391,114376.35923134293,413282.90317176416,-446.1864858662198,-309.62923056434795,46137.85534875868
8.880499,8.880137436169486,108394.10947385391,114377.55840387507,413328.9478999331,-445.28587857143555,-309.6118232603407,46044.72816896048
8.881499,8.881137856169484,108268.19664172661,114378.7575764072,413375.217845667,-446.9662608747595,-309.59441595631927,46218.487881765
8.882499,8.882137856169484,108268.19664172661,114379.95674893934,413421.2905788202,-445.5567070574357,-309.57700865230635,46072.733153215304
8.883499,8.883137856169485,108268.19664172661,114381.15592147148,413467.4634216356,-446.5248400149022,-309.559601348302,46172.84281535184
8.884499,8.884137856169485,108268.19664172661,114382.355094443,413513.31935060857,-444.44125761517654,-309.54299407685505,45957.3902491919
8.885499,8.885137856169484,108268.19664172661,114383.55426781818,413559.23704898136,-445.0386124607562,-309.52558677284793,46019.159649051086
8.886499,8.886137856169485,108268.19664172661,114384.75344119333,413605.30008645303,-445.96768848976365,-309.50817946882927,46115.230634596795
8.887499,8.88713774181392,108302.47957764914,114385.95261456852,413651.35032864613,-445.8964256906532,-309.49077216481635,46107.861714153754
8.888499,8.888137669407765,108324.18639651957,114387.1517879437,413697.6307248868,-446.9569743874596,-309.4733648608063,46217.527613757535
8.889499,8.889137669407766,108324.18639651957,114388.35096131887,413743.7924856442,-446.41766848607614,-309.4559575567934,46161.76075739824
8.890499,8.890137669407766,108324.18639651957,114389.55013469406,413789.91279524844,-446.9980098502519,-309.4385502527834,46221.770880432916
8.891499,8.891137669407765,108324.18639651957,114390.74930806922,413836.25058011623,-448.119949154366,-309.4211429487619,46337.78486777458
8.892499,8.892137669407767,108324.18639651957,114391.9484814444,413882.3890526485,-446.192454478175,-309.4037356447547,46138.47253229908
8.893499,8.893137669407766,108324.18639651957,114393.14765481956,413928.3750036978,-444.71746124338205,-309.3863283407418,45985.95104932507
8.894499,8.894137669407765,108324.18639651957,114394.34682819476,413974.33398418134,-445.43784037830426,-309.36892103673176,46060.44175977046
8.895499000000001,8.895137669407767,108324.18639651957,114395.54600156994,414020.8173980425,-448.5470829760407,-309.35151373271594,46381.95258486877
8.896499,8.89613746651615,108385.01177290667,114396.7451749451,414066.92691272777,-446.151482021251,-309.334106428706,46134.23578073729
8.897499,8.89713746651615,108385.01177290667,114397.94434832029,414113.08307705773,-446.36354697819655,-309.31669912469306,46156.16432993819
8.898499000000001,8.89813746651615,108385.01177290667,114399.14352169546,414158.9753379776,-444.7926138622461,-309.29929182068014,45993.72219607216
8.899498999999999,8.899137466516148,108385.01177290667,114400.34269507062,414204.94647933904,-445.5554448776397,-309.2818845166673,46072.602637678196
8.900499,8.90013746651615,108385.01177290667,114401.54186844581,414251.45796055265,-448.8185146089418,-309.26447721265146,46410.01993745018
8.901499000000001,8.90113746651615,108385.01177290667,114402.74104182099,414297.45710915356,-444.8450911283255,-309.24706990864144,45999.148600923414
8.902498999999999,8.902137466516148,108385.01177290667,114403.94021519615,414343.96351192606,-448.76940240400404,-309.2296626046286,46404.94149630717
8.903499,8.90313746651615,108385.01177290667,114405.13938857135,414390.08015512663,-446.9625530705588,-309.2122553006128,46218.104476755456
8.904499000000001,8.90413746651615,108385.01177290667,114406.33856194653,414436.2765469843,-445.77137226982563,-309.19484799660273,46094.93058149113
8.905498999999999,8.905137466516148,108385.01177290667,114407.53773532168,414482.4327113143,-446.36354697819655,-309.17744069258987,46156.16432993819
8.906499,8.906137046516148,108510.92460556651,114408.73690869685,414528.529545528,-446.0868555166965,-309.16003338857695,46127.553085466854
8.907499,8.907137046516148,108510.92460556651,114409.93608207205,414574.73810401943,-446.87023647663375,-309.14262608456403,46208.5584914069
8.908498999999999,8.908137046516147,108510.92460556651,114411.13525544721,414620.89290590916,-446.35037119431564,-309.12521878054827,46154.80188972527
8.909499,8.909137046516149,108510.92460556651,114412.33442882239,414667.0477077989,-446.35037119431564,-309.10781147653825,46154.80188972527
8.910499,8.910137083155025,108499.94054662588,114413.53360219757,414713.17650193244,-446.2290816279532,-309.0904041725253,46142.259957942464
8.911499,8.911137083155024,108499.94054662588,114414.73277572727,414759.1841532361,-445.90852246850125,-309.07445390307896,46109.11257988864
8.912499,8.912137083155026,108499.94054662588,114415.9319506248,414805.41613935144,-446.1155945273805,-309.0570465990689,46130.524839116515
8.913499,8.913137083155025,108499.94054662588,114417.13112552234,414851.5201520908,-446.84040736106834,-309.0396392950532,46205.47401560422
8.914499,8.914137083155024,108499.94054662588,114418.33030041988,414897.70077155915,-446.4452513207674,-309.0222319910431,46164.612956820245
8.915499,8.915136801901971,108584.25809119151,114419.52947531741,414943.907486956,-446.57050674556456,-309.0048246870273,46177.56497767699
8.916499,8.91613680190197,108584.25809119151,114420.72865021495,414990.0591944063,-446.3204457241066,-308.9874173830116,46151.70745038324
8.917499,8.91713680190197,108584.25809119151,114421.92782511246,415036.10189009283,-445.2662229939924,-308.97001007900155,46042.6956865398
8.918499,8.918136801901971,108584.25809119151,114423.12700001,415082.2345057241,-447.11701804685174,-308.9526027749886,46234.076907473114
8.919499,8.91913680190197,108584.25809119151,114424.32617490753,415128.39152739587,-446.37183809402444,-308.9351954709729,46157.021671688475
8.920499,8.92013680190197,108584.25809119151,114425.52534980506,415174.5970370704,-446.54882525623714,-308.91778816695995,46175.32300610228
8.921499,8.921136801901971,108584.25809119151,114426.7245247026,415220.8689524505,-447.4829434897027,-308.9003808629471,46271.915380142025
8.922499,8.92213680190197,108584.25809119151,114427.92369960014,415267.03250877874,-446.43503295623987,-308.88297355893695,46163.55632816965
8.923499,8.92313680190197,108584.25809119151,114429.12287449765,415313.19273764483,-445.4216499426568,-308.8655662549184,46058.767589885
8.924499,8.924136801901971,108584.25809119151,114430.3220493952,415359.3419160561,-446.3153550462956,-308.8481589509083,46151.18104950847
8.925499,8.92513706509497,108505.35481484148,114431.52122429274,415405.58663667215,-446.76048018055235,-308.8307516468983,46197.20915593254
8.926499,8.926136902944572,108553.96628122286,114432.72039919026,415451.8517956984,-446.8663477352397,-308.81334434288254,46208.15637661048
8.927499000000001,8.927136778382959,108591.3089137632,114433.9195740878,415498.18635629595,-447.20266726493156,-308.79593703887247,46242.933453692414
8.928499,8.928136778382958,108591.3089137632,114435.11874898535,415544.2665296497,-446.6098632322433,-308.7785297348567,46181.634630046436
8.929499,8.929136739877759,108602.85248202598,114436.31792388286,415590.2803426377,-445.7046473223286,-308.76112243084384,46088.030897002034
8.930499000000001,8.93013631987776,108728.76531415328,114437.5170987804,415636.3121163432,-445.7719267800307,-308.74371512683086,46094.987920546526
8.931498999999999,8.931136319877758,108728.76531415328,114438.71627367794,415682.3861799617,-446.55077766517957,-308.726307822818,46175.5248946942
8.932499,8.93213631987776,108728.76531415328,114439.91544857547,415728.59171216685,-446.54569510376064,-308.70890051880224,46174.999333093896
8.933499000000001,8.933136319877761,108728.76531415328,114441.11462347301,415774.6920506861,-446.8048749911951,-308.69149321479216,46201.79979553404
8.934498999999999,8.934136319877759,108728.76531415328,114442.31379837052,415820.60865378036,-445.02802032302037,-308.67408591078214,46018.064370430664
8.935499,8.935136543582075,108661.70044753946,114443.51297326808,415866.7533890444,-446.223879390214,-308.6566786067693,46141.72202122788
8.936499000000001,8.936136543582077,108661.70044753946,114444.7121481656,415912.7705367461,-446.0003595169488,-308.6392713027592,46118.608977899676
8.937498999999999,8.937136543582074,108661.70044753946,114445.91132306313,415958.9352049707,-445.46458175556313,-308.6218639987435,46063.206948396466
8.938499,8.938136543582075,108661.70044753946,114447.11049796068,416004.8998076506,-445.3844836611639,-308.6044566947334,46054.92441539701
8.939499,8.939136543582075,108661.70044753946,114448.30967299652,416050.94172160525,-445.2586630808233,-308.5872315785525,46041.91395470503
8.940498999999999,8.940136543582074,108661.70044753946,114449.50884809687,416096.94655139104,-445.88123634594444,-308.5698242745483,46106.29106194618
8.941499,8.941136872374214,108563.13104419615,114450.70802319724,416142.91248723224,-445.3481106132424,-308.5524169705325,46051.163265122945
8.942499,8.942136872374213,108563.13104419615,114451.90719829759,416189.35433789704,-448.14513675739016,-308.5350096665138,46340.389388578595
8.943499,8.943136908691606,108552.24336351958,114453.10637339797,416235.32869495644,-445.39098888618383,-308.51760236250095,46055.59708734133
8.944499,8.944136908691608,108552.24336351958,114454.30554849832,416281.51494711917,-445.67331407358625,-308.5001950584966,46084.79088650447
8.945499,8.945136908691607,108552.24336351958,114455.5047235987,416327.6885327158,-446.53202324753283,-308.482787754478,46173.58559658468
8.946499,8.946136908691606,108552.24336351958,114456.70389869907,416373.80984758673,-447.0077315078297,-308.4653804504651,46222.77614716619
8.947499,8.947136908691608,108552.24336351958,114457.90307379942,416419.7813170204,-445.3594807323304,-308.44797314644927,46052.33899080357
8.948499,8.948136908691607,108552.24336351958,114459.10224889978,416465.99863758154,-446.9549720384628,-308.4305658424393,46217.32056112081
8.949499,8.949136908691607,108552.24336351958,114460.30142400014,416511.84902569564,-444.3490580284131,-308.41315853842923,45947.856362953615
8.950499,8.950137161600965,108476.42304559646,114461.50059910052,416557.8878836794,-445.634148928925,-308.3957512344163,46080.741019831374
8.951499,8.951137089604384,108498.00707762441,114462.69977420087,416603.8313460621,-445.1799615475502,-308.37834393040345,46033.77583292658
8.952499,8.952137089604383,108498.00707762441,114463.89894930125,416649.76257172093,-445.10283802553926,-308.3609366263876,46025.800885196775
8.953499,8.953137460388273,108386.84886417663,114465.0981244016,416695.9021183681,-446.0533592719453,-308.3435293223776,46124.08941064923
8.954499,8.954137880388272,108260.93603204933,114466.29729950197,416742.05039977713,-446.09752731655556,-308.3261220183647,46128.65660153873
8.955499,8.955137880388271,108260.93603204933,114467.49647460232,416788.0016830229,-445.18316643255207,-308.308714714349,46034.107233642
8.956499,8.956138166657396,108175.11470772744,114468.6956497027,416834.12428280903,-445.96372369320113,-308.29130741033606,46114.82065532561
8.957499,8.957138166657396,108175.11470772744,114469.89482480306,416879.89727647515,-443.6392131157052,-308.273900106326,45874.45494238171
8.958499,8.958138166657395,108175.11470772744,114471.09399990343,416926.39227335394,-448.6590991481061,-308.2564928023103,46393.53560252436
8.959499000000001,8.959138166657397,108175.11470772744,114472.2931750038,416972.36181072344,-444.55872906834065,-308.2390854983002,45969.53736947765
8.960499,8.960138166657396,108175.11470772744,114473.49235010415,417018.2122525253,-444.38819269583905,-308.22167819428154,45951.90307813217
8.961499,8.961138166657395,108175.11470772744,114474.69152520451,417064.3287711611,-444.99894034922266,-308.2042708902716,46015.057359534716
8.962499000000001,8.962138166657397,108175.11470772744,114475.89070030488,417110.05746261444,-443.2107786228285,-308.18686358626144,45830.1527295516
8.963498999999999,8.963138166657394,108175.11470772744,114477.08987540525,417156.1608828857,-445.8534737205749,-308.16945628224863,46103.420271292554
8.964499,8.964138166657396,108175.11470772744,114478.2890505056,417202.5036416824,-447.1868466053648,-308.1520489782328,46241.297520454325
8.965499000000001,8.965138166657397,108175.11470772744,114479.48822560598,417248.6115619537,-445.8969919806072,-308.13464167422273,46107.920271292554
