mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,182,18.249999,-1658042.396653,5007585.313429,3716845.978491,-129.689694,-4877.550085,6789.701509,-50927.896772,3.309743,-1658044.727890,5007585.484591,3716844.049361,-129.746532,-4877.549022,6789.647101,126.935000,0.380000,1196708.048062,1183941.444989,1195804.654741,24245.942526,23003.601970,24419.752897,6388.442715,63.814858,3.030760,0.078689,-51054.831771,2.929743,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,183,18.349999,-1658055.189566,5007097.564472,3717525.043130,-126.150009,-4877.430158,6791.605167,-50927.565798,3.309743,-1658057.526354,5007097.735743,3717523.108665,-126.204188,-4877.429073,6791.552896,126.973000,0.380000,1203108.048062,1190341.444989,1202204.654741,24389.942590,23147.602034,24563.752961,6388.442716,63.815258,3.038432,0.075291,-51054.538797,2.929743,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,184,18.449999,-1658067.622952,5006609.827180,3718204.302306,-122.499524,-4877.316774,6793.592011,-50927.234823,3.309743,-1658069.965029,5006609.998551,3718202.362710,-122.551026,-4877.315885,6793.541668,127.011000,0.380000,1209508.048062,1196741.444989,1208604.654741,24533.942654,23291.602098,24707.753025,6388.442717,63.815658,3.045772,0.072026,-51054.245823,2.929743,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,185,18.549999,-1658079.685827,5006122.100888,3718883.764259,-118.739975,-4877.210024,6795.660363,-50926.903849,3.309743,-1658082.032918,5006122.272349,3718881.819717,-118.788761,-4877.209196,6795.611873,127.049000,0.380000,1215908.048062,1203141.444990,1215004.654741,24677.942718,23435.602162,24851.753089,6388.442718,63.816058,3.052783,0.068791,-51053.952849,2.929743,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,186,18.649999,-1658091.367365,5005634.384960,3719563.437048,-114.873079,-4877.109433,6797.808575,-50926.572875,3.309743,-1658093.719200,5005634.556504,3719561.487749,-114.919191,-4877.108733,6797.761899,127.087000,0.380000,1222308.048063,1209541.444990,1221404.654741,24821.942782,23579.602226,24995.753153,6388.442719,63.816458,3.059465,0.065616,-51053.659874,2.929743,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,187,18.749999,-1658102.656925,5005146.678799,3720243.328573,-110.900746,-4877.014824,6800.034750,-50926.241901,3.309743,-1658105.013238,5005146.850404,3720241.374705,-110.944201,-4877.014218,6799.990067,127.125000,0.380000,1228708.048063,1215941.444990,1227804.654741,24965.942846,23723.602290,25139.753217,6388.442720,63.816858,3.065822,0.062332,-51053.366900,2.929743,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,188,18.849999,-1658113.544065,5004658.981804,3720923.446556,-106.825012,-4876.926013,6802.337437,-50925.910926,3.309743,-1658115.904587,5004659.153471,3720921.488312,-106.865757,-4876.925366,6802.294634,127.163000,0.380000,1235108.048063,1222341.444990,1234204.654742,25109.942910,23867.602354,25283.753281,6388.442721,63.817258,3.071849,0.059099,-51053.073926,2.929743,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,189,18.949999,-1658124.018528,5004171.293420,3721603.798555,-102.647634,-4876.842562,6804.714732,-50925.579952,3.309743,-1658126.383005,5004171.465152,3721601.836121,-102.685912,-4876.841888,6804.673792,127.201000,0.380000,1241508.048063,1228741.444990,1240604.654742,25253.942974,24011.602418,25427.753345,6388.442722,63.817658,3.077563,0.056051,-51052.780952,2.929743,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,190,19.049999,-1658134.070280,5003683.613122,3722284.391947,-98.371035,-4876.764310,6807.165019,-50925.248978,3.309743,-1658136.438457,5003683.784924,3722282.425498,-98.406797,-4876.763487,6807.125673,127.239000,0.380000,1247908.048063,1235141.444990,1247004.654742,25397.943038,24155.602482,25571.753409,6388.442723,63.818058,3.082969,0.053176,-51052.487977,2.929743,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,191,19.149999,-1658143.689493,5003195.940413,3722965.233919,-93.997298,-4876.690615,6809.686051,-50924.918004,3.309743,-1658146.061125,5003196.112295,3722963.263618,-94.030624,-4876.689862,6809.648349,127.277000,0.380000,1254308.048063,1241541.444991,1253404.654742,25541.943102,24299.602546,25715.753473,6388.442724,63.818458,3.088085,0.050326,-51052.195003,2.929743,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,192,19.249999,-1658152.866561,5002708.274853,3723646.331452,-89.528566,-4876.621349,6812.275873,-50924.587029,3.309743,-1658155.241419,5002708.446802,3723644.357464,-89.559687,-4876.620710,6812.239833,127.315000,0.380000,1260708.048064,1247941.444991,1259804.654742,25685.943166,24443.602610,25859.753537,6388.442725,63.818858,3.092918,0.047621,-51051.902029,2.929743,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,193,19.349999,-1658161.592131,5002220.616009,3724327.691337,-84.967660,-4876.556238,6814.932693,-50924.256055,3.309743,-1658163.969979,5002220.788014,3724325.713813,-84.996353,-4876.555722,6814.898083,127.353000,0.380000,1267108.048064,1254341.444991,1266204.654742,25829.943230,24587.602674,26003.753601,6388.442726,63.819258,3.097474,0.044961,-51051.609055,2.929743,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,194,19.449999,-1658169.857084,5001732.963470,3725009.320148,-80.316579,-4876.495214,6817.654001,-50923.925081,3.309743,-1658172.237687,5001733.135529,3725007.339239,-80.343069,-4876.494586,6817.621001,127.391000,0.380000,1273508.048064,1260741.444991,1272604.654743,25973.943294,24731.602738,26147.753665,6388.442727,63.819658,3.101754,0.042322,-51051.316080,2.929743,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,195,19.549999,-1658177.652525,5001245.316858,3725691.224228,-75.577919,-4876.437616,6820.437759,-50923.594107,3.309743,-1658180.035674,5001245.488979,3725689.240100,-75.602353,-4876.436990,6820.406439,127.429000,0.380000,1279908.048064,1267141.444991,1279004.654743,26117.943358,24875.602802,26291.753729,6388.442728,63.820058,3.105767,0.039728,-51051.023106,2.929743,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,196,19.649999,-1658184.969845,5000757.675846,3726373.409724,-70.754488,-4876.383146,6823.282048,-50923.263132,3.309743,-1658187.355326,5000757.848024,3726371.422540,-70.776799,-4876.382618,6823.252198,127.467000,0.380000,1286308.048064,1273541.444991,1285404.654743,26261.943422,25019.602866,26435.753793,6388.442729,63.820458,3.109512,0.037270,-51050.730132,2.929743,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,197,19.749999,-1658191.800692,5000270.040132,3727055.882581,-65.848994,-4876.331617,6826.184367,-50922.932158,3.309743,-1658194.188291,5000270.212358,3727053.892478,-65.869071,-4876.331152,6826.156031,127.505000,0.380000,1292708.048064,1279941.444991,1291804.654743,26405.943486,25163.602930,26579.753857,6388.442730,63.820858,3.113005,0.034731,-51050.437158,2.929743,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,198,19.849999,-1658198.136985,4999782.409432,3727738.648467,-60.863801,-4876.282739,6829.142479,-50922.601184,3.309743,-1658200.526489,4999782.581707,3727736.655608,-60.881902,-4876.282277,6829.115644,127.543000,0.380000,1299108.048064,1286341.444992,1298204.654743,26549.943550,25307.602994,26723.753921,6388.442731,63.821258,3.116231,0.032373,-51050.144183,2.929743,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,199,19.949999,-1658203.970901,4999294.783500,3728421.712864,-55.801913,-4876.236266,6832.154232,-50922.270210,3.309743,-1658206.362114,4999294.955827,3728419.717391,-55.818095,-4876.235675,6832.128699,127.581000,0.380000,1305508.048065,1292741.444992,1304604.654743,26693.943614,25451.603058,26867.753985,6388.442732,63.821658,3.119217,0.030234,-51049.851209,2.929743,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,200,20.049999,-1658209.294913,4998807.162128,3729105.081018,-50.666282,-4876.191518,6835.217171,-50921.939235,3.309743,-1658211.687646,4998807.334506,3729103.083052,-50.680516,-4876.191029,6835.192818,127.619000,0.380000,1311908.048065,1299141.444992,1311004.654743,26837.943678,25595.603122,27011.754049,6388.442733,63.822058,3.121979,0.028212,-51049.558235,2.929743,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,201,20.149999,-1658214.101789,4998319.545141,3729788.757918,-45.459674,-4876.148402,6838.328689,-50921.608261,3.309743,-1658216.495853,4998319.717566,3729786.757578,-45.472097,-4876.148023,6838.305581,127.657000,0.380000,1318308.048065,1305541.444992,1317404.654744,26981.943742,25739.603186,27155.754113,6388.442734,63.822458,3.124521,0.026238,-51049.265261,2.929743,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,202,20.249999,-1658218.384578,4997831.932392,3730472.748306,-40.185067,-4876.106807,6841.486603,-50921.277287,3.309743,-1658220.779800,4997832.104858,3730470.745710,-40.195832,-4876.106344,6841.464532,127.695000,0.380000,1324708.048065,1311941.444992,1323804.654744,27125.943806,25883.603250,27299.754177,6388.442735,63.822858,3.126856,0.024561,-51048.972286,2.929743,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,203,20.349999,-1658222.136637,4997344.323742,3731157.056701,-34.845522,-4876.066257,6844.688280,-50920.946313,3.309743,-1658224.532857,4997344.496264,3731155.051943,-34.854775,-4876.065679,6844.667180,127.733000,0.380000,1331108.048065,1318341.444992,1330204.654744,27269.943870,26027.603314,27443.754241,6388.442736,63.823258,3.129007,0.023046,-51048.679312,2.929743,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,204,20.449999,-1658225.351636,4996856.719125,3731841.687328,-29.444427,-4876.026222,6847.930979,-50920.615338,3.309743,-1658227.748697,4996856.891698,3731839.680520,-29.452036,-4876.025720,6847.911001,127.771000,0.380000,1337508.048065,1324741.444993,1336604.654744,27413.943934,26171.603378,27587.754305,6388.442737,63.823658,3.130968,0.021384,-51048.386338,2.929743,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,205,20.549999,-1658228.023557,4996369.118477,3732526.644192,-23.984436,-4875.986777,6851.212448,-50920.284364,3.309743,-1658230.421311,4996369.291106,3732524.635432,-23.990785,-4875.986161,6851.193439,127.809000,0.380000,1343908.048066,1331141.444993,1343004.654744,27557.943998,26315.603442,27731.754369,6388.442738,63.824058,3.132753,0.020051,-51048.093364,2.929743,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,206,20.649999,-1658230.146697,4995881.521770,3733211.931039,-18.469350,-4875.947280,6854.530254,-50919.953390,3.309743,-1658232.545008,4995881.694463,3733209.920410,-18.474241,-4875.946701,6854.511910,127.847000,0.380000,1350308.048066,1337541.444993,1349404.654744,27701.944062,26459.603506,27875.754433,6388.442739,63.824458,3.134381,0.018993,-51047.800389,2.929743,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,207,20.749999,-1658231.715694,4995393.929027,3733897.551349,-12.902146,-4875.907561,6857.881291,-50919.622415,3.309743,-1658234.114423,4995394.101773,3733895.538929,-12.905677,-4875.907040,6857.863807,127.885000,0.380000,1356708.048066,1343941.444993,1355804.654745,27845.944126,26603.603570,28019.754497,6388.442740,63.824858,3.135853,0.017845,-51047.507415,2.929743,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,208,20.849999,-1658232.725491,4994906.340278,3734583.508324,-7.285997,-4875.867351,6861.263191,-50919.291441,3.309743,-1658235.124518,4994906.513071,3734581.494199,-7.288414,-4875.866888,6861.246494,127.923000,0.380000,1363108.048066,1350341.444993,1362204.654745,27989.944190,26747.603634,28163.754561,6388.442741,63.825258,3.137178,0.016877,-51047.214441,2.929743,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,209,20.949999,-1658233.171374,4994418.755587,3735269.804936,-1.624422,-4875.826386,6864.673475,-50918.960467,3.309743,-1658235.570593,4994418.928421,3735267.789167,-1.625820,-4875.825955,6864.657319,127.961000,0.380000,1369508.048066,1356741.444993,1368604.654745,28133.944254,26891.603698,28307.754625,6388.442742,63.825658,3.138383,0.016222,-51046.921467,2.929743,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,210,21.049999,-1658233.048975,4993931.175036,3735956.443866,4.079194,-4875.784457,6868.109172,-50918.629493,3.309743,-1658235.448283,4993931.347915,3735954.426513,4.078694,-4875.783962,6868.093608,127.999000,0.380000,1375908.048066,1363141.444994,1375004.654745,28277.944318,27035.603762,28451.754689,6388.442743,63.826058,3.139472,0.015580,-51046.628492,2.929743,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,211,21.149999,-1658232.354262,4993443.598750,3736643.427541,9.821119,-4875.741067,6871.567844,-50918.298518,3.309743,-1658234.753570,4993443.771674,3736641.408649,9.821675,-4875.740630,6871.552670,128.037000,0.380000,1382308.048067,1369541.444994,1381404.654745,28421.944382,27179.603826,28595.754753,6388.442744,63.826458,3.140463,0.015190,-51046.335518,2.929743,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,212,21.249999,-1658231.083565,4992956.026881,3737330.758103,15.598309,-4875.696063,6875.046513,-50917.967544,3.309743,-1658233.482781,4992956.199843,3737328.737717,15.599629,-4875.695693,6875.031801,128.075000,0.380000,1388708.048067,1375941.444994,1387804.654745,28565.944446,27323.603890,28739.754817,6388.442745,63.826858,3.141356,0.014776,-51046.042544,2.929743,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,213,21.349999,-1658229.233547,4992468.459609,3738018.437429,21.406971,-4875.649197,6878.542688,-50917.636570,3.309743,-1658231.632595,4992468.632597,3738016.415588,21.409030,-4875.648887,6878.528286,128.113000,0.380000,1395108.048067,1382341.444994,1394204.654746,28709.944510,27467.603954,28883.754881,6388.442746,63.827258,3.142164,0.014552,-51045.749570,2.929743,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,214,21.449999,-1658226.801231,4991980.897114,3738706.467126,27.243680,-4875.600310,6882.053539,-50917.305596,3.309743,-1658229.200044,4991981.070136,3738704.443862,27.246315,-4875.599959,6882.039397,128.151000,0.380000,1401508.048067,1388741.444994,1400604.654746,28853.944574,27611.604018,29027.754945,6388.442747,63.827658,3.142903,0.014389,-51045.456595,2.929743,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,215,21.549999,-1658223.784003,4991493.339623,3739394.848535,33.104656,-4875.549054,6885.576379,-50916.974621,3.309743,-1658226.182521,4991493.512685,3739392.823865,33.107891,-4875.548660,6885.562402,128.189000,0.380000,1407908.048067,1395141.444994,1407004.654746,28997.944638,27755.604082,29171.755009,6388.442748,63.828058,3.143585,0.014352,-51045.163621,2.929743,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,216,21.649999,-1658220.179608,4991005.787365,3740083.582703,38.986382,-4875.495550,6889.108429,-50916.643647,3.309743,-1658222.577776,4991005.960491,3740081.556648,38.990137,-4875.494752,6889.094563,128.227000,0.380000,1414308.048067,1401541.444995,1413404.654746,29141.944702,27899.604146,29315.755073,6388.442749,63.828458,3.144214,0.014387,-51044.870647,2.929743,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,217,21.749999,-1658215.986152,4990518.240610,3740772.670430,44.885325,-4875.439048,6892.646903,-50916.312673,3.309743,-1658218.383925,4990518.413829,3740770.642991,44.889407,-4875.438004,6892.633139,128.265000,0.380000,1420708.048068,1407941.444995,1419804.654746,29285.944766,28043.604210,29459.755137,6388.442750,63.828858,3.144810,0.014394,-51044.577673,2.929743,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,218,21.849999,-1658211.202108,4990030.699667,3741462.112217,50.797437,-4875.379301,6896.189242,-50915.981699,3.309743,-1658213.599449,4990030.872993,3741460.083399,50.802033,-4875.378194,6896.175390,128.303000,0.380000,1427108.048068,1414341.444995,1426204.654746,29429.944830,28187.604274,29603.755201,6388.442751,63.829258,3.145376,0.014636,-51044.284698,2.929743,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
