mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,53,5.349999,-1636719.036556,5031111.213059,3544998.040416,-233.551202,-998.342705,-527.178737,-3070.690704,-878.263727,-1636289.624414,5035224.062664,3546913.410197,-85.000000,120.000000,35.000000,122.033000,0.380000,2218.742873,7858.430475,3131.206491,340.604064,324.101301,331.280187,3716.128852,54.993790,4557.254443,1260.477210,-3192.723703,-878.643727,927.437208,nan,8,0,0,large pseudorange innovation
ekf_pr_only,54,5.449999,-1636735.687062,5031095.189266,3544983.713132,-233.027833,-991.507172,-523.438324,-3101.410698,-875.352114,-1636298.124414,5035236.062664,3546916.910197,-85.000000,120.000000,35.000000,122.071000,0.380000,2183.706539,7802.218248,3115.520998,326.932882,315.133760,319.790295,3681.766681,54.704593,4590.810871,1252.682639,-3223.481698,-875.732114,929.043361,nan,8,0,0,large pseudorange innovation
ekf_pr_only,55,5.549999,-1636747.382814,5031062.952556,3544968.897058,-230.484026,-994.060451,-522.172925,-3116.482186,-870.799371,-1636306.624414,5035248.062664,3546920.410197,-85.000000,120.000000,35.000000,122.109000,0.380000,2157.911794,7719.699658,3075.629286,314.514709,304.536297,307.319891,3651.282389,54.437087,4638.730227,1254.088497,-3238.591186,-871.179371,1224.834572,nan,8,0,0,large pseudorange innovation
ekf_pr_only,56,5.649999,-1636769.276005,5030972.681340,3544922.558865,-230.285174,-994.253065,-521.706666,-3194.112060,-870.214101,-1636315.124414,5035260.062664,3546923.910197,-85.000000,120.000000,35.000000,122.147000,0.380000,2256.214706,7843.222381,3175.573237,312.386754,302.914284,305.216844,3681.846497,54.393345,4753.240940,1254.029501,-3316.259060,-870.594101,983.694540,nan,8,0,0,large pseudorange innovation
ekf_pr_only,57,5.749999,-1636775.246344,5030965.236067,3544913.766150,-226.823501,-988.411152,-518.101340,-3212.877379,-866.385914,-1636323.624414,5035272.062664,3546927.410197,-85.000000,120.000000,35.000000,122.185000,0.380000,2218.885377,7744.924812,3116.050876,299.181130,293.129211,291.373746,3641.466678,54.077088,4775.717752,1246.840118,-3335.062379,-866.765914,907.166298,nan,8,0,0,large pseudorange innovation
ekf_pr_only,58,5.849999,-1636788.239695,5030947.589319,3544913.161494,-225.415049,-985.674286,-512.303546,-3230.205178,-862.297929,-1636332.124414,5035284.062664,3546930.910197,-85.000000,120.000000,35.000000,122.223000,0.380000,2167.980452,7676.467492,3075.573554,285.295411,284.633816,279.252223,3600.992042,53.736635,4804.617783,1241.681595,-3352.428178,-862.677929,891.518290,nan,8,0,0,large pseudorange innovation
ekf_pr_only,59,5.949999,-1636789.925070,5030968.126485,3544935.106093,-221.726523,-972.357771,-500.214247,-3248.478787,-859.070915,-1636340.624414,5035296.062664,3546934.410197,-85.000000,120.000000,35.000000,122.261000,0.380000,2124.091797,7582.747365,3014.025067,272.700267,275.658255,266.827982,3565.241271,53.435532,4788.540440,1224.089022,-3370.739787,-859.450915,913.742405,nan,8,0,0,large pseudorange innovation
ekf_pr_only,60,6.049999,-1636802.545323,5030936.297432,3544917.628427,-219.956549,-972.352507,-499.072656,-3269.883768,-854.884188,-1636349.124414,5035308.062664,3546937.910197,-85.000000,120.000000,35.000000,122.299000,0.380000,2105.502666,7522.782170,2983.364868,262.464380,267.643873,256.593475,3543.394208,53.175212,4837.298853,1223.389093,-3392.182768,-855.264188,1133.810113,nan,8,0,0,large pseudorange innovation
ekf_pr_only,61,6.149999,-1636806.205774,5030927.667839,3544918.647193,-216.215093,-970.244426,-494.712663,-3275.623177,-849.857657,-1636357.624414,5035320.062664,3546941.410197,-85.000000,120.000000,35.000000,122.337000,0.380000,2077.509766,7438.985292,2914.600035,251.848511,259.568187,244.484298,3507.806673,52.859040,4856.534536,1219.198841,-3397.960177,-850.237657,1124.787848,nan,8,0,0,large pseudorange innovation
ekf_pr_only,62,6.249999,-1636810.639468,5030902.554334,3544904.015838,-212.568495,-965.345619,-491.550650,-3307.845983,-846.713822,-1636366.124414,5035332.062664,3546944.910197,-85.000000,120.000000,35.000000,122.375000,0.380000,2050.581646,7381.549899,2887.270148,241.758451,251.229758,235.275021,3492.142069,52.604979,4897.283682,1213.055819,-3430.220982,-847.093822,960.666260,nan,8,0,0,large pseudorange innovation
ekf_pr_only,63,6.349999,-1636820.581719,5030876.562362,3544883.888031,-210.490490,-960.039648,-489.610067,-3342.283356,-843.687841,-1636374.624414,5035344.062664,3546948.410197,-85.000000,120.000000,35.000000,122.413000,0.380000,2038.025097,7351.459862,2885.216452,232.993290,245.019194,227.624293,3478.736661,52.353632,4941.628136,1207.248619,-3464.696355,-844.067841,951.748598,nan,8,0,0,large pseudorange innovation
ekf_pr_only,64,6.449999,-1636821.797887,5030868.563768,3544892.328595,-206.609782,-950.558808,-480.194355,-3375.815077,-841.046207,-1636383.124414,5035356.062664,3546951.910197,-85.000000,120.000000,35.000000,122.451000,0.380000,2022.648625,7307.614939,2854.786616,224.432265,237.687106,219.050371,3467.883199,52.115370,4957.010907,1194.282347,-3498.266077,-841.426207,870.737121,nan,8,0,0,large pseudorange innovation
ekf_pr_only,65,6.549999,-1636822.668372,5030835.779236,3544889.225089,-202.308564,-951.720370,-476.030855,-3392.027841,-836.395504,-1636391.624414,5035368.062664,3546955.410197,-85.000000,120.000000,35.000000,122.489000,0.380000,1994.500386,7270.364408,2814.995886,215.258391,231.277982,210.129044,3452.215005,51.846766,4999.651274,1193.104516,-3514.516841,-836.775504,1247.763264,nan,8,0,0,large pseudorange innovation
ekf_pr_only,66,6.649999,-1636830.860422,5030816.982496,3544886.275774,-200.252643,-949.810316,-472.175797,-3405.018431,-831.676368,-1636400.124414,5035380.062664,3546958.910197,-85.000000,120.000000,35.000000,122.527000,0.380000,1943.773421,7190.535505,2762.231170,205.007257,223.440180,200.787681,3431.270920,51.550592,5030.213473,1189.539648,-3527.545430,-832.056368,1213.147237,nan,8,0,0,large pseudorange innovation
ekf_pr_only,67,6.749999,-1636833.470156,5030807.792441,3544875.652125,-196.867381,-943.617751,-469.596701,-3425.546542,-827.697686,-1636408.624414,5035392.062664,3546962.410197,-85.000000,120.000000,35.000000,122.565000,0.380000,1926.606084,7140.606998,2740.430443,197.357008,217.392552,193.488429,3413.499177,51.264865,5054.758810,1182.545924,-3548.111541,-828.077686,1085.067630,nan,8,0,0,large pseudorange innovation
ekf_pr_only,68,6.849999,-1636836.423733,5030791.287856,3544891.475352,-193.800835,-938.788753,-459.985390,-3448.367219,-823.979205,-1636417.124414,5035404.062664,3546965.910197,-85.000000,120.000000,35.000000,122.603000,0.380000,1911.873345,7105.862950,2694.498634,190.204889,211.611441,185.670151,3402.316915,51.011608,5075.114114,1173.832092,-3570.970219,-824.359205,1069.860606,nan,8,0,0,large pseudorange innovation
ekf_pr_only,69,6.949999,-1636849.593223,5030807.126797,3544892.854007,-193.636007,-928.027831,-455.185265,-3462.299217,-819.821946,-1636425.624414,5035416.062664,3546969.410197,-85.000000,120.000000,35.000000,122.641000,0.380000,1902.833408,7056.370525,2668.799720,183.598126,206.487155,178.752449,3382.070697,50.708496,5072.881330,1162.086791,-3584.940217,-820.201946,1082.411289,nan,8,0,0,large pseudorange innovation
ekf_pr_only,70,7.049999,-1636868.120543,5030725.700931,3544850.124889,-193.557901,-927.590246,-455.533823,-3534.075024,-819.097514,-1636434.124414,5035428.062664,3546972.910197,-85.000000,120.000000,35.000000,122.679000,0.380000,1980.603539,7167.134065,2745.825247,182.516134,205.572860,177.640444,3417.373424,50.661329,5177.526047,1161.831990,-3656.754024,-819.477514,1226.000654,nan,8,0,0,large pseudorange innovation
ekf_pr_only,71,7.149999,-1636878.898142,5030700.619947,3544831.574410,-192.278741,-925.939313,-455.421058,-3550.794304,-814.429466,-1636442.624414,5035440.062664,3546976.410197,-85.000000,120.000000,35.000000,122.717000,0.380000,1936.762397,7110.424198,2718.482626,174.079371,198.710517,170.540187,3407.421396,50.372198,5220.437969,1160.176964,-3673.511303,-814.809466,1252.164078,nan,8,0,0,large pseudorange innovation
ekf_pr_only,72,7.249999,-1636883.676553,5030687.663061,3544831.701052,-189.790336,-921.704768,-450.824191,-3566.256563,-809.939700,-1636451.124414,5035452.062664,3546979.910197,-85.000000,120.000000,35.000000,122.755000,0.380000,1895.695111,7061.722003,2687.606579,166.222751,193.356829,164.060646,3389.983687,50.055293,5244.178435,1154.190185,-3689.011563,-810.319700,1049.858214,nan,8,0,0,large pseudorange innovation
ekf_pr_only,73,7.349999,-1636893.360852,5030672.657653,3544818.281636,-188.456071,-915.995058,-448.720850,-3590.403401,-806.107149,-1636459.624414,5035464.062664,3546983.410197,-85.000000,120.000000,35.000000,122.793000,0.380000,1862.447569,7024.370708,2666.770604,159.170654,188.223883,158.225426,3379.662563,49.767251,5275.743640,1148.030826,-3713.196400,-806.487149,1094.202792,nan,8,0,0,large pseudorange innovation
ekf_pr_only,74,7.449999,-1636893.051277,5030682.128381,3544818.821299,-185.044293,-906.160230,-443.957571,-3608.316374,-802.117683,-1636468.124414,5035476.062664,3546986.910197,-85.000000,120.000000,35.000000,122.831000,0.380000,1827.887185,6968.698470,2623.784131,152.363458,182.992883,151.609857,3361.565628,49.441166,5278.539401,1136.843891,-3731.147373,-802.497683,1037.189452,nan,8,0,0,large pseudorange innovation
ekf_pr_only,75,7.549999,-1636902.654807,5030644.379274,3544803.905252,-183.626141,-905.153624,-441.992572,-3634.942948,-798.193936,-1636476.624414,5035488.062664,3546990.410197,-85.000000,120.000000,35.000000,122.869000,0.380000,1818.555016,6964.886548,2624.953135,147.204143,179.176501,147.322710,3362.254332,49.202544,5331.376422,1134.984133,-3757.811948,-798.573936,1248.783091,nan,8,0,0,large pseudorange innovation
ekf_pr_only,76,7.649999,-1636909.938721,5030632.325863,3544796.394243,-181.979435,-901.712429,-439.869785,-3644.460598,-793.119777,-1636485.124414,5035500.062664,3546993.910197,-85.000000,120.000000,35.000000,122.907000,0.380000,1810.803749,6940.533273,2621.844552,142.301650,175.235306,142.832986,3353.230580,48.909114,5357.649216,1130.841550,-3767.367598,-793.499777,1343.761259,nan,8,0,0,large pseudorange innovation
ekf_pr_only,77,7.749999,-1636917.041512,5030635.131496,3544799.387934,-180.509716,-896.307225,-435.939785,-3647.006269,-787.677090,-1636493.624414,5035512.062664,3546997.410197,-85.000000,120.000000,35.000000,122.945000,0.380000,1778.358849,6882.861166,2586.539495,136.320892,170.809294,137.238555,3329.887713,48.540792,5366.101147,1124.182708,-3769.951268,-788.057090,1147.666571,nan,8,0,0,large pseudorange innovation
ekf_pr_only,78,7.849999,-1636925.063284,5030644.972290,3544798.638057,-179.288715,-887.935281,-432.275348,-3657.010783,-782.972083,-1636502.124414,5035524.062664,3547000.910197,-85.000000,120.000000,35.000000,122.983000,0.380000,1746.872825,6825.799326,2559.700176,130.671666,166.499067,132.290807,3310.975981,48.196191,5369.767475,1114.975400,-3779.993782,-783.352083,1107.500007,nan,8,0,0,large pseudorange innovation
ekf_pr_only,79,7.949999,-1636926.166776,5030656.209282,3544811.722467,-176.593139,-879.023971,-425.386007,-3669.293338,-778.562824,-1636510.624414,5035536.062664,3547004.410197,-85.000000,120.000000,35.000000,123.021000,0.380000,1726.968133,6792.375141,2533.359381,125.835599,162.842327,127.597572,3300.383786,47.893891,5365.959743,1103.808621,-3792.314338,-778.942824,1134.692099,nan,8,0,0,large pseudorange innovation
ekf_pr_only,80,8.049999,-1636938.323276,5030582.557753,3544776.611623,-175.536355,-878.559778,-424.915826,-3733.280425,-777.526218,-1636519.124414,5035548.062664,3547007.910197,-85.000000,120.000000,35.000000,123.059000,0.380000,1784.368565,6894.947222,2598.614438,124.891556,162.143651,126.821260,3337.692000,47.838896,5459.913922,1103.105176,-3856.339425,-777.906218,1276.723530,nan,8,0,0,large pseudorange innovation
ekf_pr_only,81,8.149999,-1636943.480115,5030564.994806,3544773.798150,-173.629558,-875.994441,-421.782375,-3743.420580,-772.479636,-1636527.624414,5035560.062664,3547011.410197,-85.000000,120.000000,35.000000,123.097000,0.380000,1758.673204,6872.701760,2584.114501,119.999310,158.582528,122.644495,3331.802198,47.541292,5489.129853,1099.322638,-3866.517580,-772.859636,1277.872782,nan,8,0,0,large pseudorange innovation
ekf_pr_only,82,8.249999,-1636938.606364,5030560.790892,3544782.956866,-169.709931,-870.340138,-415.993689,-3755.534382,-767.843104,-1636536.124414,5035572.062664,3547014.910197,-85.000000,120.000000,35.000000,123.135000,0.380000,1734.582023,6849.121962,2543.760885,115.420405,155.043013,117.848726,3326.498774,47.252340,5500.586529,1091.487366,-3878.669381,-768.223104,1248.609840,nan,8,0,0,large pseudorange innovation
ekf_pr_only,83,8.349999,-1636949.093629,5030567.908105,3544784.787182,-169.248060,-862.923753,-412.136518,-3763.912017,-762.966976,-1636544.624414,5035584.062664,3547018.410197,-85.000000,120.000000,35.000000,123.173000,0.380000,1696.293226,6799.635557,2514.362673,110.374486,150.781222,113.475025,3318.773904,46.939842,5505.858123,1083.128758,-3887.085017,-763.346976,1274.236290,nan,8,0,0,large pseudorange innovation
ekf_pr_only,84,8.449999,-1636963.675615,5030495.794161,3544749.928941,-168.881714,-861.562106,-411.488126,-3831.418312,-762.363729,-1636553.124414,5035596.062664,3547021.910197,-85.000000,120.000000,35.000000,123.211000,0.380000,1752.388736,6908.807991,2580.200315,109.670121,150.319492,112.942637,3359.721939,46.896127,5598.498898,1081.596947,-3954.629312,-762.743729,1130.949559,nan,8,0,0,large pseudorange innovation
ekf_pr_only,85,8.549999,-1636975.102533,5030490.377935,3544747.388598,-168.574946,-857.778201,-409.072328,-3832.708560,-756.684486,-1636561.624414,5035608.062664,3547025.410197,-85.000000,120.000000,35.000000,123.249000,0.380000,1715.890588,6865.841219,2553.010725,104.975927,146.673736,108.848897,3349.919860,46.563761,5617.031560,1077.142152,-3955.957559,-757.064486,1405.121349,nan,8,0,0,large pseudorange innovation
ekf_pr_only,86,8.649999,-1636982.458712,5030482.559800,3544747.635931,-167.408726,-853.880353,-405.838869,-3837.357056,-751.322423,-1636570.124414,5035620.062664,3547028.910197,-85.000000,120.000000,35.000000,123.287000,0.380000,1683.532895,6807.603404,2526.914830,100.650525,142.785170,104.888335,3337.317201,46.212628,5636.325712,1072.181444,-3960.644055,-751.702423,1182.310542,nan,8,0,0,large pseudorange innovation
ekf_pr_only,87,8.749999,-1636996.990068,5030465.063595,3544730.359407,-167.565537,-849.054913,-404.962260,-3859.173831,-747.343912,-1636578.624414,5035632.062664,3547032.410197,-85.000000,120.000000,35.000000,123.325000,0.380000,1668.089242,6798.659454,2528.766496,97.178949,139.981571,102.025452,3340.402923,45.943515,5672.067263,1067.450834,-3982.498831,-747.723912,1222.437039,nan,8,0,0,large pseudorange innovation
ekf_pr_only,88,8.849999,-1637009.281392,5030483.187442,3544741.146276,-167.579683,-840.589574,-399.863070,-3860.915807,-742.074251,-1636587.124414,5035644.062664,3547035.910197,-85.000000,120.000000,35.000000,123.363000,0.380000,1652.096055,6771.022215,2499.192586,93.830086,137.439377,98.398989,3327.647743,45.590992,5663.814176,1057.666121,-3984.278806,-742.454251,1197.657043,nan,8,0,0,large pseudorange innovation
ekf_pr_only,89,8.949999,-1637015.819553,5030479.692455,3544735.919620,-166.200355,-833.100392,-396.582082,-3883.926782,-738.439816,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,1614.064174,6756.426175,2485.280922,89.769483,134.700701,95.362656,3325.264384,45.286108,5681.323907,1049.407903,-4007.327782,-738.819816,1083.483449,nan,8,0,0,large pseudorange innovation
ekf_pr_only,90,9.049999,-1637023.643306,5030449.899649,3544719.398173,-164.976356,-830.762821,-395.584368,-3905.457249,-734.370452,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,1612.262362,6769.387870,2484.403542,87.261143,132.729995,92.866126,3331.446890,45.033570,5727.471473,1046.780329,-4028.896249,-734.750452,1282.868207,nan,8,0,0,large pseudorange innovation
ekf_pr_only,91,9.149999,-1637025.986312,5030443.924543,3544717.031781,-162.917885,-826.362154,-392.927324,-3910.562364,-729.144639,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,1593.688743,6761.880623,2471.586308,84.223277,130.475498,90.130499,3328.003715,44.722058,5745.782303,1041.534598,-4034.039363,-729.524639,1327.329400,nan,8,0,0,large pseudorange innovation
ekf_pr_only,92,9.249999,-1637030.411702,5030452.591492,3544726.065265,-161.393892,-819.203146,-388.078047,-3916.413609,-724.206006,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,1573.813110,6719.006133,2441.298700,81.267767,127.462538,86.966168,3324.070703,44.416347,5746.288325,1032.924784,-4039.928609,-724.586006,1210.191698,nan,8,0,0,large pseudorange innovation
ekf_pr_only,93,9.349999,-1637036.089416,5030474.435986,3544724.681960,-160.197940,-810.662663,-385.761874,-3914.919313,-718.705641,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,1544.422482,6667.672622,2421.036207,78.073160,124.549003,84.119712,3309.997732,44.039862,5739.092628,1024.123174,-4038.472312,-719.085641,1182.881598,nan,8,0,0,large pseudorange innovation
ekf_pr_only,94,9.449999,-1637050.190590,5030493.557864,3544724.080965,-160.573893,-801.739857,-382.848162,-3920.462971,-713.842437,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,1515.787753,6636.165176,2403.510906,75.037622,122.064409,81.524570,3302.576781,43.702644,5734.670622,1014.846227,-4044.053971,-714.222437,1215.762979,nan,8,0,0,large pseudorange innovation
ekf_pr_only,95,9.549999,-1637062.706239,5030430.041862,3544692.239181,-160.043000,-800.531493,-382.465722,-3978.756387,-712.846667,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,1558.653807,6731.188655,2454.785539,74.567808,121.628611,81.071714,3342.960197,43.646592,5818.108152,1013.551829,-4102.385387,-713.226667,1470.956809,nan,8,0,0,large pseudorange innovation
ekf_pr_only,96,9.649999,-1637068.650524,5030446.006260,3544703.750001,-158.986743,-794.645195,-378.382644,-3966.146447,-706.396299,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,1534.846786,6692.603960,2427.906274,71.865339,119.128560,78.403476,3334.366364,43.301523,5811.057838,1006.446760,-4089.813447,-706.776299,1535.970971,nan,8,0,0,large pseudorange innovation
