epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
123,12.349999,G01,1,0,18.273941,73.609644,20379269.914147,4592.250642,3.005975812107e-08,0.050000,2.605675,0.158095,0.800000,20379230.335762,193.338357,4592.127316,0.027132,16.381526,0.748975,0,-111.986243,-0.449023,legacy single-channel background mapped to dynamic multisat observation
123,12.349999,G02,1,0,61.365826,65.780773,20620826.178715,4025.534668,-1.823585487264e-08,-0.030000,2.740727,0.168428,-0.600000,20620866.282364,174.575250,4025.494950,0.029098,16.381526,0.748975,0,-111.986243,-0.449023,legacy single-channel background mapped to dynamic multisat observation
123,12.349999,G03,1,0,109.306251,55.962392,21039780.637550,1766.255063,1.382390324843e-08,0.020000,3.015508,0.189854,1.100000,21039702.295495,179.405209,1766.167408,0.025095,16.381526,0.748975,0,-111.986243,-0.449023,legacy single-channel background mapped to dynamic multisat observation
123,12.349999,G04,1,0,151.737152,45.112670,21661453.491076,-1114.950914,-3.264780649685e-08,-0.040000,3.525111,0.230927,-0.900000,21661388.491934,192.368241,-1114.996242,0.026046,16.381526,0.748975,0,-111.986243,-0.449023,legacy single-channel background mapped to dynamic multisat observation
123,12.349999,G05,1,0,208.446240,31.274029,22702812.254739,-3105.500371,2.323585487264e-08,0.030000,4.802752,0.340643,0.400000,22702800.688478,254.229914,-3105.583966,0.028186,16.381526,0.748975,0,-111.986243,-0.449023,legacy single-channel background mapped to dynamic multisat observation
123,12.349999,G06,1,1,253.001952,22.295461,23511692.153400,-3979.852443,-8.823903248427e-09,-0.020000,6.550859,0.504138,-0.700000,23512907.914835,4930.153716,-3979.879637,0.540956,8.381526,0.528975,0,-111.986243,-0.449023,artificial low-SNR / low-lock degradation injected
123,12.349999,G07,1,1,302.436209,15.275267,24204922.379369,-3823.695952,3.641195162421e-08,0.010000,9.364688,0.795261,1.600000,24205161.716919,7283.089584,-3823.599958,0.756556,8.381526,0.528975,0,-111.986243,-0.449023,artificial low-SNR / low-lock degradation injected
123,12.349999,G08,1,1,341.962150,11.225684,24598252.630496,-4161.273302,-1.705975812107e-08,-0.050000,12.528329,1.160810,-1.300000,24595689.022597,9528.780080,-4160.913880,1.062620,8.381526,0.528975,0,-111.986243,-0.449023,artificial low-SNR / low-lock degradation injected
124,12.449999,G01,1,0,18.279556,73.613380,20379732.396388,4594.732800,3.007643632583e-08,0.050000,2.605625,0.158569,0.800000,20379527.740605,154.520720,4594.614248,0.021303,16.198922,0.764173,0,-227.621933,-0.453597,legacy single-channel background mapped to dynamic multisat observation
124,12.449999,G02,1,0,61.368364,65.786023,20621226.608326,3930.266204,-1.824586179550e-08,-0.030000,2.740614,0.168928,-0.600000,20621196.962290,150.103421,3930.218791,0.023686,16.198922,0.764173,0,-227.621933,-0.453597,legacy single-channel background mapped to dynamic multisat observation
124,12.449999,G03,1,0,109.318348,55.967105,21039950.420860,1602.173525,1.383057453033e-08,0.020000,3.015341,0.190414,1.100000,21039824.856917,212.375731,1602.079357,0.026905,16.198922,0.764173,0,-227.621933,-0.453597,legacy single-channel background mapped to dynamic multisat observation
124,12.449999,G04,1,0,151.743661,45.115068,21661332.486251,-1298.034189,-3.266114906066e-08,-0.040000,3.524965,0.231613,-0.900000,21661241.965975,180.192469,-1298.071856,0.023734,16.198922,0.764173,0,-227.621933,-0.453597,legacy single-channel background mapped to dynamic multisat observation
124,12.449999,G05,1,0,208.454886,31.273750,22702492.379399,-3251.929064,2.324586179550e-08,0.030000,4.802790,0.341676,0.400000,22702369.124345,229.446362,-3252.036361,0.026744,16.198922,0.764173,0,-227.621933,-0.453597,legacy single-channel background mapped to dynamic multisat observation
124,12.449999,G06,1,1,253.001866,22.292131,23511288.085672,-4045.184295,-8.830574530331e-09,-0.020000,6.551775,0.505751,-0.700000,23512721.000381,5862.202086,-4045.044618,0.641487,8.198922,0.544173,0,-227.621933,-0.453597,artificial low-SNR / low-lock degradation injected
124,12.449999,G07,1,1,302.434537,15.270288,24204538.861052,-3787.956190,3.641528726517e-08,0.010000,9.367585,0.797982,1.600000,24198736.046273,6765.694156,-3787.855738,0.663658,8.198922,0.544173,0,-227.621933,-0.453597,artificial low-SNR / low-lock degradation injected
124,12.449999,G08,1,1,341.953118,11.221009,24597840.708317,-4035.270013,-1.707643632583e-08,-0.050000,12.533223,1.164917,-1.300000,24593658.317413,8822.708101,-4035.103078,0.811695,8.198922,0.544173,0,-227.621933,-0.453597,artificial low-SNR / low-lock degradation injected
125,12.549999,G01,1,0,18.285536,73.617249,20380194.764599,4590.000193,3.009311453059e-08,0.050000,2.605573,0.158978,0.800000,20380540.043409,167.087416,4589.890782,0.026021,16.101874,0.708278,0,169.893114,-0.445501,legacy single-channel background mapped to dynamic multisat observation
125,12.549999,G02,1,0,61.371177,65.791255,20621617.137669,3828.899819,-1.825586871835e-08,-0.030000,2.740502,0.169359,-0.600000,20621815.200748,210.093969,3828.855009,0.028153,16.101874,0.708278,0,169.893114,-0.445501,legacy single-channel background mapped to dynamic multisat observation
125,12.549999,G03,1,0,109.330547,55.971657,21040103.525374,1434.963977,1.383724581223e-08,0.020000,3.015179,0.190897,1.100000,21040333.015770,185.236599,1434.894252,0.032541,16.101874,0.708278,0,169.893114,-0.445501,legacy single-channel background mapped to dynamic multisat observation
125,12.549999,G04,1,0,151.750068,45.117209,21661193.093848,-1480.325111,-3.267449162447e-08,-0.040000,3.524834,0.232205,-0.900000,21661465.823754,209.394232,-1480.360811,0.034852,16.101874,0.708278,0,169.893114,-0.445501,legacy single-channel background mapped to dynamic multisat observation
125,12.549999,G05,1,0,208.463256,31.273197,22702157.995823,-3393.885975,2.325586871835e-08,0.030000,4.802866,0.342572,0.400000,22702423.555020,258.064721,-3393.989684,0.032675,16.101874,0.708278,0,169.893114,-0.445501,legacy single-channel background mapped to dynamic multisat observation
125,12.549999,G06,1,1,253.001415,22.288594,23510877.795803,-4103.716494,-8.837245812235e-09,-0.020000,6.552749,0.507163,-0.700000,23508721.120154,6095.405028,-4103.476086,0.634391,8.101874,0.488278,0,169.893114,-0.445501,artificial low-SNR / low-lock degradation injected
125,12.549999,G07,1,1,302.432521,15.265232,24204159.300444,-3745.158118,3.641862290612e-08,0.010000,9.370529,0.800383,1.600000,24202693.894264,8116.466325,-3745.258352,0.690901,8.101874,0.488278,0,169.893114,-0.445501,artificial low-SNR / low-lock degradation injected
125,12.549999,G08,1,1,341.943869,11.216409,24597441.720023,-3904.100532,-1.709311453059e-08,-0.050000,12.538042,1.168541,-1.300000,24595468.560998,9217.526335,-3904.535824,1.067635,8.101874,0.488278,0,169.893114,-0.445501,artificial low-SNR / low-lock degradation injected
126,12.649999,G01,1,0,18.291877,73.621239,20380656.292531,4578.060025,3.010979273535e-08,0.050000,2.605520,0.158961,0.800000,20380882.897379,182.030143,4577.942974,0.031533,16.136962,0.704371,0,127.693040,-0.457113,legacy single-channel background mapped to dynamic multisat observation
126,12.649999,G02,1,0,61.374254,65.796458,20621997.160741,3721.591577,-1.826587564121e-08,-0.030000,2.740390,0.169337,-0.600000,20622215.645487,198.283378,3721.547555,0.028490,16.136962,0.704371,0,127.693040,-0.457113,legacy single-channel background mapped to dynamic multisat observation
126,12.649999,G03,1,0,109.342832,55.976037,21040239.649498,1264.884042,1.384391709414e-08,0.020000,3.015024,0.190870,1.100000,21040529.551106,240.735061,1264.788953,0.030029,16.136962,0.704371,0,127.693040,-0.457113,legacy single-channel background mapped to dynamic multisat observation
126,12.649999,G04,1,0,151.756357,45.119089,21661035.408324,-1661.542592,-3.268783418828e-08,-0.040000,3.524720,0.232177,-0.900000,21661153.275582,267.152823,-1661.583697,0.032333,16.136962,0.704371,0,127.693040,-0.457113,legacy single-channel background mapped to dynamic multisat observation
126,12.649999,G05,1,0,208.471341,31.272372,22701809.565729,-3531.151895,2.326587564121e-08,0.030000,4.802979,0.342555,0.400000,22702006.544040,297.819159,-3531.244530,0.039747,16.136962,0.704371,0,127.693040,-0.457113,legacy single-channel background mapped to dynamic multisat observation
126,12.649999,G06,1,1,253.000598,22.284857,23510461.972466,-4155.358360,-8.843917094139e-09,-0.020000,6.553777,0.507224,-0.700000,23512175.877462,5798.735217,-4155.601383,0.712620,8.136962,0.484371,0,127.693040,-0.457113,artificial low-SNR / low-lock degradation injected
126,12.649999,G07,1,1,302.430168,15.260108,24203784.403851,-3695.367704,3.642195854707e-08,0.010000,9.373515,0.800648,1.600000,24203909.692775,7252.147326,-3695.654035,0.791745,8.136962,0.484371,0,127.693040,-0.457113,artificial low-SNR / low-lock degradation injected
126,12.649999,G08,1,1,341.934414,11.211895,24597056.174768,-3767.967664,-1.710979273535e-08,-0.050000,12.542775,1.169029,-1.300000,24604031.321019,9682.369795,-3768.256488,1.071967,8.136962,0.484371,0,127.693040,-0.457113,artificial low-SNR / low-lock degradation injected
127,12.749999,G01,1,0,18.298576,73.625341,20381116.255233,4558.930596,3.012647094011e-08,0.050000,2.605465,0.158459,0.800000,20381153.858290,175.655923,4558.826171,0.026924,16.278961,0.714066,0,-6.297052,-0.445272,legacy single-channel background mapped to dynamic multisat observation
127,12.749999,G02,1,0,61.377585,65.801622,20622366.087748,3608.506698,-1.827588256406e-08,-0.030000,2.740280,0.168798,-0.600000,20622388.389458,187.122351,3608.455902,0.029223,16.278961,0.714066,0,-6.297052,-0.445272,legacy single-channel background mapped to dynamic multisat observation
127,12.749999,G03,1,0,109.355191,55.980239,21040358.517824,1092.195783,1.385058837604e-08,0.020000,3.014875,0.190260,1.100000,21040543.875820,212.059883,1092.113719,0.026899,16.278961,0.714066,0,-6.297052,-0.445272,legacy single-channel background mapped to dynamic multisat observation
127,12.749999,G04,1,0,151.762517,45.120705,21660859.552341,-1841.407177,-3.270117675208e-08,-0.040000,3.524621,0.231441,-0.900000,21660907.784524,241.838592,-1841.409886,0.029456,16.278961,0.714066,0,-6.297052,-0.445272,legacy single-channel background mapped to dynamic multisat observation
127,12.749999,G05,1,0,208.479132,31.271279,22701447.572493,-3663.514833,2.327588256406e-08,0.030000,4.803129,0.341495,0.400000,22701491.099255,301.998225,-3663.618275,0.033019,16.278961,0.714066,0,-6.297052,-0.445272,legacy single-channel background mapped to dynamic multisat observation
127,12.749999,G06,1,0,252.999412,22.280928,23510041.312855,-4200.029858,-8.850588376042e-09,-0.020000,6.554859,0.505740,-0.700000,23510083.277828,326.666241,-4200.089842,0.034853,16.278961,0.714066,0,-6.297052,-0.445272,legacy single-channel background mapped to dynamic multisat observation
127,12.749999,G07,1,0,302.427485,15.254928,24203414.870384,-3638.661736,3.642529418802e-08,0.010000,9.376535,0.798469,1.600000,24203304.558244,412.658973,-3638.738908,0.041904,16.278961,0.714066,0,-6.297052,-0.445272,legacy single-channel background mapped to dynamic multisat observation
127,12.749999,G08,1,0,341.924767,11.207477,24596684.560968,-3627.081889,-1.712647094011e-08,-0.050000,12.547411,1.165933,-1.300000,24596297.754277,589.777668,-3627.054528,0.069184,16.278961,0.714066,0,-6.297052,-0.445272,legacy single-channel background mapped to dynamic multisat observation
128,12.849999,G01,1,0,18.305629,73.629545,20381573.930173,4532.641274,3.014314914487e-08,0.050000,2.605409,0.157473,0.800000,20381587.516564,512.975774,4532.535210,0.079552,16.458551,0.669196,1,-131.367119,-0.446803,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
128,12.849999,G02,1,0,61.381160,65.806735,20622723.346003,3489.819313,-1.828588948692e-08,-0.030000,2.740170,0.167744,-0.600000,20622594.102815,484.343102,3489.821122,0.067814,16.458551,0.669196,1,-131.367119,-0.446803,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
128,12.849999,G03,1,0,109.367608,55.984253,21040459.881550,917.165306,1.385725965795e-08,0.020000,3.014733,0.189070,1.100000,21040677.748431,542.009193,917.120130,0.080569,16.458551,0.669196,1,-131.367119,-0.446803,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
128,12.849999,G04,1,0,151.768532,45.122054,21660665.676581,-2019.641467,-3.271451931589e-08,-0.040000,3.524539,0.230001,-0.900000,21660651.358497,610.537352,-2019.725870,0.071675,16.458551,0.669196,1,-131.367119,-0.446803,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
128,12.849999,G05,1,0,208.486621,31.269919,22701072.520401,-3790.770336,2.328588948692e-08,0.030000,4.803315,0.339397,0.400000,22701000.877206,798.566586,-3790.900430,0.105341,16.458551,0.669196,1,-131.367119,-0.446803,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
128,12.849999,G06,1,0,252.997857,22.276815,23509616.521619,-4237.661713,-8.857259657946e-09,-0.020000,6.555992,0.502718,-0.700000,23509479.014179,1093.370470,-4237.661866,0.112776,16.458551,0.669196,1,-131.367119,-0.446803,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
128,12.849999,G07,1,0,302.424477,15.249701,24203051.390875,-3575.127714,3.642862982897e-08,0.010000,9.379584,0.793857,1.600000,24203369.245934,1087.720966,-3575.164013,0.130535,16.458551,0.669196,1,-131.367119,-0.446803,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
128,12.849999,G08,1,0,341.914941,11.203164,24596327.345549,-3481.661042,-1.714314914487e-08,-0.050000,12.551939,1.159263,-1.300000,24596361.318885,1641.762955,-3481.682835,0.157469,16.458551,0.669196,1,-131.367119,-0.446803,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
129,12.949999,G01,1,0,18.313032,73.633841,20382028.598347,4499.232453,3.015982734963e-08,0.050000,2.605352,0.156468,0.800000,20381986.090714,159.169347,4499.135183,0.026265,16.463528,0.730030,0,-238.689300,-0.438142,legacy single-channel background mapped to dynamic multisat observation
129,12.949999,G02,1,0,61.384967,65.811788,20623068.380817,3365.712190,-1.829589640978e-08,-0.030000,2.740062,0.166669,-0.600000,20622954.418020,187.640401,3365.679911,0.024067,16.463528,0.730030,0,-238.689300,-0.438142,legacy single-channel background mapped to dynamic multisat observation
129,12.949999,G03,1,0,109.380070,55.988072,21040543.518867,740.062343,1.386393093985e-08,0.020000,3.014598,0.187857,1.100000,21040521.112546,205.772277,740.000622,0.026060,16.463528,0.730030,0,-238.689300,-0.438142,legacy single-channel background mapped to dynamic multisat observation
129,12.949999,G04,1,0,151.774390,45.123132,21660453.959512,-2195.970553,-3.272786187970e-08,-0.040000,3.524473,0.228533,-0.900000,21660394.987534,233.036568,-2195.993217,0.028661,16.463528,0.730030,0,-238.689300,-0.438142,legacy single-channel background mapped to dynamic multisat observation
129,12.949999,G05,1,0,208.493798,31.268296,22700684.933872,-3912.721814,2.329589640978e-08,0.030000,4.803537,0.337258,0.400000,22700612.721979,272.443346,-3912.802345,0.036739,16.463528,0.730030,0,-238.689300,-0.438142,legacy single-channel background mapped to dynamic multisat observation
129,12.949999,G06,1,0,252.995932,22.272526,23509188.309772,-4268.195531,-8.863930939850e-09,-0.020000,6.557174,0.499635,-0.700000,23508867.953117,315.277833,-4268.211723,0.038706,16.463528,0.730030,0,-238.689300,-0.438142,legacy single-channel background mapped to dynamic multisat observation
129,12.949999,G07,1,0,302.421153,15.244439,24202694.646817,-3504.863707,3.643196546993e-08,0.010000,9.382656,0.789139,1.600000,24202883.097257,409.232509,-3504.923223,0.046081,16.463528,0.730030,0,-238.689300,-0.438142,legacy single-channel background mapped to dynamic multisat observation
129,12.949999,G08,1,0,341.904946,11.198968,24595984.973232,-3331.929966,-1.715982734963e-08,-0.050000,12.556348,1.152421,-1.300000,24595594.253167,591.191123,-3331.917096,0.054264,16.463528,0.730030,0,-238.689300,-0.438142,legacy single-channel background mapped to dynamic multisat observation
