mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,183,18.349999,-1658040.773077,5012946.142328,3709285.167890,-129.117446,-4563.117114,6347.068077,-45210.712850,4.316207,-1658042.982737,5012946.270817,3709283.341443,-129.169547,-4563.118526,6347.016714,126.973000,0.380000,1213821.014699,1206833.780222,1214256.827738,23206.464498,22121.973653,23623.188149,6391.740723,63.714046,2.869672,0.073175,-45337.685849,3.936207,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,184,18.449999,-1658053.518470,5012489.835834,3709919.967097,-125.773450,-4563.013791,6348.928870,-45210.281229,4.316207,-1658055.733220,5012489.964162,3709918.135603,-125.823075,-4563.015533,6348.879355,127.011000,0.380000,1220221.014699,1213233.780222,1220656.827739,23350.464562,22265.973717,23767.188213,6391.740724,63.714446,2.876796,0.070124,-45337.292229,3.936207,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,185,18.549999,-1658065.924378,5012033.539370,3710554.956221,-122.327923,-4562.916465,6350.866252,-45209.849608,4.316207,-1658068.143958,5012033.667524,3710553.119876,-122.374928,-4562.918131,6350.818747,127.049000,0.380000,1226621.014699,1219633.780222,1227056.827739,23494.464626,22409.973781,23911.188277,6391.740725,63.714846,2.883595,0.066851,-45336.898608,3.936207,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,186,18.649999,-1658077.980713,5011577.252364,3711190.142861,-118.782235,-4562.824502,6352.878941,-45209.417987,4.316207,-1658080.204868,5011577.380357,3711188.301863,-118.826785,-4562.826079,6352.833375,127.087000,0.380000,1233021.014699,1226033.780222,1233456.827739,23638.464690,22553.973845,24055.188341,6391.740726,63.715246,2.890072,0.063745,-45336.504987,3.936207,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,187,18.749999,-1658089.677534,5011120.974298,3711825.534477,-115.138043,-4562.737536,6354.965347,-45208.986367,4.316207,-1658091.906036,5011121.102138,3711823.689010,-115.180403,-4562.739128,6354.921661,127.125000,0.380000,1239421.014699,1232433.780222,1239856.827739,23782.464754,22697.973909,24199.188405,6391.740727,63.715646,2.896259,0.060872,-45336.111366,3.936207,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,188,18.849999,-1658101.005109,5010664.704689,3712461.138352,-111.397593,-4562.655425,6357.124034,-45208.554746,4.316207,-1658103.237731,5010664.832370,3712459.288599,-111.437616,-4562.657023,6357.081965,127.163000,0.380000,1245821.014700,1238833.780222,1246256.827739,23926.464818,22841.973973,24343.188469,6391.740728,63.716046,2.902152,0.058088,-45335.717746,3.936207,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,189,18.949999,-1658111.953910,5010208.443055,3713096.961613,-107.562725,-4562.577926,6359.352829,-45208.123125,4.316207,-1658114.190406,5010208.570580,3713095.107749,-107.600337,-4562.579507,6359.312588,127.201000,0.380000,1252221.014700,1245233.780223,1252656.827739,24070.464882,22985.974037,24487.188533,6391.740729,63.716446,2.907746,0.055105,-45335.324125,3.936207,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,190,19.049999,-1658122.514565,5009752.188961,3713733.011203,-103.635179,-4562.504649,6361.650252,-45207.691504,4.316207,-1658124.754711,5009752.316324,3713731.153405,-103.670553,-4562.506316,6361.611773,127.239000,0.380000,1258621.014700,1251633.780223,1259056.827740,24214.464946,23129.974101,24631.188597,6391.740730,63.716846,2.913054,0.052295,-45334.930504,3.936207,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,191,19.149999,-1658132.677927,5009295.941988,3714369.293885,-99.617180,-4562.435510,6364.014441,-45207.259884,4.316207,-1658134.921498,5009296.069182,3714367.432332,-99.650328,-4562.437181,6363.977706,127.277000,0.380000,1265021.014700,1258033.780223,1265456.827740,24358.465010,23273.974165,24775.188661,6391.740731,63.717246,2.918076,0.049508,-45334.536883,3.936207,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,192,19.249999,-1658142.435059,5008839.701733,3715005.816250,-95.510828,-4562.370196,6366.443493,-45206.828263,4.316207,-1658144.681829,5008839.828762,3715003.951112,-95.541799,-4562.371831,6366.408519,127.315000,0.380000,1271421.014700,1264433.780223,1271856.827740,24502.465074,23417.974229,24919.188725,6391.740732,63.717646,2.922816,0.046745,-45334.143263,3.936207,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,193,19.349999,-1658151.777233,5008383.467846,3715642.584693,-91.318503,-4562.308116,6368.935679,-45206.396642,4.316207,-1658154.026984,5008383.594698,3715640.716137,-91.347174,-4562.309993,6368.902292,127.353000,0.380000,1277821.014700,1270833.780223,1278256.827740,24646.465138,23561.974293,25063.188789,6391.740733,63.718046,2.927281,0.044048,-45333.749642,3.936207,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,194,19.449999,-1658160.695947,5007927.239987,3716279.605429,-87.041992,-4562.249552,6371.489003,-45205.965021,4.316207,-1658162.948466,5007927.366655,3716277.733605,-87.068732,-4562.251390,6371.457051,127.391000,0.380000,1284221.014701,1277233.780223,1284656.827740,24790.465202,23705.974357,25207.188853,6391.740734,63.718446,2.931486,0.041705,-45333.356021,3.936207,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,195,19.549999,-1658169.182909,5007471.017831,3716916.884462,-82.683978,-4562.193965,6374.101275,-45205.533401,4.316207,-1658171.438011,5007471.144322,3716915.009515,-82.708823,-4562.195742,6374.070775,127.429000,0.380000,1290621.014701,1283633.780224,1291056.827740,24934.465266,23849.974421,25351.188917,6391.740735,63.718846,2.935458,0.039378,-45332.962400,3.936207,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,196,19.649999,-1658177.230104,5007014.801097,3717554.427582,-78.246960,-4562.141056,6376.770442,-45205.101780,4.316207,-1658179.487593,5007014.927417,3717552.549659,-78.269864,-4562.142770,6376.741396,127.467000,0.380000,1297021.014701,1290033.780224,1297456.827741,25078.465330,23993.974485,25495.188981,6391.740736,63.719246,2.939185,0.037030,-45332.568780,3.936207,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,197,19.749999,-1658184.829751,5006558.589541,3718192.240388,-73.733403,-4562.090446,6379.494525,-45204.670159,4.316207,-1658187.089429,5006558.715688,3718190.359623,-73.754338,-4562.092193,6379.466798,127.505000,0.380000,1303421.014701,1296433.780224,1303856.827741,25222.465394,24137.974549,25639.189045,6391.740737,63.719646,2.942675,0.034786,-45332.175159,3.936207,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,198,19.849999,-1658191.974310,5006102.382928,3718830.328254,-69.145574,-4562.042107,6382.271314,-45204.238538,4.316207,-1658194.235990,5006102.508908,3718828.444775,-69.164794,-4562.043729,6382.244824,127.543000,0.380000,1309821.014701,1302833.780224,1310256.827741,25366.465458,24281.974613,25783.189109,6391.740738,63.720046,2.945939,0.032767,-45331.781538,3.936207,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,199,19.949999,-1658198.656484,5005646.181053,3719468.696343,-64.486249,-4561.995520,6385.098684,-45203.806918,4.316207,-1658200.920004,5005646.306881,3719466.810271,-64.503843,-4561.997097,6385.073275,127.581000,0.380000,1316221.014701,1309233.780224,1316656.827741,25510.465522,24425.974677,25927.189173,6391.740739,63.720446,2.949004,0.030946,-45331.387917,3.936207,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,200,20.049999,-1658204.869273,5005189.983754,3720107.349597,-59.758331,-4561.950636,6387.974198,-45203.375297,4.316207,-1658207.134464,5005190.109437,3720105.461039,-59.774158,-4561.952017,6387.949911,127.619000,0.380000,1322621.014702,1315633.780224,1323056.827741,25654.465586,24569.974741,26071.189237,6391.740740,63.720846,2.951870,0.029022,-45330.994297,3.936207,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,201,20.149999,-1658210.605947,5004733.790895,3720746.292701,-54.964350,-4561.906764,6390.895423,-45202.943676,4.316207,-1658212.872633,5004733.916435,3720744.401785,-54.978471,-4561.908209,6390.872456,127.657000,0.380000,1329021.014702,1322033.780225,1329456.827741,25798.465650,24713.974805,26215.189301,6391.740741,63.721246,2.954520,0.027000,-45330.600676,3.936207,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,202,20.249999,-1658215.860027,5004277.602360,3721385.530136,-50.107050,-4561.864047,6393.860415,-45202.512056,4.316207,-1658218.128049,5004277.727762,3721383.636985,-50.119574,-4561.865397,6393.838598,127.695000,0.380000,1335421.014702,1328433.780225,1335856.827742,25942.465714,24857.974869,26359.189365,6391.740742,63.721646,2.956970,0.025193,-45330.207055,3.936207,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,203,20.349999,-1658220.625339,5003821.418064,3722025.066171,-45.189388,-4561.821940,6396.866970,-45202.080435,4.316207,-1658222.894533,5003821.543332,3722023.170881,-45.200311,-4561.823304,6396.845992,127.733000,0.380000,1341821.014702,1334833.780225,1342256.827742,26086.465778,25001.974933,26503.189429,6391.740743,63.722046,2.959233,0.023691,-45329.813434,3.936207,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,204,20.449999,-1658224.895976,5003365.237956,3722664.904820,-40.214128,-4561.780221,6399.912238,-45201.648814,4.316207,-1658227.166193,5003365.363086,3722663.007481,-40.223585,-4561.781658,6399.892262,127.771000,0.380000,1348221.014702,1341233.780225,1348656.827742,26230.465842,25145.974997,26647.189493,6391.740744,63.722446,2.961325,0.022148,-45329.419814,3.936207,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,205,20.549999,-1658228.666325,5002909.061995,3723305.049850,-35.184095,-4561.738908,6402.994316,-45201.217193,4.316207,-1658230.937431,5002909.186994,3723303.150551,-35.192347,-4561.740190,6402.975003,127.809000,0.380000,1354621.014702,1347633.780225,1355056.827742,26374.465906,25289.975061,26791.189557,6391.740745,63.722846,2.963255,0.021040,-45329.026193,3.936207,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,206,20.649999,-1658231.931066,5002452.890182,3723945.504812,-30.102445,-4561.697272,6406.110309,-45200.785573,4.316207,-1658234.202943,5002453.015051,3723943.603618,-30.109598,-4561.698634,6406.091784,127.847000,0.380000,1361021.014703,1354033.780225,1361456.827742,26518.465970,25433.975125,26935.189621,6391.740746,63.723246,2.965057,0.019905,-45328.632572,3.936207,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,207,20.749999,-1658234.685200,5001996.722534,3724586.272967,-24.972426,-4561.655651,6409.257883,-45200.353952,4.316207,-1658236.957733,5001996.847279,3724584.369962,-24.978390,-4561.656729,6409.240146,127.885000,0.380000,1367421.014703,1360433.780225,1367856.827742,26662.466034,25577.975189,27079.189685,6391.740747,63.723646,2.966715,0.018743,-45328.238951,3.936207,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,208,20.849999,-1658236.924031,5001540.559092,3725227.357371,-19.796941,-4561.613065,6412.434841,-45199.922331,4.316207,-1658239.197107,5001540.683726,3725225.452618,-19.801818,-4561.614218,6412.417612,127.923000,0.380000,1373821.014703,1366833.780226,1374256.827742,26806.466098,25721.975253,27223.189749,6391.740748,63.724046,2.968247,0.017943,-45327.845331,3.936207,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,209,20.949999,-1658238.643182,5001084.399949,3725868.760805,-14.579289,-4561.569724,6415.638121,-45199.490710,4.316207,-1658240.916687,5001084.524464,3725866.854372,-14.583019,-4561.570849,6415.621682,127.961000,0.380000,1380221.014703,1373233.780226,1380656.827743,26950.466162,25865.975317,27367.189813,6391.740749,63.724446,2.969649,0.016895,-45327.451710,3.936207,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,210,21.049999,-1658239.838572,5000628.245185,3726510.485814,-9.322297,-4561.525327,6418.865801,-45199.059090,4.316207,-1658242.112408,5000628.369593,3726508.577758,-9.325175,-4561.526376,6418.849839,127.999000,0.380000,1386621.014703,1379633.780226,1387056.827743,27094.466226,26009.975381,27511.189877,6391.740750,63.724846,2.970940,0.016253,-45327.058089,3.936207,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,211,21.149999,-1658240.506450,5000172.094924,3727152.534681,-4.029591,-4561.479649,6422.114893,-45198.627469,4.316207,-1658242.780526,5000172.219234,3727150.625059,-4.031504,-4561.480557,6422.099549,128.037000,0.380000,1393021.014703,1386033.780226,1393456.827743,27238.466290,26153.975445,27655.189941,6391.740751,63.725246,2.972125,0.015490,-45326.664468,3.936207,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,212,21.249999,-1658240.643386,4999715.949316,3727794.909438,1.296013,-4561.432252,6425.383257,-45198.195848,4.316207,-1658242.917622,4999716.073534,3727792.998303,1.294740,-4561.433159,6425.368266,128.075000,0.380000,1399421.014703,1392433.780226,1399856.827743,27382.466354,26297.975509,27799.190005,6391.740752,63.725646,2.973217,0.015072,-45326.270848,3.936207,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,213,21.349999,-1658240.246269,4999259.808542,3728437.611875,6.650841,-4561.382995,6428.667950,-45197.764227,4.316207,-1658242.520601,4999259.932662,3728435.699261,6.650269,-4561.383954,6428.653432,128.113000,0.380000,1405821.014704,1398833.780226,1406256.827743,27526.466418,26441.975573,27943.190069,6391.740753,63.726046,2.974237,0.014561,-45325.877227,3.936207,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,214,21.449999,-1658239.312342,4998803.672786,3729080.643498,12.031798,-4561.331712,6431.966662,-45197.332607,4.316207,-1658241.586701,4998803.796811,3729078.729452,12.031761,-4561.332721,6431.952478,128.151000,0.380000,1412221.014704,1405233.780227,1412656.827743,27670.466482,26585.975637,28087.190133,6391.740754,63.726446,2.975175,0.014219,-45325.483606,3.936207,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,215,21.549999,-1658237.839162,4998347.542253,3729724.005592,17.435336,-4561.278427,6435.276809,-45196.900986,4.316207,-1658240.113494,4998347.666193,3729722.090135,17.435870,-4561.279245,6435.262832,128.189000,0.380000,1418621.014704,1411633.780227,1419056.827744,27814.466546,26729.975701,28231.190197,6391.740755,63.726846,2.976058,0.014011,-45325.089985,3.936207,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,216,21.649999,-1658235.824639,4997891.417183,3730367.699149,22.858088,-4561.222597,6438.595675,-45196.469365,4.316207,-1658238.098885,4997891.541043,3730365.782310,22.859220,-4561.223321,6438.581913,128.227000,0.380000,1425021.014704,1418033.780227,1425456.827744,27958.466610,26873.975765,28375.190261,6391.740756,63.727246,2.976879,0.013827,-45324.696365,3.936207,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,217,21.749999,-1658233.266999,4997435.297828,3731011.724933,28.297064,-4561.164006,6441.920848,-45196.037744,4.316207,-1658235.541121,4997435.421617,3731009.806722,28.298413,-4561.164750,6441.907140,128.265000,0.380000,1431421.014704,1424433.780227,1431856.827744,28102.466674,27017.975829,28519.190325,6391.740757,63.727646,2.977665,0.013794,-45324.302744,3.936207,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,218,21.849999,-1658230.164816,4996979.184475,3731656.083432,33.748386,-4561.102685,6445.249509,-45195.606124,4.316207,-1658232.438788,4996979.308188,3731654.163857,33.750030,-4561.103341,6445.235931,128.303000,0.380000,1437821.014704,1430833.780227,1438256.827744,28246.466738,27161.975893,28663.190389,6391.740758,63.728046,2.978426,0.013693,-45323.909123,3.936207,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
