mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,26,2.649999,-1638777.669337,4989617.245850,3524749.565768,-4024.747379,-25072.808671,-11284.308239,-34216.340912,-18568.289878,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,60670.327551,59691.776714,60931.540512,269.087489,290.764866,305.494615,6549.370624,57.035943,50447.740411,27898.493815,-34337.347912,-18568.669878,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,27,2.749999,-1639120.249076,4987189.469166,3523603.253247,-4002.893198,-25027.242191,-11293.090355,-36046.859336,-18556.296100,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,60652.854654,59647.267766,60908.264787,262.848803,284.792962,298.255985,6570.025271,56.971590,53159.078178,27857.841051,-36167.904336,-18556.676100,12370.304012,5366.364273,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,28,2.849999,-1639485.343117,4984768.671137,3522432.397398,-3993.323405,-24982.486115,-11312.972125,-37867.590713,-18540.623399,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,60645.554383,59611.090939,60891.987453,255.585101,279.406208,290.557433,6592.011739,56.892616,55876.853174,27824.202996,-37988.673713,-18541.003399,10789.474143,5295.053009,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,29,2.949999,-1639884.675458,4982270.422526,3521301.100185,-3993.323405,-24982.486115,-11312.972125,-39721.653053,-18540.623399,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,60767.296930,59738.805791,61025.756561,255.587126,279.408233,290.559458,6618.734914,56.893016,58649.783052,27824.202996,-39842.774053,-18541.003399,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,30,3.049999,-1640233.361870,4979848.627489,3520105.322155,-3979.469855,-24946.359311,-11338.573222,-41536.372000,-18524.205117,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,60750.370619,59702.022104,61011.046559,250.113362,275.008758,284.346346,6642.550283,56.820493,61379.516175,27800.133675,-41657.530999,-18524.585117,14190.014468,5321.492144,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,31,3.149999,-1640081.893714,4977677.052776,3518714.965632,-3803.489818,-24781.005797,-11437.982065,-43156.117946,-18433.255075,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,59992.756211,58848.954364,60325.192724,218.253724,251.835957,251.797044,6648.267893,56.421333,63937.418233,27667.970177,-43277.314946,-18433.635075,12053.883907,5327.099575,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,32,3.249999,-1640462.242695,4975198.952196,3517571.167426,-3803.489818,-24781.005797,-11437.982065,-44999.443454,-18433.255075,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,60109.486378,58978.454712,60454.372406,218.255749,251.837982,251.799069,6678.150534,56.421733,66696.448696,27667.970177,-45120.678453,-18433.635075,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,33,3.349999,-1640772.175679,4972805.406495,3516424.904458,-3783.960229,-24746.813209,-11441.680139,-46806.152794,-18419.466292,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,60089.805172,58941.955819,60446.456663,213.696987,248.244399,247.297520,6705.261404,56.361689,69376.631568,27636.115736,-46927.425793,-18419.846292,14107.854587,5281.370359,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,34,3.449999,-1641150.571702,4970330.725174,3515280.736444,-3783.960229,-24746.813209,-11441.680139,-48648.099423,-18419.466292,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,60212.620653,59079.419727,60582.950267,213.699012,248.246424,247.299545,6737.366097,56.362089,72133.585623,27636.115736,-48769.410423,-18419.846292,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,35,3.549999,-1641435.086854,4967938.614755,3514122.599335,-3759.241220,-24714.200131,-11445.985107,-50452.518117,-18406.672593,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,60213.934334,59064.304390,60598.671846,209.260144,244.613829,243.208156,6767.214151,56.305348,74816.402953,27605.263334,-50573.867117,-18407.052593,10357.369553,5195.171604,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,36,3.649999,-1641811.010976,4965467.194742,3512978.000824,-3759.241220,-24714.200131,-11445.985107,-52293.185377,-18406.672593,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,60342.563428,59209.408582,60742.404580,209.262169,244.615854,243.210181,6801.538443,56.305748,77571.134725,27605.263334,-52414.572376,-18407.052593,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,37,3.749999,-1642186.935098,4962995.774729,3511833.402313,-3759.241220,-24714.200131,-11445.985107,-54133.852636,-18406.672593,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,60475.377765,59359.405092,60891.001518,209.264194,244.617879,243.212206,6836.988850,56.306148,80326.264356,27605.263334,-54255.277636,-18407.052593,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,38,3.849999,-1642484.992660,4960627.510232,3510681.968371,-3741.550723,-24678.180456,-11449.571012,-55930.008725,-18392.720448,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,60472.830196,59357.355867,60888.748541,204.977970,241.062525,238.702281,6869.880773,56.246783,82986.250490,27572.005521,-56051.471725,-18393.100448,15591.718728,5208.294345,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,39,3.949999,-1642859.147732,4958159.692186,3509537.011270,-3741.550723,-24678.180456,-11449.571012,-57769.280770,-18392.720448,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,60611.111655,59514.708482,61043.841628,204.979995,241.064550,238.704306,6907.543295,56.247183,85738.689327,27572.005521,-57890.781770,-18393.100448,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,40,4.049999,-1643189.146457,4955798.144434,3508352.693141,-3735.940207,-24642.329984,-11461.012993,-59559.448748,-18378.413368,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,60628.768331,59515.211874,61043.998913,201.159353,237.715785,234.170941,6942.734707,56.187312,88409.740922,27543.795406,-59680.987748,-18378.793368,14397.029187,5178.020241,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,41,4.149999,-1643501.926104,4953403.251089,3507172.631326,-3724.286315,-24619.800990,-11469.878983,-61349.210873,-18364.677347,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,60624.975596,59525.193778,61064.932282,197.300975,234.542364,230.193177,6978.980331,56.128762,91107.593548,27525.704320,-61470.787873,-18365.057347,15705.732632,5208.685054,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,42,4.249999,-1643874.354735,4950941.270990,3506025.643428,-3724.286315,-24619.800990,-11469.878983,-63185.678608,-18364.677347,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,60769.884474,59692.121224,61227.767613,197.303000,234.544389,230.195202,7019.930446,56.129162,93856.132222,27525.704320,-63307.293608,-18365.057347,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,43,4.349999,-1644246.783367,4948479.290891,3504878.655530,-3724.286315,-24619.800990,-11469.878983,-65022.146343,-18364.677347,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,60918.739412,59863.739558,61395.206849,197.305025,234.546414,230.197227,7062.003145,56.129562,96604.900483,27525.704320,-65143.799342,-18365.057347,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,44,4.449999,-1644619.211998,4946017.310792,3503731.667632,-3724.286315,-24619.800990,-11469.878983,-66858.614077,-18364.677347,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,61071.540451,60040.048820,61567.250029,197.307050,234.548439,230.199252,7105.198434,56.129962,99353.879275,27525.704320,-66980.305077,-18365.057347,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,45,4.549999,-1644991.640630,4943555.330693,3502584.679733,-3724.286315,-24619.800990,-11469.878983,-68695.081812,-18364.677347,-1636221.624414,5035128.062664,3546885.410197,-85.000000,120.000000,35.000000,121.729000,0.380000,61228.287631,60221.049051,61743.897194,197.309075,234.550464,230.201277,7149.516323,56.130362,102103.051593,27525.704320,-68816.810812,-18365.057347,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,46,4.649999,-1645364.069261,4941093.350594,3501437.691835,-3724.286315,-24619.800990,-11469.878983,-70531.549547,-18364.677347,-1636230.124414,5035140.062664,3546888.910197,-85.000000,120.000000,35.000000,121.767000,0.380000,61388.980992,60406.740291,61925.148385,197.311100,234.552489,230.203302,7194.956819,56.130762,104852.402215,27525.704320,-70653.316546,-18365.057347,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,47,4.749999,-1645642.786572,4938746.585466,3500307.161261,-3708.176587,-24588.027031,-11466.602465,-72305.405303,-18349.501467,-1636238.624414,5035152.062664,3546892.410197,-85.000000,120.000000,35.000000,121.805000,0.380000,61393.751337,60434.761570,61932.237588,193.566575,231.875515,226.120868,7237.535193,56.071946,107483.206680,27493.651405,-72427.210303,-18349.881467,23894.855206,5167.124132,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,48,4.849999,-1646013.604231,4936287.782763,3499160.501015,-3708.176587,-24588.027031,-11466.602465,-74140.355450,-18349.501467,-1636247.124414,5035164.062664,3546895.910197,-85.000000,120.000000,35.000000,121.843000,0.380000,61559.106338,60627.481538,62118.962111,193.568600,231.877540,226.122893,7285.170286,56.072346,110229.633697,27493.651405,-74262.198450,-18349.881467,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,49,4.949999,-1646341.748497,4933970.164747,3498013.248692,-3705.878421,-24549.031757,-11466.838824,-75909.118028,-18334.571522,-1636255.624414,5035176.062664,3546899.410197,-85.000000,120.000000,35.000000,121.881000,0.380000,61562.137803,60650.484705,62131.269549,190.052707,228.910011,221.873670,7329.853157,56.013692,112846.003292,27458.408269,-76030.999027,-18334.951522,26149.866334,5196.142750,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,50,5.049999,-1646643.026640,4931627.381746,3496817.620179,-3696.395965,-24520.667718,-11478.340189,-77680.327286,-18320.466367,-1636264.124414,5035188.062664,3546902.910197,-85.000000,120.000000,35.000000,121.919000,0.380000,61589.801391,60675.911785,62155.974855,186.822475,226.196696,218.352627,7375.849629,55.957468,115503.560637,27436.502851,-77802.246285,-18320.846367,24249.314887,5143.615618,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,51,5.149999,-1646899.584788,4929273.952660,3495758.412006,-3678.263590,-24493.687747,-11459.220192,-79448.342493,-18306.434076,-1636272.624414,5035200.062664,3546906.410197,-85.000000,120.000000,35.000000,121.957000,0.380000,61600.268463,60691.665425,62160.298371,183.864167,223.754703,214.679101,7422.456617,55.904419,118107.539075,27401.866096,-79570.299492,-18306.814076,27042.617069,5098.061056,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,52,5.249999,-1647176.837791,4926922.946325,3494605.145483,-3664.636454,-24469.456357,-11459.695210,-81213.323728,-18292.251825,-1636281.124414,5035212.062664,3546909.910197,-85.000000,120.000000,35.000000,121.995000,0.380000,61617.148620,60733.163102,62185.718078,180.759385,221.272412,211.147146,7470.563376,55.849369,120751.967682,27378.516743,-81335.318728,-18292.631825,24645.639567,5139.111732,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,53,5.349999,-1647543.301436,4924476.000690,3493459.175962,-3664.636454,-24469.456357,-11459.695210,-83042.548911,-18292.251825,-1636289.624414,5035224.062664,3546913.410197,-85.000000,120.000000,35.000000,122.033000,0.380000,61789.493848,60938.585121,62380.030192,180.761410,221.274437,211.149171,7523.590818,55.849769,123487.382494,27378.516743,-83164.581910,-18292.631825,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,54,5.449999,-1647788.665989,4922130.529398,3492327.240620,-3645.214657,-24446.179465,-11456.990707,-84810.411394,-18279.513896,-1636298.124414,5035236.062664,3546916.910197,-85.000000,120.000000,35.000000,122.071000,0.380000,61800.805265,60970.135575,62397.264528,177.613673,218.695290,207.796419,7573.701985,55.799627,126114.734371,27353.942172,-84932.482393,-18279.893896,22371.216210,5170.275850,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,55,5.549999,-1648039.583360,4919852.769375,3491149.085767,-3629.556700,-24407.128344,-11463.454770,-86557.218648,-18263.181594,-1636306.624414,5035248.062664,3546920.410197,-85.000000,120.000000,35.000000,122.109000,0.380000,61822.624991,61017.838562,62434.860447,174.740144,216.296082,204.485012,7624.981234,55.740766,128701.890692,27319.560192,-86679.327648,-18263.561594,21761.860983,5124.421921,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,56,5.649999,-1648287.861292,4917551.360429,3489984.860249,-3611.920245,-24375.323594,-11467.129372,-88313.032727,-18249.348212,-1636315.124414,5035260.062664,3546923.910197,-85.000000,120.000000,35.000000,122.147000,0.380000,61836.645791,61062.071205,62465.970286,171.464041,213.617110,201.293890,7677.414180,55.687016,131304.000012,27290.273441,-88435.179726,-18249.728212,28640.220421,5118.783962,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,57,5.749999,-1648547.218127,4915277.109805,3488864.716142,-3597.011468,-24340.461370,-11463.796607,-90060.275300,-18234.084957,-1636323.624414,5035272.062664,3546927.410197,-85.000000,120.000000,35.000000,122.185000,0.380000,61857.259073,61087.640931,62476.805356,168.736567,211.372117,198.124989,7730.379969,55.631894,133863.667198,27255.654796,-90182.460300,-18234.464957,24572.185173,5079.704852,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,58,5.849999,-1648906.919274,4912843.063668,3487718.336481,-3597.011468,-24340.461370,-11463.796607,-91883.683796,-18234.084957,-1636332.124414,5035284.062664,3546930.910197,-85.000000,120.000000,35.000000,122.223000,0.380000,62034.918077,61304.375974,62677.894448,168.738592,211.374142,198.127014,7788.761238,55.632294,136587.161135,27255.654796,-92005.906796,-18234.464957,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,59,5.949999,-1649206.342154,4910549.853535,3486506.016020,-3591.026150,-24311.687793,-11474.819976,-93623.658110,-18218.386134,-1636340.624414,5035296.062664,3546934.410197,-85.000000,120.000000,35.000000,122.261000,0.380000,62052.559361,61356.552189,62717.613537,165.848620,209.392043,195.297288,7844.072684,55.574558,139207.522095,27233.720709,-93745.919110,-18218.766134,29808.279876,5092.700228,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,60,6.049999,-1649437.457339,4908281.543853,3485334.605022,-3571.872424,-24278.200252,-11480.677070,-95370.583730,-18204.645358,-1636349.124414,5035308.062664,3546937.910197,-85.000000,120.000000,35.000000,122.299000,0.380000,62062.146813,61388.730762,62749.965162,163.077328,206.990733,192.602056,7900.361200,55.523732,141781.550804,27203.699623,-95492.882729,-18205.025358,25028.381406,5106.536356,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,61,6.149999,-1649662.854637,4906013.177956,3484181.082502,-3552.696823,-24245.527705,-11480.990538,-97108.794668,-18189.948516,-1636357.624414,5035320.062664,3546941.410197,-85.000000,120.000000,35.000000,122.337000,0.380000,62072.037552,61440.525254,62787.175456,160.401459,204.744942,189.790039,7957.772718,55.470717,144347.352995,27172.079413,-97231.131667,-18190.328516,28096.570085,5071.200602,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,62,6.249999,-1650018.124320,4903588.625185,3483032.983448,-3552.696823,-24245.527705,-11480.990538,-98927.789519,-18189.948516,-1636366.124414,5035332.062664,3546944.910197,-85.000000,120.000000,35.000000,122.375000,0.380000,62253.661209,61666.330634,62994.293364,160.403484,204.746967,189.792064,8020.419490,55.471117,147062.724036,27172.079413,-99050.164519,-18190.328516,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,63,6.349999,-1650373.394002,4901164.072415,3481884.884394,-3552.696823,-24245.527705,-11480.990538,-100746.784371,-18189.948516,-1636374.624414,5035344.062664,3546948.410197,-85.000000,120.000000,35.000000,122.413000,0.380000,62438.492934,61896.230953,63205.207114,160.405509,204.748992,189.794089,8084.175685,55.471517,149778.161703,27172.079413,-100869.197370,-18190.328516,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
