epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
146,14.649999,G05,1,0,208.562863,31.205522,22692765.988731,-5027.454850,2.346601409833e-08,0.030000,4.812158,0.367716,0.400000,22691848.075489,11834.823994,-5051.084623,165.713219,14.957339,0.650410,1,128.103814,-0.824474,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
146,14.649999,G06,1,0,252.908827,22.181844,23502082.614285,-3698.323423,-8.977342732218e-09,-0.020000,6.582267,0.546166,-0.700000,23500031.915398,12612.006576,-3656.196577,158.007957,14.957339,0.650410,1,128.103814,-0.824474,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
146,14.649999,G07,1,0,302.325369,15.160034,24198255.296050,-1423.006120,3.648867136611e-08,0.010000,9.432214,0.864303,1.600000,24195054.312178,17155.077961,-1471.525437,217.384991,14.957339,0.650410,1,128.103814,-0.824474,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
146,14.649999,G08,1,0,341.722809,11.153958,24592747.036445,-371.265077,-1.744335683054e-08,-0.050000,12.603838,1.259909,-1.300000,24586841.177642,25721.656314,-259.558250,262.087077,14.957339,0.650410,1,128.103814,-0.824474,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
147,14.749999,G01,1,0,18.497909,73.714710,20388928.315988,2789.625191,3.046003503530e-08,0.050000,2.604278,0.178403,0.800000,20392434.035715,8316.067584,2804.702815,117.617021,13.718654,0.139359,1,-25.495257,-0.930968,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
147,14.749999,G02,1,0,61.478764,65.881016,20626684.311388,456.817461,-1.847602102118e-08,-0.030000,2.738581,0.190003,-0.600000,20623317.455858,9130.562990,434.732432,143.812204,13.718654,0.139359,1,-25.495257,-0.930968,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
147,14.749999,G03,1,0,109.595599,56.016444,21038932.264890,-2484.157257,1.398401401412e-08,0.020000,3.013594,0.214214,1.100000,21040343.611047,8804.288845,-2442.332413,147.786035,13.718654,0.139359,1,-25.495257,-0.930968,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
147,14.749999,G04,1,0,151.839669,45.095786,21653951.625136,-4756.344978,-3.296802802824e-08,-0.040000,3.526142,0.260861,-0.900000,21662706.992207,10327.209728,-4737.631663,150.983977,13.718654,0.139359,1,-25.495257,-0.930968,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
147,14.749999,G05,1,0,208.563648,31.200155,22692260.038706,-5030.828392,2.347602102118e-08,0.030000,4.812897,0.385681,0.400000,22691781.988133,10587.474063,-4917.731148,160.285468,13.718654,0.139359,1,-25.495257,-0.930968,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
147,14.749999,G06,1,0,252.900791,22.176048,23501715.037003,-3603.707668,-8.984014014122e-09,-0.020000,6.583878,0.572916,-0.700000,23500486.359250,14397.718333,-3589.789860,170.729946,13.718654,0.139359,1,-25.495257,-0.930968,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
147,14.749999,G07,1,0,302.318073,15.155961,24198119.796404,-1259.202545,3.649200700706e-08,0.010000,9.434619,0.906651,1.600000,24205395.840134,19906.434815,-1195.124627,240.112083,13.718654,0.139359,1,-25.495257,-0.930968,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
147,14.749999,G08,1,0,341.712189,11.153285,24592719.231093,-188.117996,-1.746003503530e-08,-0.050000,12.604550,1.321306,-1.300000,24593408.410538,27411.635190,-130.852109,297.999750,13.718654,0.139359,1,-25.495257,-0.930968,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
148,14.849999,G01,0,0,18.510446,73.718720,20389201.739166,2642.404363,3.047671324006e-08,0.050000,2.604224,0.184286,0.800000,20383407.995758,8871.482017,2653.613775,175.221940,12.569393,0.003018,1,-115.621075,-1.110497,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
148,14.849999,G02,0,0,61.484509,65.883099,20626721.048763,273.599623,-1.848602794404e-08,-0.030000,2.738537,0.196271,-0.600000,20627056.393372,11793.909943,296.760003,155.330597,12.569393,0.003018,1,-115.621075,-1.110497,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
148,14.849999,G03,0,0,109.606210,56.015513,21038674.225049,-2647.680033,1.399068529603e-08,0.020000,3.013627,0.221288,1.100000,21042307.669061,11210.010820,-2702.136948,189.455844,12.569393,0.003018,1,-115.621075,-1.110497,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
148,14.849999,G04,0,0,151.840452,45.091778,21653468.702977,-4850.495201,-3.298137059205e-08,-0.040000,3.526387,0.269494,-0.900000,21652856.317614,13578.701794,-4765.428050,190.168647,12.569393,0.003018,1,-115.621075,-1.110497,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
148,14.849999,G05,0,0,208.564068,31.194655,22691754.118136,-5026.979208,2.348602794404e-08,0.030000,4.813654,0.398490,0.400000,22691216.462145,15135.324572,-4977.665456,189.632405,12.569393,0.003018,1,-115.621075,-1.110497,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
148,14.849999,G06,0,0,252.892480,22.170269,23501357.285869,-3502.970547,-8.990685296026e-09,-0.020000,6.585485,0.592010,-0.700000,23497631.266844,20901.844147,-3473.128374,232.287498,12.569393,0.003018,1,-115.621075,-1.110497,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
148,14.849999,G07,0,0,302.310675,15.152049,24198000.934833,-1092.248425,3.649534264801e-08,0.010000,9.436930,0.936873,1.600000,24205694.204094,23224.744039,-1191.457880,278.474689,12.569393,0.003018,1,-115.621075,-1.110497,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
148,14.849999,G08,0,0,341.701671,11.152868,24592709.815418,-5.749687,-1.747671324006e-08,-0.050000,12.604992,1.364982,-1.300000,24585609.690703,32446.351080,26.301774,433.209705,12.569393,0.003018,1,-115.621075,-1.110497,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
149,14.949999,G01,1,0,18.523144,73.722609,20389460.128757,2490.974481,3.049339144482e-08,0.050000,2.604173,0.186093,0.800000,20388569.497786,8408.655293,2455.154333,149.185100,12.244811,0.480526,1,-226.207075,-0.962432,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
149,14.949999,G02,1,0,61.490213,65.884948,20626739.322781,89.918948,-1.849603486689e-08,-0.030000,2.738497,0.198197,-0.600000,20626555.361558,8643.057235,73.864624,156.863345,12.244811,0.480526,1,-226.207075,-0.962432,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
149,14.949999,G03,1,0,109.616594,56.014305,21038399.902144,-2807.777138,1.399735657793e-08,0.020000,3.013670,0.223467,1.100000,21039046.899985,9954.290169,-2780.139100,177.575404,12.244811,0.480526,1,-226.207075,-0.962432,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
149,14.949999,G04,1,0,151.840887,45.087534,21652976.627122,-4938.369986,-3.299471315586e-08,-0.040000,3.526647,0.272169,-0.900000,21654603.685838,11044.084762,-4912.249589,170.909271,12.244811,0.480526,1,-226.207075,-0.962432,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
149,14.949999,G05,1,0,208.564126,31.189032,22691248.953173,-5015.913070,2.349603486689e-08,0.030000,4.814429,0.402489,0.400000,22692195.478263,12924.259254,-5003.910147,194.723847,12.244811,0.480526,1,-226.207075,-0.962432,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
149,14.949999,G06,1,0,252.883903,22.164518,23501009.968419,-3396.267711,-8.997356577930e-09,-0.020000,6.587086,0.598014,-0.700000,23501247.971945,17584.522198,-3434.131655,233.787270,12.244811,0.480526,1,-226.207075,-0.962432,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
149,14.949999,G07,1,0,302.303188,15.148307,24197899.015527,-922.401798,3.649867828896e-08,0.010000,9.439142,0.946368,1.600000,24203702.751469,22984.558024,-942.293530,214.192365,12.244811,0.480526,1,-226.207075,-0.962432,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
149,14.949999,G08,1,0,341.691268,11.152712,24592718.697727,175.558379,-1.749339144482e-08,-0.050000,12.605157,1.378424,-1.300000,24595932.841490,28213.665038,327.161293,365.634861,12.244811,0.480526,1,-226.207075,-0.962432,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
150,15.049999,G01,1,0,18.535991,73.726369,20389703.073116,2335.568885,3.051006964958e-08,0.050000,2.604123,0.188148,0.800000,20388544.194098,7991.529386,2438.496012,169.173245,11.634015,0.489363,1,134.164590,-1.146768,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
150,15.049999,G02,1,0,61.495864,65.886556,20626739.101512,-93.941262,-1.850604178975e-08,-0.030000,2.738463,0.200386,-0.600000,20626267.039626,9405.432776,-48.358944,142.445962,11.634015,0.489363,1,134.164590,-1.146768,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
150,15.049999,G03,1,0,109.626737,56.012819,21038109.653672,-2964.201454,1.400402785983e-08,0.020000,3.013722,0.225944,1.100000,21040803.433191,11600.209193,-2964.546618,157.322485,11.634015,0.489363,1,134.164590,-1.146768,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
150,15.049999,G04,1,0,151.840969,45.083059,21652476.035828,-5019.833526,-3.300805571967e-08,-0.040000,3.526920,0.275206,-0.900000,21659718.482913,10162.443344,-4969.533554,162.128993,11.634015,0.489363,1,134.164590,-1.146768,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
150,15.049999,G05,1,0,208.563826,31.183295,22690745.268801,-4997.646910,2.350604178975e-08,0.030000,4.815220,0.407025,0.400000,22680756.640659,14075.895585,-4983.142227,219.171973,11.634015,0.489363,1,134.164590,-1.146768,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
150,15.049999,G06,1,0,252.875071,22.158805,23500673.676092,-3283.764042,-9.004027859834e-09,-0.020000,6.588676,0.604814,-0.700000,23507902.850015,16285.586267,-3267.713933,210.253936,11.634015,0.489363,1,134.164590,-1.146768,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
150,15.049999,G07,1,0,302.295626,15.144743,24197814.316550,-749.925158,3.650201392992e-08,0.010000,9.441249,0.957112,1.600000,24194096.965827,19500.694281,-700.074861,236.447344,11.634015,0.489363,1,134.164590,-1.146768,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
150,15.049999,G08,1,0,341.680994,11.152819,24592745.758110,355.526408,-1.751006964958e-08,-0.050000,12.605044,1.393656,-1.300000,24614508.319568,33947.543502,469.737097,346.200703,11.634015,0.489363,1,134.164590,-1.146768,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
151,15.149999,G01,0,0,18.548972,73.729988,20389930.184417,2176.427060,3.052674785434e-08,0.050000,2.604075,0.182647,0.800000,20395246.824479,11168.710897,2195.568534,170.610550,12.768968,0.014753,1,124.635000,-0.945752,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
151,15.149999,G02,0,0,61.501447,65.887919,20626720.381547,-277.697406,-1.851604871261e-08,-0.030000,2.738434,0.194529,-0.600000,20621637.186601,8612.980403,-317.308556,186.301910,12.768968,0.014753,1,124.635000,-0.945752,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
151,15.149999,G03,0,0,109.636630,56.011057,21037803.861686,-3116.711518,1.401069914174e-08,0.020000,3.013785,0.219349,1.100000,21045217.824432,12013.641527,-3158.340428,178.343588,12.768968,0.014753,1,124.635000,-0.945752,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
151,15.149999,G04,0,0,151.840695,45.078360,21651967.580482,-5094.759909,-3.302139828348e-08,-0.040000,3.527207,0.267194,-0.900000,21647709.909194,12278.379786,-5245.224577,200.596387,12.768968,0.014753,1,124.635000,-0.945752,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
151,15.149999,G05,0,0,208.563171,31.177456,22690243.787720,-4972.208794,2.351604871261e-08,0.030000,4.816025,0.395218,0.400000,22700844.553628,14586.434053,-4988.971064,213.407692,12.768968,0.014753,1,124.635000,-0.945752,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
151,15.149999,G06,0,0,252.865994,22.153141,23500348.983326,-3165.633398,-9.010699141738e-09,-0.020000,6.590253,0.587323,-0.700000,23501294.154056,18314.967422,-3212.522815,237.625001,12.768968,0.014753,1,124.635000,-0.945752,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
151,15.149999,G07,0,0,302.288005,15.141366,24197747.089409,-575.085042,3.650534957087e-08,0.010000,9.443247,0.929404,1.600000,24208714.326279,24026.940995,-722.378164,272.466711,12.768968,0.014753,1,124.635000,-0.945752,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
151,15.149999,G08,0,0,341.670862,11.153193,24592790.848623,533.876721,-1.752674785434e-08,-0.050000,12.604647,1.352885,-1.300000,24582109.893583,37195.668866,469.926263,416.743079,12.768968,0.014753,1,124.635000,-0.945752,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
152,15.249999,G01,1,0,18.562075,73.733459,20390141.099248,2013.794270,3.054342605910e-08,0.050000,2.604029,0.174802,0.800000,20390973.318088,7347.154297,1921.458303,113.423123,13.969000,0.399830,1,0.682323,-0.933497,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
