receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
5.621499,0.00036886177453307765,0.00036848647511625977,1518513.5458402399,38001.60522015882,37881.51589282589,17.12752634841995,0.12241528712244039
5.6224989999999995,0.0003689794610190704,0.00036849047512552716,1518751.6180000955,37964.860484597055,37879.71589282589,15.818188862959135,0.45235065159285465
5.623499000000001,0.00036905906754848284,0.0003684944751347946,1518989.8400668122,37974.65513940712,37877.915892825884,19.334237995184385,0.6267049273769663
5.624499,0.00036905906754848284,0.00036849847514406204,1519227.4008160827,37910.428807240125,37876.11589282619,18.310095510326047,-0.055746165408592105
5.625499,0.00036896291651783154,0.0003685024751533295,1519466.43777317,38033.48069392352,37874.31589282619,17.234741777506326,0.9881292935097522
5.626499000000001,0.00036896291651783154,0.00036850647516259693,1519703.451426232,37823.3557413256,37872.51589282619,17.002591676390768,-0.9989463064282331
5.627499,0.00036890688691788794,0.0003685104751718643,1519942.456119615,38028.914078905356,37870.71589282589,16.553890804710214,0.989385142515968
5.628499,0.00036890688691788794,0.00036851447518113176,1520179.437899354,37818.28294439916,37868.91589282619,17.518706805035034,-0.996299840128986
5.629498999999999,0.000369130179501822,0.00036851847519039915,1520418.1632156668,38005.36831852514,37867.11589282559,17.557114933988952,0.9866758770089956
5.630499,0.000369130179501822,0.0003685224751996666,1520655.271486951,37838.41469908027,37865.315892825885,16.939191012796226,-0.9234108327664311
5.631499,0.0003689756283287805,0.00036852647520893404,1520893.7943058633,37987.24275141636,37863.51589282559,17.925933949603095,0.9316308098126987
5.632498999999999,0.0003689756283287805,0.0003685304752182015,1521131.0026636454,37854.343959956444,37861.71589282589,16.622264580596486,-0.6507061760844303
5.6334990000000005,0.00036911650729872387,0.00036853447522746893,1521369.641784664,37993.26137723381,37859.915892825884,16.580104046769577,0.9825201509420053
5.634499,0.00036911650729872387,0.00036853847523673637,1521606.7298845188,37835.20431635401,37858.11589282619,16.009051316067122,-0.8226812666297803
5.635498999999999,0.0003690870048062431,0.00036854247524600376,1521845.4000071324,37993.01998882401,37856.31589282619,18.09294844901656,0.9938751474820342
5.636499000000001,0.0003690870048062431,0.0003685464752552712,1522082.3994538237,37821.094727165386,37854.51589282619,16.14908665904833,-0.9250075372943675
5.637499,0.0003691642020866273,0.00036855047526453865,1522320.9418325631,37980.71364064202,37852.71589282589,18.28838854622578,0.9738093388105473
5.6384989999999995,0.0003691642020866273,0.0003685544752738061,1522557.9752959504,37826.5086525008,37850.91589282649,17.22282962397983,-0.8229701000005706
5.639499000000001,0.00036901881886326044,0.00036855847528307354,1522797.0668984063,38020.180672018134,37849.11589282589,17.772434300780148,0.8872535089987273
5.640499,0.00036901881886326044,0.000368562475292341,1523037.3178047077,38135.65804397352,37847.31589282619,0.2254674976971138,-0.45412472819118294
5.641499,0.00036901881886326044,0.00036856647530160837,1523273.759935805,37732.39519556891,37845.51589282589,15.68891518832187,-0.9920583043670197
5.642499000000001,0.00036901881886326044,0.0003685704753108758,1523514.8629522393,38271.27558363845,37843.71589282589,16.492695594529117,-0.8331587124345734
5.643499,0.00036901881886326044,0.00036857447532014326,1523755.2330562668,38154.62895125804,37841.915892825884,13.907606204807102,-0.1389832021352817
5.644499,0.00036885369086215556,0.0003685784753294107,1523994.5276113192,38041.16196566301,37840.11589282619,15.23336762008196,0.7980232329634567
5.645498999999999,0.00036885369086215556,0.00036858247533867814,1524231.572114065,37828.265620983315,37838.315892825594,16.068159020461966,-0.2790247528911635
5.646499,0.00036886866064114336,0.0003685864753479456,1524470.902445025,38042.58250630045,37836.51589282559,17.626119486795897,0.758384100587681
5.647499,0.00036886866064114336,0.000368590475357213,1524707.4870016729,37755.06292593537,37834.71589282589,17.082846325430936,-0.6417056422547471
5.648498999999999,0.0003691440605259806,0.00036859447536524925,1524946.225170037,37995.90653347944,37832.27828156678,16.72362097972715,0.9999775676942058
5.6494990000000005,0.0003691440605259806,0.00036859847534651723,1525182.9599467674,37778.97119464151,37830.478281567666,17.34274814956859,-0.7741005975434855
5.650499,0.00036911937773728237,0.00036860247532778526,1525421.4711698822,37976.16882905305,37828.67828156708,18.073225368371514,0.9724003264355725
5.651498999999999,0.00036911937773728237,0.00036860647530905324,1525658.4166261272,37812.50188077063,37826.87828156678,17.284463264996756,-0.958451479496642
5.652499000000001,0.0003688930179740097,0.00036861047529032127,1525896.4777849468,37938.93042184431,37825.078281567374,17.80394231332165,0.735811115279472
5.653499,0.0003688930179740097,0.0003686144752715892,1526133.6674719863,37851.372418988736,37823.27828156678,17.690717416306892,-0.3497713873086773
5.6544989999999995,0.00036898617248336366,0.0003686184752528572,1526371.8633496128,37945.78470050293,37821.478281567666,18.415997750311888,0.8636749873738787
5.655499000000001,0.00036898617248336366,0.0003686224752341252,1526608.8150991786,37813.503493900076,37819.678281567074,16.457501111021074,-0.9087176136796361
5.656499,0.0003690643443116997,0.00036862647521539323,1526847.335279613,37967.52463083187,37817.87828156678,17.838243709156163,0.9962510412834863
5.657499,0.0003690643443116997,0.0003686304751966612,1527084.1622719083,37793.64775757519,37816.078281567075,16.194442669376667,-0.9218353788574731
5.658499000000001,0.00036892574659224667,0.00036863447517792924,1527322.3814672932,37941.95938267933,37814.27828156707,17.345783846999975,0.9143640103621786
5.659499,0.00036892574659224667,0.0003686384751591972,1527559.260535726,37801.93593230799,37812.478281567375,17.622324246669415,-0.8733282142852791
5.660499,0.00036867468705647447,0.0003686424751404652,1527796.966725565,37899.60847403717,37810.67828156708,5.645524602870249,0.5421358760984964
5.661498999999999,0.0003686541509966211,0.00036864647512173317,1528036.4914486734,38037.63206339165,37808.87828156708,17.18162740309714,0.3242794866200441
5.662499,0.0003690741509966211,0.0003686504751030012,1528275.4316588454,37994.697277773346,37807.078281567374,14.845962037748636,0.877597806660918
5.663499,0.0003690741509966211,0.0003686544750842692,1528512.1817356474,37781.40627665412,37805.27828156708,16.180033542948276,-0.6584421268818782
5.664498999999999,0.00036906927729454537,0.0003686584750655372,1528751.0910030492,37990.76906715224,37803.47828156678,18.514713572804375,0.8845647997704366
5.6654990000000005,0.00036906927729454537,0.0003686624750468052,1528987.6139050643,37745.25028637098,37801.678281567074,16.935621669964362,-0.9794828217407155
5.666499,0.00036897089887566383,0.00036866647502807316,1529226.312558325,37973.02809113056,37799.87828156678,17.778668467572626,0.9684267699109442
5.667498999999999,0.00036897089887566383,0.00036867047500934114,1529462.7850153781,37737.22172131485,37798.078281567075,17.778749964965904,-0.8414703844265212
5.668499000000001,0.0003690654507976597,0.00036867447499060917,1529701.1323934437,37944.1289457067,37796.27828156707,17.563783833010127,0.9891664942374507
5.669499,0.0003690654507976597,0.00036867847497187715,1529937.8199606752,37771.45756949213,37794.47828156678,17.071879310903075,-0.9662033969960474
5.6704989999999995,0.00036896454139824606,0.0003686824749531452,1530175.4466279317,37886.25519660781,37792.67828156708,18.142133259070018,0.5507639922935229
5.671499000000001,0.00036896454139824606,0.00036868647493441315,1530412.5043117478,37830.36345349446,37790.87828156708,16.256838574696538,-0.06518604336856346
5.672499,0.00036910047885474077,0.0003686904749156811,1530650.171251382,37885.48230065944,37789.07828156648,16.110349712380845,0.6361239317366887
5.673499,0.0003690287389998553,0.0003686944748969491,1530887.5103036251,37858.9477920291,37787.27828156678,15.382319391808167,0.30529653105928284
5.674499000000001,0.00036886813679265056,0.0003686984748782171,1531125.2715683202,37889.39485494544,37785.47828156708,18.136627992803763,0.753626855102282
5.675499,0.00036886813679265056,0.0003687024748594851,1531362.1349132413,37799.4334576793,37783.67828156767,16.107596638340368,-0.34834680195941115
5.676499,0.000368911157778221,0.00036870647484009737,1531599.9310791388,37888.62954527603,37781.835693726105,16.745490221774723,0.8116652425822378
5.677498999999999,0.000368911157778221,0.00036871047482031497,1531836.7219071533,37787.89203356635,37780.035693725804,16.394873149156247,-0.4121324295385748
5.678499,0.00036904041754715034,0.00036871447480053257,1532075.012560342,37923.282866586895,37778.2356937258,17.72625972242587,0.9996249991395336
5.679499,0.00036904041754715034,0.00036871847478075017,1532311.5035179243,37740.16617197931,37776.435693725805,16.84424838149066,-0.9061830348043594
5.680498999999999,0.0003689284268479101,0.0003687224747609678,1532549.8456351687,37924.94537429842,37774.63569372581,18.055207906389256,0.9923341529813007
5.6814990000000005,0.0003689284268479101,0.0003687264747411854,1532786.2707593066,37729.68845389075,37772.83569372581,16.135056313428574,-0.9448474077421198
5.682499,0.00036901152354022743,0.000368730474721403,1533024.7016879858,37929.6242280506,37771.0356937261,17.41372130720267,0.9654330733602524
5.683498999999999,0.00036901152354022743,0.0003687344747016206,1533260.9136428642,37695.76151252733,37769.23569372611,16.224205222399405,-0.8888975161327375
5.684499000000001,0.0003688506843690059,0.0003687384746818381,1533499.323710529,37926.10280064769,37767.4356937264,16.422486863588777,0.9646531225146582
5.685499,0.0003688506843690059,0.0003687424746620558,1533735.476333233,37686.31850371659,37765.63569372581,17.18952969658958,-0.7940762839165646
5.6864989999999995,0.00036895494900827464,0.0003687464746422734,1533973.747551702,37913.53033403886,37763.835693726105,16.552953798888264,0.9920926699203465
5.687499000000001,0.00036895494900827464,0.000368750474622491,1534210.0745333268,37714.06858778112,37762.0356937261,16.11937058033225,-0.9786183523974196
5.688499,0.00036899098257787977,0.0003687544746027086,1534448.026908369,37886.92445135184,37760.2356937258,18.556372531618482,0.9734287693438546
5.689499,0.00036899098257787977,0.0003687584745829262,1534684.4527495306,37729.8025717241,37758.43569372551,16.175540061841385,-0.8738513384497308
5.690499,0.0003691003265215762,0.00036876247456314385,1534922.7861640765,37913.480655742525,37756.63569372611,17.433433879164077,0.9629886015276747
5.691499,0.0003691003265215762,0.0003687664745433614,1535158.9519637225,37688.41567914019,37754.83569372581,17.974669452930456,-0.9850947878497329
5.692499,0.000368987875741302,0.000368770474523579,1535397.1729738093,37902.9475384591,37753.0356937261,17.60498961333716,0.9865563582952723
5.693498999999999,0.000368987875741302,0.0003687744745037966,1535633.309112073,37683.69492351769,37751.23569372581,17.67687698187187,-0.9541351796001449
5.694499,0.0003690840048012603,0.0003687784744840142,1535871.735393241,37916.6272689081,37749.435693725805,18.343475676789534,0.9026503504946568
5.695499,0.0003690840048012603,0.0003687824744642318,1536107.752349014,37664.726440975726,37747.63569372581,15.479590965680405,-0.8679379327681828
5.696498999999999,0.00036907547821371224,0.0003687864744444494,1536346.0884014685,37908.06330305094,37745.83569372581,16.743784049836158,0.9361733102624646
5.6974990000000005,0.00036907547821371224,0.000368790474424667,1536582.1991272226,37679.650397025296,37744.035693725804,14.796553250208945,-0.999576973711433
5.698499,0.0003689287005020255,0.0003687944744048846,1536820.0316796042,37867.64741312993,37742.23569372611,18.93432157778848,0.9741238794537339
5.699498999999999,0.0003689287005020255,0.0003687984743851022,1537056.3735386187,37716.436397895595,37740.4356937261,17.415067521766122,-0.7633984678880884
5.700499000000001,0.0003685087005020255,0.0003688024743653198,1537295.2513582637,37945.18823097209,37738.6356937264,3.0892745113067317,0.4668180807682146
5.701499,0.0003687947555550698,0.0003688064743455374,1537534.1396303892,37947.675946005,37736.83569372581,16.88355072473933,0.47755832119723024
5.7024989999999995,0.0003687947555550698,0.00036881047432575507,1537770.1693522392,37666.75822526873,37735.0356937261,16.62770672268508,-0.9285006734049743
5.703499000000001,0.00036893372985264013,0.0003688144743036708,1538009.2803065456,37964.10356022854,37732.97484196914,17.124476983526087,0.2150868482707092
5.704499,0.00036893372985264013,0.0003688184742726383,1538244.862593521,37595.54675324484,37731.174841968845,16.647670808130798,-0.008915132612597432
5.705499,0.00036894547440754496,0.0003688224742416057,1538483.7625246434,37947.68065240221,37729.37484196915,18.24130705098909,0.45334110067314853
5.706499,0.0003689345058608945,0.0003688264742105732,1538720.75422863,37802.93216655445,37727.574841968846,16.882490813106866,0.31560376044553307
5.707499,0.0003689345058608945,0.00036883047417954063,1538957.7662444054,37823.09515904309,37725.77484196884,16.17906069409072,-0.798931056872111
5.708499,0.0003689345058608945,0.0003688344741485081,1539194.3750333714,37758.919619149034,37723.974841969146,17.159978526662062,-0.2929990054330456
5.709498999999999,0.0003689345058608945,0.0003688384741174755,1539431.3250092217,37813.221198317784,37722.174841968845,18.54094443072921,-0.9985270946123603
5.710499,0.0003689345058608945,0.000368842474086443,1539668.0275174866,37773.835508825134,37720.37484196884,17.454117228615402,-0.9976270522032821
5.711499,0.0003689345058608945,0.0003688464740554104,1539904.804703251,37785.7208020037,37718.574841969144,17.438024057325208,-0.7604118174872976
5.712498999999999,0.0003689345058608945,0.0003688504740243779,1540141.561452417,37782.46821635795,37716.77484196914,16.180037657200103,-0.18572835956346423
5.7134990000000005,0.0003689345058608945,0.00036885447399334534,1540378.161681373,37757.557251237726,37714.97484196884,17.32468991569091,-0.1503363934672936
