receive_time_s,transmit_time_est_s,pseudorange_m,pseudorange_true_m,carrier_phase_cycles,range_rate_mps,range_rate_true_mps,doppler_hz_compat
20.864499000000002,20.864089419215144,122789.2302421088,128748.4097566032,631037.2205813713,-231.51698743198324,-125.2381270629006,19306.438608937857
20.865499,20.865089419215142,122789.2302421088,128749.60892410786,631056.7275723233,-232.7052576110834,-125.21654200593176,19405.52967572348
20.866498999999997,20.86608941921514,122789.2302421088,128750.80809156054,631075.9449695316,-231.66592283400888,-125.19514502520636,19318.85848459277
20.867499000000002,20.867089419215144,122789.2302421088,128752.00725862845,631095.1762955532,-230.61625994379565,-125.17355996823387,19231.326021533507
20.868499,20.868089419215142,122789.2302421088,128753.20642569635,631114.362821353,-231.2957222151427,-125.15197491125794,19287.987075974295
20.869498999999998,20.869089556706257,122748.0114421428,128754.40559276423,631133.7464278844,-231.46893613312906,-125.13038985427843,19302.43156193151
20.870499000000002,20.87008955670626,122748.0114421428,128755.60475983217,631152.5945181494,-227.23730538162494,-125.10880479731297,18949.551541221972
20.871499,20.87108955670626,122748.0114421428,128756.80392690006,631171.6931754969,-230.24203024323262,-125.08721974033347,19200.11862366736
20.872498999999998,20.872089556706257,122748.0114421428,128758.00309396796,631190.7386978164,-229.60485101756433,-125.06563468335041,19146.983595695085
20.873499000000002,20.87308955670626,122748.0114421428,128759.20226103587,631209.69277521,-228.5082710553908,-125.04404962637429,19055.538669971374
20.874499,20.87408955670626,122748.0114421428,128760.40142810377,631228.9162071673,-229.30490369151246,-125.02246456939478,19121.970681089686
20.875498999999998,20.875089556706257,122748.0114421428,128761.60059517168,631247.7490619695,-227.05460630652314,-125.00087951242595,18934.316078302003
20.876499000000003,20.876089556706262,122748.0114421428,128762.79976223958,631266.7693648603,-228.08573422163374,-124.97929445544271,19020.30289081136
20.877499,20.87708955670626,122748.0114421428,128763.99892930746,631285.9817911456,-230.38962000929916,-124.95770939847033,19212.426285361984
20.878498999999998,20.878089342246884,122812.30474469371,128765.19809637537,631305.018562382,-229.37383246966291,-124.93612434149438,19127.718722468904
20.879499000000003,20.87908934224689,122812.30474469371,128766.39726344329,631324.5392711372,-232.8697573697546,-124.91453928452893,19419.247479013848
20.880499,20.880089342246887,122812.30474469371,128767.59643051118,631343.4280376706,-227.72508291986085,-124.89295422754942,18990.227809521883
20.881498999999998,20.881089342246884,122812.30474469371,128768.79559757908,631362.6364302625,-230.3412491740784,-124.87136917057347,19208.392591890886
20.882499000000003,20.88208934224689,122812.30474469371,128769.994764647,631382.1765601918,-233.10265023100945,-124.84978411359388,19438.668653149492
20.883499,20.883089342246887,122812.30474469371,128771.1939317149,631401.5927345532,-231.61621245445392,-124.82819905662149,19314.713085148218
20.884498999999998,20.884089342246885,122812.30474469371,128772.39309878279,631420.8125823198,-230.47861617411573,-124.80661399964198,19219.84776666027
20.885499000000003,20.88508934224689,122812.30474469371,128773.59226585069,631440.025838953,-231.61627030425745,-124.78502894266231,19314.717909302562
20.886499,20.886089342246887,122812.30474469371,128774.79143291862,631459.0282170979,-229.08747909169497,-124.7634438856828,19103.8394211117
20.887499,20.887089342246885,122812.30474469371,128775.99059998652,631478.2380107543,-229.1413573021872,-124.7418588287104,19108.332380245134
20.888499000000003,20.88808934224689,122812.30474469371,128777.18976705441,631497.290751499,-228.47471917929414,-124.72027377173785,19052.74074467328
20.889499,20.889089342246887,122812.30474469371,128778.38893412233,631516.8263261257,-233.04802441412428,-124.69868871475835,19434.113350353553
20.890499,20.890088937741933,122933.57227858709,128779.58810119021,631536.1709374145,-231.18486163691662,-124.6771036577824,19278.742298857014
20.891499,20.891088937741934,122933.57227858709,128780.78726825812,631555.0397143778,-227.48537402717943,-124.65551860080636,18970.238239547325
20.892499,20.892088937741935,122933.57227858709,128781.98643532602,631574.0372611267,-229.02954244839705,-124.63393354383032,19099.00802511158
20.893499,20.893089357741935,122807.6594453947,128783.1856023939,631593.3018707264,-230.6844825420411,-124.61234848685437,19237.01517384746
20.894499,20.894089357741937,122807.6594453947,128784.38476992493,631612.6409664352,-230.69190850661425,-124.5906527479586,19237.634432635914
20.895499,20.895089357741938,122807.6594453947,128785.58393765504,631631.8252321952,-231.2686205001343,-124.569067690979,19285.727036213022
20.896499,20.896089357741936,122807.6594453947,128786.78310538516,631650.889575625,-229.83054809382605,-124.54748263400661,19165.804705953113
20.897499,20.897089357741937,122807.6594453947,128787.98227311528,631670.4277588791,-233.07930629014493,-124.5258975770199,19436.721978021284
20.898499,20.898089357741938,122807.6594453947,128789.1814408454,631689.2910729579,-227.41986476487793,-124.50431252005454,18964.77535509565
20.899499,20.899089357741936,122807.6594453947,128790.3806085755,631708.4408557205,-229.6384177822124,-124.48272746307504,19149.782762564726
20.900499,20.900089357741937,122807.6594453947,128791.57977630562,631727.474431398,-229.46159049049112,-124.46114240610255,19135.03695367239
20.901499,20.901089357741938,122807.6594453947,128792.77894403574,631746.4969050077,-229.2359646037159,-124.43955734912305,19116.221779978525
20.902499,20.90208951210535,122761.38245847047,128793.97811176586,631765.8276205617,-230.99266701939942,-124.41797229215067,19262.714992933496
20.903499,20.90308951210535,122761.38245847047,128795.17727949597,631785.1509395763,-231.71941216478183,-124.39638723516752,19323.319014648278
20.904499,20.90408951210535,122761.38245847047,128796.3764472261,631804.519410682,-231.0441694032545,-124.37480217819149,19267.009829451286
20.905499,20.90508951210535,122761.38245847047,128797.57561495621,631823.9237894077,-231.47476274990652,-124.35321712121554,19302.917449469867
20.906499,20.906089932105353,122635.46962527809,128798.77478268632,631843.1803968784,-230.6387159620464,-124.3316320642466,19233.198651885898
20.907499,20.907089932105354,122635.46962527809,128799.97395041643,631862.2758409346,-228.98680440749163,-124.31004700726346,19095.44405612529
20.908499,20.90808993210535,122635.46962527809,128801.17311814653,631881.705519152,-231.77814662263637,-124.28846195028751,19328.21694122108
20.909499,20.909089932105353,122635.46962527809,128802.37228587667,631900.5485158968,-227.176225423165,-124.26687689330792,18944.458020952363
20.910499,20.910089932105354,122635.46962527809,128803.57145360677,631920.1240336801,-233.52701069857395,-124.24529183634256,19474.056506999746
20.911499,20.91108993210535,122635.46962527809,128804.7706213369,631939.5999275803,-232.38843486567157,-124.22370677936306,19379.109502620606
20.912499,20.91209032918799,122516.42724550463,128805.969789067,631958.9824987297,-231.42818343846184,-124.20212172239057,19299.03315300062
20.913499,20.91309032918799,122516.42724550463,128807.16895679712,631977.8714506809,-227.7273063937549,-124.18053666540743,18990.4132272863
20.914499,20.91409032918799,122516.42724550463,128808.36812452723,631996.9063302615,-229.47722650331704,-124.1589516084386,19136.340856790084
20.915498999999997,20.915090075597757,122592.4516837924,128809.56729225734,632016.2045494096,-230.90751270908044,-124.13736655145553,19255.613887815052
20.916499,20.916090060037085,122597.11665718943,128810.76645998747,632035.2883297916,-229.679176968536,-124.11578149448653,19153.181712841488
20.917499,20.917090060037083,122597.11665718943,128811.96562771758,632054.533293515,-230.59216541013492,-124.09419643750347,19229.316753703566
20.918498999999997,20.91809006003708,122597.11665718943,128813.1647954477,632073.6094335669,-229.62019150016292,-124.07261138053462,19148.26285424456
20.919499000000002,20.919090060037085,122597.11665718943,128814.36396317782,632092.6923423938,-228.83648571964687,-124.05102632355148,19082.90882684971
20.920499,20.920090060037083,122597.11665718943,128815.56313090792,632112.0889600939,-231.38169487287942,-124.0294412665862,19295.15642392173
20.921498999999997,20.921090417142878,122490.05903242766,128816.7622989798,632131.2682307188,-230.22465962063967,-124.00927455892132,19198.6700696653
20.922499000000002,20.922090098145578,122585.69201859362,128817.96146793208,632150.4595458031,-230.288968871127,-123.98768950195232,19204.03288390322
20.923499,20.923090518145575,122459.77918646632,128819.16063688433,632169.8585061961,-231.48624926677937,-123.96610444497637,19303.875321871787
20.924498999999997,20.924090518145572,122459.77918646632,128820.35980583659,632189.171779612,-230.3822553598725,-123.94451938799331,19211.81213970637
20.925499000000002,20.925090518145577,122459.77918646632,128821.55897478886,632208.4938555709,-231.7045058156116,-123.92293433101719,19322.07595892986
20.926499,20.926090775093854,122382.74803016348,128822.75814374113,632227.5577714564,-229.60285948265897,-123.90134927404479,19146.817519560394
20.927498999999997,20.927090775093852,122382.74803016348,128823.95731269338,632246.6775686011,-230.49553231360915,-123.87976421706529,19221.25842085136
20.928499000000002,20.928090775093857,122382.74803016348,128825.15648164565,632265.8934230141,-230.4307290816044,-123.85817916009628,19215.854412988967
20.929499,20.929090775093854,122382.74803016348,128826.3556505979,632285.3654351365,-232.28580203985126,-123.83659410311678,19370.55084620001
20.930498999999998,20.930090775093852,122382.74803016348,128827.55481955019,632304.2474195422,-227.6437536918403,-123.81500904613372,18983.445681932422
20.931499000000002,20.931090775093857,122382.74803016348,128828.75398850245,632323.5680951854,-231.03689497455622,-123.79342398916471,19266.403207394582
20.932499,20.932090585812624,122439.49311556504,128829.95315745471,632342.7439108969,-230.21413632602835,-123.77183893218876,19197.792521353917
20.933498999999998,20.93309058581262,122439.49311556504,128831.15232640695,632361.8819521279,-230.71430989417394,-123.75025387520925,19239.502507279045
20.934499000000002,20.934090585812626,122439.49311556504,128832.35149535922,632381.4491971271,-233.42780596845031,-123.72866881824024,19465.78372298898
20.935499,20.93509044985052,122480.25352885741,128833.5506643115,632400.5502331486,-229.77564443874394,-123.70708376126075,19161.22623394548
20.936498999999998,20.93609064375346,122422.12288935082,128834.74983326373,632419.8374768174,-230.8358812960568,-123.68549870428835,19249.640470946804
20.937499000000003,20.937090643753464,122422.12288935082,128835.94900221602,632439.2081288237,-231.07032210452786,-123.66391364730521,19269.190729985596
20.938499,20.938090643753462,122422.12288935082,128837.14817116827,632458.5845937879,-231.39012978169583,-123.64232859033636,19295.859819603585
20.939498999999998,20.93909064375346,122422.12288935082,128838.34734012054,632478.1145012988,-232.98006607273595,-123.6207435333533,19428.44623468946
20.940499000000003,20.940090643753464,122422.12288935082,128839.5465090728,632497.3229261584,-231.55832913407573,-123.59915847638074,19309.886135800964
20.941499,20.941090643753462,122422.12288935082,128840.74567802506,632516.9413072958,-234.0410151107858,-123.5775734194048,19516.919861171573
20.942498999999998,20.94209064375346,122422.12288935082,128841.94484697733,632536.1490459965,-230.3334079082368,-123.5559883624253,19207.73870070447
20.943499000000003,20.943090643753465,122422.12288935082,128843.1440159296,632555.5141695199,-231.37468024294134,-123.53440330545628,19294.571466749618
20.944499,20.944090643753462,122422.12288935082,128844.34318488186,632575.0405797744,-232.93812803022635,-123.51281824847322,19424.94897838844
20.945498999999998,20.94509064375346,122422.12288935082,128845.5423538341,632594.2023458162,-230.99881066666885,-123.49123319149727,19263.227317969155
20.946499000000003,20.946090643753465,122422.12288935082,128846.74152278638,632613.5039825593,-230.2427118904211,-123.4696481345247,19200.17546692428
20.947499,20.947090643753462,122422.12288935082,128847.94069173864,632632.737906264,-231.8641035928556,-123.4480630775452,19335.384980970368
20.948498999999998,20.94809064375346,122422.12288935082,128849.1398606909,632652.3045333909,-233.4203966298301,-123.42647802057282,19465.16585065576
20.949499000000003,20.949090643753465,122422.12288935082,128850.33903050274,632671.7222991834,-231.72647081189078,-123.40518924110549,19323.907642457332
20.950499,20.950090643753462,122422.12288935082,128851.53820045452,632690.6153741624,-227.77674850181802,-123.38360418413664,18994.53625529649
20.951499,20.951090765802977,122385.53336460388,128852.73737040632,632709.6721030063,-229.63655306988449,-123.36201912715715,19149.62726229461
20.952499000000003,20.952090765802982,122385.53336460388,128853.93654035813,632728.7334171983,-229.79422239032573,-123.34043407018459,19162.775468347983
20.953499,20.95309076580298,122385.53336460388,128855.13571030994,632748.0245614222,-231.33358178009775,-123.31884901320508,19291.144223856503
