mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,1,0.149999,-1628371.887114,5031676.793054,3547074.775668,219.148134,6015.622912,1099.162365,-4255.199074,4101.579945,-1635847.624414,5034600.062664,3546731.410197,-85.000000,120.000000,35.000000,120.057000,0.380000,62262.627790,62158.873426,62269.235889,993.757720,915.252612,1005.521520,6391.877788,62.060120,8034.304776,5998.609601,-4375.256073,4101.199945,5869.401293,1923.788237,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,2,0.249999,-1628347.709526,5032277.447673,3547211.175355,250.835839,5990.329467,1220.292819,-3846.585846,4094.898084,-1635856.124414,5034612.062664,3546734.910197,-85.000000,120.000000,35.000000,120.095000,0.380000,62151.662446,62009.545879,62166.133056,900.529824,823.486200,922.784328,6389.142592,61.429509,7877.407555,5998.205801,-3966.680846,4094.518084,3779.832816,1861.979561,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,3,0.349999,-1628322.625942,5032876.480619,3547333.204637,250.835839,5990.329467,1220.292819,-3437.096038,4094.898084,-1635864.624414,5034624.062664,3546738.410197,-85.000000,120.000000,35.000000,120.133000,0.380000,62194.271621,62052.279693,62212.202931,900.531849,823.488225,922.786353,6392.212293,61.429909,7764.635496,5998.205801,-3557.229037,4094.518084,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,4,0.449999,-1628297.542358,5033475.513566,3547455.233919,250.835839,5990.329467,1220.292819,-3027.606229,4094.898084,-1635873.124414,5034636.062664,3546741.910197,-85.000000,120.000000,35.000000,120.171000,0.380000,62254.891433,62111.483272,62276.728532,900.533874,823.490250,922.788378,6396.510593,61.430309,7697.087010,5998.205801,-3147.777229,4094.518084,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,5,0.549999,-1628260.619701,5034054.407070,3547630.778408,280.235770,5959.239531,1316.093196,-2619.884816,4089.628820,-1635881.624414,5034648.062664,3546745.410197,-85.000000,120.000000,35.000000,120.209000,0.380000,62173.471914,61973.980690,62193.626111,838.419559,763.304827,862.052443,6396.825517,61.008642,7695.194388,5989.266670,-2740.093816,4089.248820,4900.096598,1764.728359,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,6,0.649999,-1628232.596124,5034650.331023,3547762.387728,280.235770,5959.239531,1316.093196,-2210.921934,4089.628820,-1635890.124414,5034660.062664,3546748.910197,-85.000000,120.000000,35.000000,120.247000,0.380000,62262.736307,62059.641337,62288.017176,838.421584,763.306852,862.054468,6403.532039,61.009042,7724.310385,5989.266670,-2331.168934,4089.248820,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,7,0.749999,-1628204.572547,5035246.254976,3547893.997047,280.235770,5959.239531,1316.093196,-1801.959052,4089.628820,-1635898.624414,5034672.062664,3546752.410197,-85.000000,120.000000,35.000000,120.285000,0.380000,62368.769132,62160.568120,62399.649329,838.423609,763.308877,862.056493,6411.458742,61.009442,7799.445588,5989.266670,-1922.244052,4089.248820,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,8,0.849999,-1628160.753412,5035816.248248,3548095.023540,309.201714,5922.299432,1407.415427,-1396.134109,4085.015961,-1635907.124414,5034684.062664,3546755.910197,-85.000000,120.000000,35.000000,120.323000,0.380000,62330.703286,62085.194645,62382.920712,781.034129,704.807587,799.781844,6416.418662,60.613571,7942.375744,5975.416119,-1516.457109,4084.635961,10257.194485,1744.655801,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,9,0.949999,-1628129.833240,5036408.478191,3548235.765083,309.201714,5922.299432,1407.415427,-987.632513,4085.015961,-1635915.624414,5034696.062664,3546759.410197,-85.000000,120.000000,35.000000,120.361000,0.380000,62459.931008,62206.949638,62517.928946,781.036154,704.809612,799.783869,6426.715839,60.613971,8107.437011,5975.416119,-1107.993513,4084.635961,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,10,1.049999,-1628098.913069,5037000.708134,3548376.506626,309.201714,5922.299432,1407.415427,-579.130917,4085.015961,-1635924.124414,5034708.062664,3546762.910197,-85.000000,120.000000,35.000000,120.399000,0.380000,62604.779454,62342.800825,62668.932858,781.038179,704.811637,799.785894,6438.225295,60.614371,8312.271007,5975.416119,-699.529917,4084.635961,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,11,1.149999,-1628053.749313,5037555.743769,3548592.816824,322.608909,5891.542520,1477.591474,-173.958588,4081.254057,-1635932.624414,5034720.062664,3546766.410197,-85.000000,120.000000,35.000000,120.437000,0.380000,62583.496339,62283.980118,62658.619921,730.275427,653.839254,750.196280,6446.643790,60.287915,8570.502981,5963.046054,-294.395587,4080.874057,4554.577605,1687.098048,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,12,1.249999,-1628009.140818,5038128.135543,3548815.431259,340.980891,5872.852361,1537.787312,228.724950,4077.138706,-1635941.124414,5034732.062664,3546769.910197,-85.000000,120.000000,35.000000,120.475000,0.380000,62564.681002,62225.346600,62649.565242,690.033152,620.779851,715.911377,6455.893380,60.045260,8867.571888,5961.135774,108.249950,4076.758706,6308.947366,1589.522534,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,13,1.349999,-1627971.941295,5038692.234388,3549039.210910,347.482550,5852.384790,1591.894571,631.103501,4073.197947,-1635949.624414,5034744.062664,3546773.410197,-85.000000,120.000000,35.000000,120.513000,0.380000,62537.497205,62159.205292,62639.901610,651.224365,587.665393,676.849384,6466.263923,59.805538,9185.060740,5955.770080,510.590501,4072.817947,3136.287131,1556.768211,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,14,1.449999,-1627937.193040,5039277.472867,3549198.400367,347.482550,5852.384790,1591.894571,1038.423295,4073.197947,-1635958.124414,5034756.062664,3546776.910197,-85.000000,120.000000,35.000000,120.551000,0.380000,62708.439646,62319.997081,62819.951644,651.226390,587.667418,676.851409,6482.394682,59.805938,9520.614738,5955.770080,917.872296,4072.817947,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,15,1.549999,-1627902.444785,5039862.711346,3549357.589824,347.482550,5852.384790,1591.894571,1445.743090,4073.197947,-1635966.624414,5034768.062664,3546780.410197,-85.000000,120.000000,35.000000,120.589000,0.380000,62892.406614,62492.542218,63013.538706,651.228415,587.669443,676.853434,6499.721560,59.806338,9880.703068,5955.770080,1325.154091,4072.817947,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,16,1.649999,-1627866.047598,5040411.507369,3549586.928907,355.085517,5831.093119,1638.402224,1848.562715,4069.895135,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,62905.283353,62459.804941,63028.450608,622.363415,560.381012,643.954011,6514.100257,59.616631,10262.904568,5948.206332,1727.935716,4069.515135,6635.759733,1544.590335,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,17,1.749999,-1627839.892692,5040956.304241,3549829.708199,355.386490,5809.544106,1683.745497,2250.780778,4066.860988,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,62901.141565,62409.770349,63052.208177,589.629242,531.356800,615.606801,6529.531613,59.422327,10657.101750,5939.967517,2130.115779,4066.480988,7700.155258,1551.944818,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,18,1.849999,-1627761.183001,5041330.406615,3550443.735530,418.276458,5690.535914,1939.507303,2618.939337,4044.417707,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,61951.439846,61223.305894,62036.114561,455.783606,414.382313,484.264959,6522.214771,58.504918,11121.362094,5908.578986,2498.236338,4044.037707,4780.115168,1559.322999,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,19,1.949999,-1627719.355355,5041899.460207,3550637.686260,418.276458,5690.535914,1939.507303,3023.381108,4044.417707,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,62112.983145,61378.465134,62208.464551,455.785631,414.384338,484.266984,6543.824155,58.505318,11555.289216,5908.578986,2902.640108,4044.037707,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,20,2.049999,-1627688.378030,5042441.675116,3550865.629937,416.374937,5678.265932,1958.442801,3423.601569,4042.027518,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,62110.301752,61337.395801,62201.904696,439.736164,400.806906,467.449833,6562.407317,58.400012,11989.506197,5902.993241,3302.822570,4041.647518,4508.434375,1376.613263,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,21,2.149999,-1627639.764676,5042987.312199,3551107.324496,421.303371,5667.322339,1982.857872,3820.554946,4038.495627,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,62092.016579,61305.394466,62197.566660,425.664844,390.357547,453.431531,6581.813505,58.299651,12454.200366,5901.125192,3699.737947,4038.115627,3895.830395,1509.914776,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,22,2.249999,-1627595.062661,5043524.479425,3551358.430659,426.982410,5652.067448,2009.643093,4216.909824,4034.944018,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,62071.033601,61274.703095,62206.335798,411.255779,379.698015,438.621545,6602.537400,58.194145,12923.937611,5896.194669,4096.054824,4034.564018,8748.156905,1448.200965,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,23,2.349999,-1627560.762788,5044075.278129,3551600.155288,431.716026,5641.375689,2028.006843,4613.339161,4032.311916,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,62076.251875,61251.971583,62226.181982,400.006699,371.131396,427.069843,6624.582074,58.111750,13402.001426,5892.763462,4492.446162,4031.931916,8455.489516,1384.918289,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,24,2.449999,-1627517.738495,5044612.896357,3551839.504661,433.978846,5631.686358,2045.390136,5010.379147,4029.499102,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,62062.913038,61219.612764,62253.924006,387.774758,362.279058,416.383713,6647.572962,58.026265,13883.977872,5889.795756,4889.448147,4029.119102,5575.948598,1358.152027,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,25,2.549999,-1627475.673711,5045160.356033,3552085.752812,441.804606,5624.405027,2062.875526,5404.833178,4026.178349,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,62062.414389,61191.375522,62244.955991,376.152527,354.493663,403.461941,6671.562844,57.936523,14382.053150,5889.675453,5283.864178,4025.798349,7208.722553,1374.039824,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,26,2.649999,-1627429.871122,5045693.739081,3552326.326234,447.346516,5614.005673,2077.166851,5800.903623,4023.409273,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,62066.227615,61180.769202,62243.648903,364.845999,346.550432,391.855546,6696.968315,57.855445,14876.705075,5885.400292,5679.896623,4023.029273,9937.736995,1393.587828,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,27,2.749999,-1627385.136471,5046255.139648,3552534.042919,447.346516,5614.005673,2077.166851,6203.244550,4023.409273,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,62251.284161,61365.791340,62441.873158,364.848024,346.552457,391.857571,6727.579793,57.855845,15384.768659,5885.400292,6082.199551,4023.029273,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,28,2.849999,-1627346.274772,5046793.005646,3552771.304415,449.476339,5607.183222,2089.034242,6599.196890,4020.802402,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,62245.208440,61351.701292,62467.145296,354.837354,339.230696,382.479966,6755.093698,57.780801,15888.588842,5883.357998,6478.113891,4020.422402,5345.719559,1349.745631,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,29,2.949999,-1627301.327138,5047353.723968,3552980.207839,449.476339,5607.183222,2089.034242,7001.277130,4020.802402,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,62438.970930,61546.297736,62675.357534,354.839379,339.232721,382.481991,6787.974252,57.781201,16407.147910,5883.357998,6880.156131,4020.422402,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,30,3.049999,-1627256.379504,5047914.442291,3553189.111263,449.476339,5607.183222,2089.034242,7403.357371,4020.802402,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,62639.830208,61747.678835,62891.219413,354.841404,339.234746,382.484016,6822.010429,57.781601,16930.269570,5883.357998,7282.198371,4020.422402,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,31,3.149999,-1627236.845837,5048452.151801,3553437.782135,446.440029,5598.658957,2102.573953,7797.242430,4018.256865,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,62636.115642,61730.172500,62888.059974,344.672799,331.064866,373.063681,6852.631945,57.704977,17441.806401,5879.880485,7676.045430,4017.876865,5288.715645,1382.140889,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,32,3.249999,-1627192.201834,5049012.017697,3553648.039530,446.440029,5598.658957,2102.573953,8199.068116,4018.256865,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,62844.592901,61939.871305,63112.862197,344.674824,331.066891,373.065706,6888.928979,57.705377,17972.705482,5879.880485,8077.833117,4017.876865,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,33,3.349999,-1627187.402605,5049383.471781,3554037.415574,457.513754,5538.579523,2154.111679,8547.047316,4002.406746,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,61716.367856,60732.731053,62009.418179,296.644451,292.800464,321.855532,6896.872928,57.303955,18408.728439,5843.454417,8425.774316,4002.026746,3124.865677,1368.903668,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,34,3.449999,-1627141.651229,5049937.329733,3554252.826742,457.513754,5538.579523,2154.111679,8947.287991,4002.406746,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,61905.297962,60929.170752,62212.472931,296.646476,292.802489,321.857557,6935.191960,57.304355,18943.224694,5843.454417,8825.976991,4002.026746,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,35,3.549999,-1627102.886124,5050470.107050,3554508.744981,459.037840,5533.946744,2166.347897,9335.997610,3998.898735,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,61908.381075,60938.069969,62227.277933,288.672367,288.082067,315.212080,6970.481793,57.230563,19476.481607,5843.752251,9214.648611,3998.518735,5502.618677,1347.399384,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,36,3.649999,-1627063.283974,5050991.748530,3554753.761051,460.214188,5527.016821,2176.064705,9727.306341,3996.156981,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,61918.353578,60939.127340,62234.385405,282.534079,283.712052,308.927164,7006.667375,57.168415,19999.555463,5840.997131,9605.919342,3995.776981,4843.325590,1326.890535,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,37,3.749999,-1627017.262555,5051544.450212,3554971.367522,460.214188,5527.016821,2176.064705,10126.922039,3996.156981,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,62114.610495,61146.270681,62446.681812,282.536104,283.714077,308.929189,7048.322316,57.168815,20541.868319,5840.997131,10005.497040,3995.776981,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,38,3.849999,-1626971.241137,5052097.151894,3555188.973992,460.214188,5527.016821,2176.064705,10526.537737,3996.156981,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,62316.518134,61359.088303,62665.156803,282.538129,283.716102,308.931214,7091.120634,57.169215,21086.413500,5840.997131,10405.074738,3995.776981,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
