epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
105,10.549999,G06,0,1,252.946908,22.313620,23517193.930821,-1803.270258,-8.703820174155e-09,-0.020000,6.545870,0.515068,-0.700000,23448431.504767,177438.433908,-251.509464,2677.136535,7.375004,0.018516,1,116.597622,-0.962394,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
105,10.549999,G07,0,1,302.404442,15.340592,24211683.299043,-3251.007368,3.635191008708e-08,0.010000,9.326846,0.809064,1.600000,24285500.435530,228617.103606,-3745.177871,2359.290004,7.375004,0.018516,1,116.597622,-0.962394,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
105,10.549999,G08,0,1,342.076374,11.310416,24607197.126438,-5367.978428,-1.675955043539e-08,-0.050000,12.440279,1.176160,-1.300000,24560016.979082,292832.106500,-6024.260691,4209.337604,7.375004,0.018516,1,116.597622,-0.962394,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
106,10.649999,G01,1,0,18.234201,73.574463,20372077.692990,3492.267619,2.977622864015e-08,0.050000,2.606145,0.160521,0.800000,20376331.228795,6530.112831,3527.782438,139.930828,15.792127,0.420158,1,125.422176,-0.732589,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
106,10.649999,G02,1,0,61.372064,65.699194,20613149.738912,4609.316061,-1.806573718409e-08,-0.030000,2.742482,0.171111,-0.600000,20613100.090112,6641.708342,4554.474877,114.331628,15.792127,0.420158,1,125.422176,-0.732589,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
106,10.649999,G03,1,0,109.128631,55.866929,21034750.058401,3856.522303,1.371049145606e-08,0.020000,3.018900,0.192995,1.100000,21033848.681952,6726.913161,3839.840961,134.934414,15.792127,0.420158,1,125.422176,-0.732589,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
106,10.649999,G04,1,0,151.624647,45.038229,21660742.994831,1847.264282,-3.242098291212e-08,-0.040000,3.529664,0.234797,-0.900000,21663457.403502,8345.774184,1817.678633,126.247203,15.792127,0.420158,1,125.422176,-0.732589,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
106,10.649999,G05,1,0,208.268093,31.236993,22705700.402423,-171.969490,2.306573718409e-08,0.030000,4.807832,0.346252,0.400000,22705936.376062,9072.531815,-256.823411,138.708002,15.792127,0.420158,1,125.422176,-0.732589,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
106,10.649999,G06,1,1,252.952399,22.314878,23517003.933101,-1964.528719,-8.710491456059e-09,-0.020000,6.545524,0.511230,-0.700000,23587444.337986,131694.254137,-1728.462740,1940.412553,7.792127,0.200158,1,125.422176,-0.732589,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
106,10.649999,G07,1,1,302.409292,15.338605,24211350.908938,-3341.002054,3.635524572803e-08,0.010000,9.327993,0.803216,1.600000,24156026.790506,172252.378975,-4538.910363,2051.221156,7.792127,0.200158,1,125.422176,-0.732589,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
106,10.649999,G08,1,1,342.072828,11.306226,24606657.846938,-5359.281183,-1.677622864015e-08,-0.050000,12.444604,1.168007,-1.300000,24697304.278706,245511.104566,-3305.709070,2813.983341,7.792127,0.200158,1,125.422176,-0.732589,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
107,10.749999,G01,0,0,18.233739,73.574727,20372435.102899,3607.962176,2.979290684491e-08,0.050000,2.606141,0.159189,0.800000,20374058.500277,5897.573932,3566.042952,124.753847,15.907734,0.075496,1,-0.137171,-0.706386,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
107,10.749999,G02,0,0,61.368872,65.703123,20613614.886866,4631.791425,-1.807574410694e-08,-0.030000,2.742397,0.169684,-0.600000,20611921.483923,6715.820425,4591.181181,137.594323,15.907734,0.075496,1,-0.137171,-0.706386,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
107,10.749999,G03,0,0,109.137087,55.872876,21035134.698444,3778.949445,1.371716273796e-08,0.020000,3.018688,0.191377,1.100000,21032156.527291,7669.601714,3807.378770,157.367474,15.907734,0.075496,1,-0.137171,-0.706386,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
107,10.749999,G04,0,0,151.630712,45.044038,21660921.671092,1693.195296,-3.243432547593e-08,-0.040000,3.529308,0.232819,-0.900000,21662553.951328,7575.505159,1820.752515,162.966060,15.907734,0.075496,1,-0.137171,-0.706386,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
107,10.749999,G05,0,0,208.279626,31.241267,22705673.946099,-355.677457,2.307574410694e-08,0.030000,4.807245,0.343326,0.400000,22709499.250185,9431.084348,-425.334895,157.667313,15.907734,0.075496,1,-0.137171,-0.706386,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
107,10.749999,G06,0,1,252.957655,22.315859,23516797.890358,-2122.202646,-8.717162737963e-09,-0.020000,6.545255,0.506960,-0.700000,23512764.145741,212984.940457,-2994.130345,3461.466635,7.907734,-0.144504,1,-0.137171,-0.706386,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
107,10.749999,G07,0,1,302.413791,15.336385,24211009.792879,-3424.633867,3.635858136898e-08,0.010000,9.329274,0.796691,1.600000,24190860.261835,280794.556633,-1974.243420,3313.724437,7.907734,-0.144504,1,-0.137171,-0.706386,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
107,10.749999,G08,0,1,342.068923,11.301919,24606119.813653,-5343.372993,-1.679290684491e-08,-0.050000,12.449052,1.158858,-1.300000,24626680.115270,374102.738152,-6109.090308,4488.643596,7.907734,-0.144504,1,-0.137171,-0.706386,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
108,10.849999,G01,1,0,18.233604,73.575246,20372803.877358,3717.962135,2.980958504967e-08,0.050000,2.606134,0.157963,0.800000,20374778.490593,5765.970880,3763.238028,123.290698,16.136883,0.172505,1,-126.407073,-0.793533,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
108,10.849999,G02,1,0,61.366049,65.707210,20614081.936905,4647.089506,-1.808575102980e-08,-0.030000,2.742309,0.168371,-0.600000,20616629.330082,7285.818715,4688.029651,124.493260,16.136883,0.172505,1,-126.407073,-0.793533,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
108,10.849999,G03,1,0,109.145843,55.878834,21035511.199207,3694.896531,1.372383401987e-08,0.020000,3.018476,0.189887,1.100000,21037252.865298,6106.408200,3757.927946,152.083050,16.136883,0.172505,1,-126.407073,-0.793533,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
108,10.849999,G04,1,0,151.636916,45.049711,21661084.641387,1535.309759,-3.244766803973e-08,-0.040000,3.528961,0.230999,-0.900000,21663140.498421,8184.645243,1522.093431,143.656170,16.136883,0.172505,1,-126.407073,-0.793533,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
108,10.849999,G05,1,0,208.291096,31.245297,22705628.991422,-539.380498,2.308575102980e-08,0.030000,4.806692,0.340635,0.400000,22699183.904642,10441.823372,-544.553634,145.558651,16.136883,0.172505,1,-126.407073,-0.793533,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
108,10.849999,G06,0,1,252.962663,22.316563,23516576.176416,-2276.048711,-8.723834019867e-09,-0.020000,6.545062,0.503041,-0.700000,23512369.549456,159595.235090,-4030.658771,2502.515367,8.136883,-0.047495,1,-126.407073,-0.793533,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
108,10.849999,G07,0,1,302.417935,15.333939,24210660.597999,-3501.773340,3.636191700993e-08,0.010000,9.330686,0.790714,1.600000,24122161.680744,225989.182508,-3509.377275,2677.443310,8.136883,-0.047495,1,-126.407073,-0.793533,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
108,10.849999,G08,0,1,342.064661,11.297506,24605583.750269,-5320.278191,-1.680958504967e-08,-0.050000,12.453614,1.150495,-1.300000,24711463.932663,294077.859224,-5710.029351,3748.879368,8.136883,-0.047495,1,-126.407073,-0.793533,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
109,10.949999,G01,1,0,18.233801,73.576015,20373183.434392,3822.098101,2.982626325443e-08,0.050000,2.606124,0.156701,0.800000,20373397.393820,6845.469315,3877.715578,142.054016,16.346105,0.532404,1,-238.878693,-0.933218,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
109,10.949999,G02,1,0,61.363594,65.711446,20614550.164989,4655.186718,-1.809575795266e-08,-0.030000,2.742218,0.167020,-0.600000,20613638.236799,5787.746732,4655.704116,139.498008,16.346105,0.532404,1,-238.878693,-0.933218,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
109,10.949999,G03,1,0,109.154890,55.884795,21035878.914612,3604.492937,1.373050530177e-08,0.020000,3.018264,0.188355,1.100000,21036486.932096,6855.167828,3638.355501,123.522300,16.346105,0.532404,1,-238.878693,-0.933218,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
109,10.949999,G04,1,0,151.643246,45.055239,21661231.533941,1373.850793,-3.246101060354e-08,-0.040000,3.528622,0.229128,-0.900000,21662189.350169,8218.800820,1412.527943,130.981398,16.346105,0.532404,1,-238.878693,-0.933218,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
109,10.949999,G05,1,0,208.302488,31.249078,22705565.553858,-722.795550,2.309575795266e-08,0.030000,4.806173,0.337869,0.400000,22704753.808895,10438.199356,-698.765245,155.343158,16.346105,0.532404,1,-238.878693,-0.933218,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
109,10.949999,G06,1,1,252.967413,22.316991,23516339.189256,-2425.829454,-8.730505301771e-09,-0.020000,6.544944,0.499013,-0.700000,23441225.785058,133750.470820,-2827.968224,1663.320359,8.346105,0.312404,1,-238.878693,-0.933218,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
109,10.949999,G07,1,1,302.421719,15.331274,24210303.983882,-3572.301020,3.636525265089e-08,0.010000,9.332225,0.784568,1.600000,24266413.272686,169538.872408,-4054.494977,2567.585944,8.346105,0.312404,1,-238.878693,-0.933218,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
109,10.949999,G08,1,1,342.060048,11.292997,24605050.377432,-5290.032231,-1.682626325443e-08,-0.050000,12.458279,1.141873,-1.300000,24673625.507105,227855.204046,-4002.465313,3366.875071,8.346105,0.312404,1,-238.878693,-0.933218,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
110,11.049999,G01,1,0,18.234338,73.577029,20373573.175404,3920.209707,2.984294145919e-08,0.050000,2.606111,0.156066,0.800000,20369178.353564,7090.963223,3896.468521,129.301195,16.159392,0.460268,1,146.062090,-0.891561,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
110,11.049999,G02,1,0,61.361505,65.715820,20615018.845261,4656.070554,-1.810576487551e-08,-0.030000,2.742124,0.166337,-0.600000,20612463.018348,5828.920186,4680.004513,122.811351,16.159392,0.460268,1,146.062090,-0.891561,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
110,11.049999,G03,1,0,109.164220,55.890745,21036237.212126,3507.877818,1.373717658368e-08,0.020000,3.018052,0.187576,1.100000,21035616.911733,6728.722430,3452.473260,112.882849,16.159392,0.460268,1,146.062090,-0.891561,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
110,11.049999,G04,1,0,151.649688,45.060611,21661362.001771,1209.067042,-3.247435316735e-08,-0.040000,3.528293,0.228173,-0.900000,21661352.992449,8162.965742,1189.820992,128.088050,16.159392,0.460268,1,146.062090,-0.891561,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
110,11.049999,G05,1,0,208.313788,31.252606,22705483.677373,-905.639965,2.310576487551e-08,0.030000,4.805689,0.336459,0.400000,22710938.869302,10078.875873,-921.045667,146.833007,16.159392,0.460268,1,146.062090,-0.891561,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
110,11.049999,G06,1,1,252.971896,22.317144,23516087.350407,-2571.313654,-8.737176583675e-09,-0.020000,6.544902,0.496989,-0.700000,23515773.409526,126585.021072,-2123.425185,2030.495668,8.159392,0.240268,1,146.062090,-0.891561,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
110,11.049999,G07,1,1,302.425141,15.328395,24209940.621548,-3636.107655,3.636858829184e-08,0.010000,9.333888,0.781571,1.600000,24213509.919550,174281.647313,-4432.459105,2241.577521,8.159392,0.240268,1,146.062090,-0.891561,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
110,11.049999,G08,1,1,342.055088,11.288401,24604520.411627,-5252.681641,-1.684294145919e-08,-0.050000,12.463037,1.137822,-1.300000,24628472.408319,273416.778698,-5419.396073,3137.873255,8.159392,0.240268,1,146.062090,-0.891561,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
111,11.149999,G01,0,0,18.235219,73.578283,20373972.486092,4012.145864,2.985961966395e-08,0.050000,2.606094,0.155667,0.800000,20370396.158494,10952.705086,3973.289086,207.203181,16.293507,-0.146015,1,125.551892,-1.193231,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
111,11.149999,G02,0,0,61.359780,65.720324,20615487.251174,4649.739610,-1.811577179837e-08,-0.030000,2.742027,0.165906,-0.600000,20619144.814079,9632.305182,4604.305899,193.711482,16.293507,-0.146015,1,125.551892,-1.193231,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
111,11.149999,G03,0,0,109.173821,55.896676,21036585.473742,3405.199896,1.374384786558e-08,0.020000,3.017841,0.187081,1.100000,21038203.119991,10819.183394,3299.883164,177.019689,16.293507,-0.146015,1,125.551892,-1.193231,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
