epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
191,19.149999,G08,0,0,341.493842,11.372621,24604744.925147,3827.678739,-1.819387604474e-08,-0.050000,12.376418,1.100265,-1.300000,24609031.798532,121184.773225,4554.237638,1429.251474,-1.254209,0.085062,1,-3396.146887,-73.401812,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
192,19.249999,G01,0,0,19.027091,73.682247,20384455.018362,-4270.561611,3.121055424950e-08,0.050000,2.604708,0.151894,0.800000,20381164.983984,30813.465832,-3908.172959,633.135617,0.302767,-0.049427,1,-3986.544557,-76.157197,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
192,19.249999,G02,0,0,61.530310,65.722459,20613520.122378,-4686.192785,-1.892633254970e-08,-0.030000,2.741981,0.161989,-0.600000,20611440.085311,34187.968280,-4530.205911,600.243526,0.302767,-0.049427,1,-3986.544557,-76.157197,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
192,19.249999,G03,0,0,109.757082,55.759548,21018965.258865,-4146.558115,1.428422169980e-08,0.020000,3.022734,0.183040,1.100000,21009784.830151,35292.244339,-4633.519855,638.902771,0.302767,-0.049427,1,-3986.544557,-76.157197,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
192,19.249999,G04,0,0,151.545850,44.803037,21632866.575270,-2432.446833,-3.356844339960e-08,-0.040000,3.544165,0.223479,-0.900000,21621832.168148,46683.306265,-2441.422632,781.996248,0.302767,-0.049427,1,-3986.544557,-76.157197,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
192,19.249999,G05,0,0,208.340520,30.977053,22678943.014231,571.199672,2.392633254970e-08,0.030000,4.843846,0.330965,0.400000,22679321.703292,43736.849460,693.019471,893.320357,0.302767,-0.049427,1,-3986.544557,-76.157197,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
192,19.249999,G06,0,0,252.445321,22.069749,23500996.172950,3575.328127,-9.284221699800e-09,-0.020000,6.613574,0.490476,-0.700000,23476872.906773,71693.097833,3707.862175,859.440107,0.302767,-0.049427,1,-3986.544557,-76.157197,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
192,19.249999,G07,0,0,302.089000,15.216298,24209407.443881,5310.303231,3.664211084990e-08,0.010000,9.399120,0.768039,1.600000,24190350.261241,72757.308627,4910.550714,992.234297,0.302767,-0.049427,1,-3986.544557,-76.157197,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
192,19.249999,G08,0,0,341.496467,11.381690,24605128.206431,3776.238735,-1.821055424950e-08,-0.050000,12.367162,1.096957,-1.300000,24583404.072155,105119.318045,3535.512413,1189.114870,0.302767,-0.049427,1,-3986.544557,-76.157197,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G01,0,0,19.033795,73.675691,20384021.321126,-4349.746963,3.122723245426e-08,0.050000,2.604795,0.151198,0.800000,20390145.749286,30673.296593,-4230.325145,580.677817,1.084979,0.051391,1,-4752.866466,-78.662570,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G02,0,0,61.524032,65.714100,20613049.579027,-4665.385437,-1.893633947256e-08,-0.030000,2.742161,0.161254,-0.600000,20618813.642738,26585.219654,-4823.517050,514.828429,1.084979,0.051391,1,-4752.866466,-78.662570,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G03,0,0,109.753136,55.751475,21018553.906696,-4032.111519,1.429089298170e-08,0.020000,3.023023,0.182216,1.100000,21001951.597899,35275.092190,-4112.260274,536.191936,1.084979,0.051391,1,-4752.866466,-78.662570,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G04,0,0,151.533967,44.797355,21632630.911996,-2259.124156,-3.358178596341e-08,-0.040000,3.544517,0.222474,-0.900000,21649563.056856,40833.281230,-2413.781521,665.128847,1.084979,0.051391,1,-4752.866466,-78.662570,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G05,0,0,208.334016,30.975856,22679009.686655,750.631666,2.393633947256e-08,0.030000,4.844013,0.329451,0.400000,22692719.698583,41309.611732,556.939434,703.931806,1.084979,0.051391,1,-4752.866466,-78.662570,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G06,0,0,252.437931,22.072943,23501362.322734,3706.374177,-9.290892981704e-09,-0.020000,6.612678,0.488126,-0.700000,23498451.798932,61123.965875,3350.386882,829.848140,1.084979,0.051391,1,-4752.866466,-78.662570,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G07,0,0,302.090089,15.223300,24209943.764853,5353.133718,3.664544649085e-08,0.010000,9.395018,0.764061,1.600000,24182560.409399,76483.417694,5174.543291,836.038756,1.084979,0.051391,1,-4752.866466,-78.662570,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G08,0,0,341.499422,11.390812,24605505.962965,3717.921575,-1.822723245426e-08,-0.050000,12.357865,1.090811,-1.300000,24584310.461205,101558.010339,2941.451096,1349.815393,1.084979,0.051391,1,-4752.866466,-78.662570,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G01,0,0,19.040141,73.668913,20383579.985350,-4422.353683,3.124391065902e-08,0.050000,2.604885,0.150768,0.800000,20374858.910926,34804.012815,-4491.335217,506.337722,0.169538,0.031597,1,-5234.189750,-80.948836,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G02,0,0,61.517401,65.705643,20612581.485849,-4637.418416,-1.894634639541e-08,-0.030000,2.742343,0.160801,-0.600000,20618859.907887,28853.203928,-4927.018524,581.688601,0.169538,0.031597,1,-5234.189750,-80.948836,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G03,0,0,109.748949,55.743454,21018154.348219,-3912.102295,1.429756426361e-08,0.020000,3.023310,0.181711,1.100000,21014141.261712,34584.571784,-3971.049299,576.351976,0.169538,0.031597,1,-5234.189750,-80.948836,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G04,0,0,151.522028,44.791863,21632412.801933,-2083.526291,-3.359512852722e-08,-0.040000,3.544858,0.221858,-0.900000,21644604.029471,39225.164270,-1929.976899,642.801818,0.169538,0.031597,1,-5234.189750,-80.948836,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G05,0,0,208.327658,30.974928,22679094.336569,928.360780,2.394634639541e-08,0.030000,4.844143,0.328509,0.400000,22654646.300579,50377.525850,1312.629035,790.076282,0.169538,0.031597,1,-5234.189750,-80.948836,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G06,0,0,252.430846,22.076402,23501741.411554,3832.260144,-9.297564263608e-09,-0.020000,6.611707,0.486624,-0.700000,23483161.010491,57307.301660,3953.524934,892.526968,0.169538,0.031597,1,-5234.189750,-80.948836,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G07,0,0,302.091546,15.230485,24210484.052099,5388.922344,3.664878213180e-08,0.010000,9.390812,0.761414,1.600000,24193001.450269,81553.250386,5675.188705,1014.204060,0.169538,0.031597,1,-5234.189750,-80.948836,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G08,0,0,341.502699,11.399979,24605877.506083,3652.817224,-1.824391065902e-08,-0.050000,12.348538,1.086579,-1.300000,24657809.753696,105305.699124,3787.097608,1458.118585,0.169538,0.031597,1,-5234.189750,-80.948836,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G01,0,0,19.046126,73.661919,20383131.678393,-4488.269725,3.126058886378e-08,0.050000,2.604978,0.150746,0.800000,20359566.520831,38854.753864,-4630.944768,712.042785,1.706240,-0.479750,1,-5614.713503,-82.625331,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G02,0,0,61.510421,65.697095,20612116.560914,-4602.334998,-1.895635331827e-08,-0.030000,2.742527,0.160784,-0.600000,20600391.688903,43452.059882,-4142.949824,820.694445,1.706240,-0.479750,1,-5614.713503,-82.625331,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G03,0,0,109.744532,55.735496,21017767.133998,-3786.715795,1.430423554551e-08,0.020000,3.023596,0.181698,1.100000,21009964.422243,51205.868650,-3930.468955,755.035580,1.706240,-0.479750,1,-5614.713503,-82.625331,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G04,0,0,151.510047,44.786567,21632212.460836,-1905.924270,-3.360847109102e-08,-0.040000,3.545187,0.221842,-0.900000,21622261.838173,48913.746252,-2044.691790,946.078091,1.706240,-0.479750,1,-5614.713503,-82.625331,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G05,0,0,208.321461,30.974270,22679196.779465,1104.112992,2.395635331827e-08,0.030000,4.844235,0.328455,0.400000,22631617.521684,60463.425597,1697.676490,1152.013342,1.706240,-0.479750,1,-5614.713503,-82.625331,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G06,0,0,252.424073,22.080123,23502132.910722,3952.792379,-9.304235545512e-09,-0.020000,6.610663,0.486435,-0.700000,23502449.427280,94597.224715,4100.136702,1222.582922,1.706240,-0.479750,1,-5614.713503,-82.625331,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G07,0,0,302.093374,15.237844,24211027.593416,5417.614436,3.665211777276e-08,0.010000,9.386509,0.760822,1.600000,24134325.567008,117334.950541,5232.120722,1196.845539,1.706240,-0.479750,1,-5614.713503,-82.625331,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G08,0,0,341.506290,11.409178,24606242.156704,3581.026068,-1.826058886378e-08,-0.050000,12.339191,1.085293,-1.300000,24601495.305972,153682.379324,3269.021873,1582.551225,1.706240,-0.479750,1,-5614.713503,-82.625331,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G01,0,0,19.051747,73.654718,20382677.078365,-4547.393383,3.127726706854e-08,0.050000,2.605074,0.150806,0.800000,20389139.066268,36211.355681,-4792.535196,497.910359,1.846313,-0.072861,1,-5745.630631,-85.131652,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G02,0,0,61.503097,65.688469,20611655.517407,-4560.189452,-1.896636024112e-08,-0.030000,2.742713,0.160854,-0.600000,20605065.836880,28271.758009,-4416.308366,564.797063,1.846313,-0.072861,1,-5745.630631,-85.131652,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G03,0,0,109.739897,55.727612,21017392.795560,-3656.145663,1.431090682742e-08,0.020000,3.023878,0.181783,1.100000,21019557.801512,30275.966491,-3367.118898,544.774988,1.846313,-0.072861,1,-5745.630631,-85.131652,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G04,0,0,151.498041,44.781475,21632030.077060,-1726.592197,-3.362181365483e-08,-0.040000,3.545503,0.221944,-0.900000,21592443.963552,41374.553569,-1595.387641,652.497462,1.846313,-0.072861,1,-5745.630631,-85.131652,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G05,0,0,208.315436,30.973886,22679316.803407,1277.617365,2.396636024112e-08,0.030000,4.844288,0.328574,0.400000,22674769.689217,46551.350779,1676.115213,840.061975,1.846313,-0.072861,1,-5745.630631,-85.131652,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G06,0,0,252.417620,22.084102,23502536.272416,4067.785513,-9.310906827416e-09,-0.020000,6.609548,0.486501,-0.700000,23482428.287032,62455.842818,3748.281070,938.759418,1.846313,-0.072861,1,-5745.630631,-85.131652,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G07,0,0,302.095572,15.245368,24211573.671585,5439.166241,3.665545341371e-08,0.010000,9.382114,0.760629,1.600000,24193445.125849,79326.200465,5579.649426,968.456406,1.846313,-0.072861,1,-5745.630631,-85.131652,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G08,0,0,341.510190,11.418400,24606599.246381,3502.658759,-1.827726706854e-08,-0.050000,12.329836,1.084590,-1.300000,24559638.186346,125699.775238,2928.874464,1363.872841,1.846313,-0.072861,1,-5745.630631,-85.131652,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G01,1,0,19.057001,73.647316,20382216.873079,-4599.633443,3.129394527330e-08,0.050000,2.605173,0.150692,0.800000,20382074.651079,23335.243793,-4470.074965,455.664518,1.650450,0.166703,1,-5882.343021,-87.731574,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G02,1,0,61.495436,65.679773,20611199.062527,-4511.046953,-1.897636716398e-08,-0.030000,2.742901,0.160739,-0.600000,20587089.989105,29973.327872,-4816.075021,437.270937,1.650450,0.166703,1,-5882.343021,-87.731574,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G03,1,0,109.735056,55.719813,21017031.844578,-3520.593538,1.431757810932e-08,0.020000,3.024158,0.181658,1.100000,21007220.352356,24459.901120,-3655.712942,551.769288,1.650450,0.166703,1,-5882.343021,-87.731574,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
