mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,86,8.649999,-1645246.354828,5029803.445282,3528277.775643,-1776.434301,-349.763916,-3202.474880,-13508.445741,-2181.371382,-1636570.124414,5035620.062664,3547028.910197,-85.000000,120.000000,35.000000,123.287000,0.380000,73617.687682,69098.463274,73321.623954,934.485897,904.112709,935.269393,9941.012016,61.971132,21464.274016,3682.780434,-13631.732740,-2181.751382,8932.445509,nan,8,0,0,large pseudorange innovation
ekf_pr_only,87,8.749999,-1645236.775304,5029517.830899,3528118.154136,-1758.795563,-373.648641,-3192.276761,-13708.813275,-2179.841469,-1636578.624414,5035632.062664,3547032.410197,-85.000000,120.000000,35.000000,123.325000,0.380000,73620.723667,69215.165609,73313.112648,925.900517,895.335229,926.713272,10032.789901,61.914927,21681.708634,3668.868471,-13832.138274,-2180.221469,9400.304656,nan,8,0,0,large pseudorange innovation
ekf_pr_only,88,8.849999,-1645253.079117,5029231.188116,3527952.511531,-1743.528050,-397.102336,-3182.454939,-13910.983045,-2178.436428,-1636587.124414,5035644.062664,3547035.910197,-85.000000,120.000000,35.000000,123.363000,0.380000,73780.736278,69354.457356,73401.031711,918.365361,886.951064,918.926620,10126.401850,61.862916,21918.025356,3656.518344,-14034.346045,-2178.816428,9699.978963,nan,8,0,0,large pseudorange innovation
ekf_pr_only,89,8.949999,-1645328.570891,5028965.604601,3527793.546485,-1733.736365,-417.726911,-3171.559870,-14114.990686,-2177.263062,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,73806.993084,69367.334172,73312.409258,910.078836,877.656590,909.685457,10220.310697,61.805661,22168.217188,3645.477751,-14238.391686,-2177.643062,8987.490005,nan,8,0,0,large pseudorange innovation
ekf_pr_only,90,9.049999,-1645477.350875,5028897.294683,3527487.671927,-1731.425227,-420.351434,-3171.006374,-14330.387578,-2177.062462,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,74810.266970,70365.734181,74339.595467,908.643098,876.443142,908.442366,10324.059683,61.797414,22516.322761,3644.334311,-14453.826578,-2177.442462,9025.799713,nan,8,0,0,large pseudorange innovation
ekf_pr_only,91,9.149999,-1645559.941312,5028679.642579,3527262.166557,-1722.415374,-436.812162,-3165.416864,-14534.477051,-2175.931867,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,74879.456440,70664.192818,74510.311354,900.709521,869.406025,901.060170,10420.327499,61.745610,22813.957514,3637.834108,-14657.954050,-2176.311867,8401.525656,nan,8,0,0,large pseudorange innovation
ekf_pr_only,92,9.249999,-1645560.292552,5028399.795426,3527102.962538,-1706.317655,-459.111386,-3155.338210,-14734.939240,-2174.462509,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,74864.471339,70857.391305,74493.732652,891.847934,861.241927,892.296898,10517.852604,61.688416,23042.712718,3625.230866,-14858.454239,-2174.842509,9702.607775,nan,8,0,0,large pseudorange innovation
ekf_pr_only,93,9.349999,-1645603.873489,5028121.260939,3526942.639388,-1694.121838,-480.502248,-3145.058399,-14939.114769,-2173.255289,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,74957.674354,70922.974825,74516.658666,884.248265,852.538464,883.942711,10617.102565,61.636204,23291.181400,3614.228474,-15062.667769,-2173.635289,10614.192938,nan,8,0,0,large pseudorange innovation
ekf_pr_only,94,9.449999,-1645636.872410,5027849.232474,3526764.761820,-1681.089996,-501.375796,-3136.388423,-15141.242215,-2171.925898,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,75038.015384,71059.004059,74574.211943,876.339946,844.301211,875.949187,10717.236168,61.582939,23550.706327,3604.346776,-15264.833215,-2172.305898,9080.225148,nan,8,0,0,large pseudorange innovation
ekf_pr_only,95,9.549999,-1645780.838642,5027764.884471,3526468.139370,-1678.799093,-504.619481,-3135.410868,-15356.046128,-2171.709922,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,76066.819470,72075.107779,75619.756595,875.044256,843.160335,874.829765,10826.522033,61.574988,23893.256252,3603.033461,-15479.675128,-2172.089922,9127.657598,nan,8,0,0,large pseudorange innovation
ekf_pr_only,96,9.649999,-1645925.739767,5027684.433274,3526180.136314,-1676.720628,-507.378481,-3133.668244,-15571.711223,-2171.564798,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,77118.773300,73100.380901,76626.425779,873.815987,841.959571,873.292680,10937.069082,61.566687,24227.453137,3601.060505,-15695.378223,-2171.944798,10833.173670,nan,8,0,0,large pseudorange innovation
ekf_pr_only,97,9.749999,-1645889.404417,5027390.205842,3526008.545203,-1657.917221,-530.542059,-3125.222681,-15771.404851,-2169.991060,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,76989.681745,73228.421616,76659.963032,864.210994,833.307172,864.949668,11040.490713,61.508287,24464.493885,3589.468059,-15895.109850,-2170.371060,9408.694730,nan,8,0,0,large pseudorange innovation
ekf_pr_only,98,9.849999,-1645889.078604,5027042.260891,3525880.894453,-1642.052508,-557.676348,-3113.403060,-15967.096816,-2168.182444,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,76929.127778,73199.579156,76543.728959,855.233456,823.620549,855.754931,11144.654890,61.448470,24698.964309,3577.163621,-16090.839816,-2168.562444,9548.049007,nan,8,0,0,large pseudorange innovation
ekf_pr_only,99,9.949999,-1645917.926649,5026789.257456,3525675.245092,-1629.339031,-576.116730,-3107.143431,-16170.178799,-2166.948379,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,76946.780288,73456.898185,76746.657462,847.001391,816.348215,848.646436,11251.199882,61.398304,24980.285980,3569.681623,-16293.959798,-2167.328379,9471.371519,nan,8,0,0,large pseudorange innovation
ekf_pr_only,100,10.049999,-1646042.671196,5026693.277393,3525390.999200,-1625.931827,-579.744992,-3105.502192,-16384.779667,-2166.734666,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,77993.578166,74485.501238,77791.417599,845.707319,815.135110,847.389855,11366.369598,61.390390,25308.616421,3567.473611,-16508.598667,-2167.114666,12135.614475,nan,8,0,0,large pseudorange innovation
ekf_pr_only,101,10.149999,-1646067.192706,5026456.198768,3525178.476174,-1613.172570,-596.598745,-3099.799886,-16587.119091,-2165.497139,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,78700.505917,75027.229506,78137.718065,841.494181,809.641286,841.184103,11481.021992,61.361392,25589.746410,3560.308342,-16710.976091,-2165.877139,20490.507734,nan,8,0,0,large pseudorange innovation
ekf_pr_only,102,10.249999,-1646205.991009,5026361.167838,3524887.640754,-1611.052858,-599.872992,-3098.662276,-16800.898199,-2165.260908,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,79848.337156,76090.131652,79204.111300,840.690668,808.547247,839.940030,11599.343611,61.356065,25928.471785,3559.057981,-16924.793199,-2165.640908,41779.656398,nan,8,0,0,large pseudorange innovation
ekf_pr_only,103,10.349999,-1646197.245160,5026060.387957,3524736.512000,-1595.492753,-622.024240,-3088.683265,-16999.524204,-2163.725884,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,80457.077816,76420.859662,79477.077860,835.726718,801.417887,833.439417,11715.716585,61.322380,26169.768685,3548.180586,-17123.457204,-2164.105884,15426.585514,nan,8,0,0,large pseudorange innovation
ekf_pr_only,104,10.449999,-1646264.449395,5025770.291533,3524576.474020,-1586.458187,-642.257377,-3078.920309,-17200.285737,-2162.419026,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,81152.814168,76687.257384,79576.852437,831.464922,793.990740,825.622695,11833.400648,61.288861,26444.309352,3540.044164,-17324.256736,-2162.799026,56773.516131,nan,8,0,0,large pseudorange innovation
ekf_pr_only,105,10.549999,-1646271.487166,5025495.007476,3524420.689696,-1572.751314,-661.515921,-3069.177905,-17400.272368,-2161.057748,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,81743.948186,77081.011888,79803.075607,826.362721,787.390592,818.705142,11952.318376,61.255847,26689.654978,3529.885490,-17524.281367,-2161.437748,17580.672730,nan,8,0,0,large pseudorange innovation
ekf_pr_only,106,10.649999,-1646264.355326,5025155.223931,3524291.443839,-1557.570690,-686.195962,-3057.939754,-17596.638169,-2159.374555,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,82266.595661,77325.829723,79817.930207,820.726638,779.715662,810.404359,12071.851227,61.217630,26934.830024,3519.189209,-17720.685168,-2159.754555,17355.829695,nan,8,0,0,large pseudorange innovation
ekf_pr_only,107,10.749999,-1646284.333107,5024873.922058,3524135.685026,-1545.227004,-705.322326,-3048.309208,-17796.983831,-2158.060643,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,82933.599069,77735.072823,79973.814796,816.193813,773.376407,803.097304,12193.354327,61.186484,27191.162207,3510.016455,-17921.068830,-2158.440643,21778.325334,nan,8,0,0,large pseudorange innovation
ekf_pr_only,108,10.849999,-1646292.916918,5024621.726187,3523944.753871,-1532.178775,-722.005621,-3041.457538,-17998.535631,-2156.835541,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,83608.112327,78223.292568,80060.097232,811.635946,767.536900,795.269200,12316.180653,61.155463,27462.897225,3502.554904,-18122.658630,-2157.215541,22958.309606,nan,8,0,0,large pseudorange innovation
ekf_pr_only,109,10.949999,-1646419.278312,5024513.624235,3523665.094491,-1529.783641,-725.257003,-3039.932610,-18211.522564,-2156.604965,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,84798.904330,79317.644145,81150.874528,810.850585,766.599841,794.238988,12442.756225,61.150982,27791.885095,3501.009816,-18335.683563,-2156.984965,46489.529218,nan,8,0,0,large pseudorange innovation
ekf_pr_only,110,11.049999,-1646408.085346,5024184.441261,3523530.976056,-1514.945198,-748.192430,-3029.296758,-18408.313565,-2155.003119,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,85316.676248,79595.409257,81225.358483,805.173035,759.306536,786.543767,12567.174326,61.114786,28042.184649,3491.191199,-18532.512565,-2155.383119,13855.471342,nan,8,0,0,large pseudorange innovation
ekf_pr_only,111,11.149999,-1646423.438050,5023858.700790,3523412.856571,-1502.584218,-770.160336,-3017.251909,-18606.555717,-2153.554835,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,85936.831987,79817.846900,81393.062156,800.411803,751.898936,779.691303,12693.055350,61.082850,28289.223961,3481.116509,-18730.792717,-2153.934835,28268.853189,nan,8,0,0,large pseudorange innovation
ekf_pr_only,112,11.249999,-1646552.433115,5023752.466164,3523137.610917,-1500.742793,-772.732076,-3015.492447,-18819.733410,-2153.378078,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,87142.242037,80910.949091,82459.994927,799.604671,750.895647,778.457502,12823.147841,61.078120,28614.269119,3479.483063,-18944.008410,-2153.758078,41439.269665,nan,8,0,0,large pseudorange innovation
ekf_pr_only,113,11.349999,-1646511.644291,5023403.441833,3523053.087784,-1484.074931,-796.650046,-3001.439086,-19016.000394,-2151.767670,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,87659.892684,81187.744279,82563.315139,793.993379,743.667791,771.208868,12951.313312,61.044192,28826.566254,3466.643952,-19140.313394,-2152.147670,22948.137016,nan,8,0,0,large pseudorange innovation
ekf_pr_only,114,11.449999,-1646638.803912,5023280.038187,3522786.349264,-1482.151462,-800.405501,-2999.244058,-19228.309697,-2151.527815,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,88879.991680,82253.090152,83609.748144,793.195301,742.425971,769.828688,13083.697233,61.038936,29151.102251,3464.940908,-19352.660697,-2151.907815,28309.659181,nan,8,0,0,large pseudorange innovation
ekf_pr_only,115,11.549999,-1646600.073280,5022962.576791,3522694.294410,-1466.187876,-821.248185,-2985.726362,-19425.837405,-2150.074838,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,89411.133662,82560.781023,83608.453020,787.660851,735.391393,761.849543,13214.390595,61.005151,29359.534895,3452.305874,-19550.226405,-2150.454838,16839.760150,nan,8,0,0,large pseudorange innovation
ekf_pr_only,116,11.649999,-1646718.777193,5022853.107714,3522411.427968,-1463.802356,-823.746390,-2984.861050,-19638.809499,-2149.889446,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,90647.439138,83679.996494,84677.811221,786.854862,734.436813,760.553220,13349.227682,61.000439,29688.422645,3451.277148,-19763.236498,-2150.269446,53826.644742,nan,8,0,0,large pseudorange innovation
ekf_pr_only,117,11.749999,-1646846.300207,5022734.737218,3522142.181382,-1462.139571,-826.805866,-2982.941371,-19851.393552,-2149.691247,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,91903.033233,84801.228064,85762.559732,786.107047,733.435704,759.295026,13485.285291,60.995905,30012.860877,3449.771712,-19975.858552,-2150.071247,67779.716885,nan,8,0,0,large pseudorange innovation
ekf_pr_only,118,11.849999,-1646966.025328,5022619.908330,3521866.787852,-1459.878869,-829.641770,-2981.546334,-20063.874345,-2149.481557,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,93176.779274,85938.977247,86869.457430,785.390475,732.472105,758.115729,13622.571923,60.991585,30338.263254,3448.429089,-20188.377345,-2149.861557,56731.954472,nan,8,0,0,large pseudorange innovation
ekf_pr_only,119,11.949999,-1646967.137730,5022296.298750,3521758.152325,-1447.352719,-850.123598,-2969.357229,-20263.015247,-2148.147526,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,93853.604246,86295.650978,87023.184309,780.695101,725.884489,751.199100,13758.334085,60.961503,30578.388647,3438.503611,-20387.556247,-2148.527526,40748.366874,nan,8,0,0,large pseudorange innovation
ekf_pr_only,120,12.049999,-1646946.691945,5022016.072257,3521617.846426,-1433.513513,-867.110181,-2959.577544,-20463.489885,-2146.939223,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,94565.005758,86853.087004,87307.474856,776.157543,720.637539,745.013546,13895.668808,60.934647,30820.107884,3429.339568,-20588.068884,-2147.319223,16671.283952,nan,8,0,0,large pseudorange innovation
ekf_pr_only,121,12.149999,-1646913.024265,5021692.070415,3521540.102612,-1418.788012,-887.258660,-2945.405958,-20662.252577,-2145.615846,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,95162.135051,87273.274089,87538.138387,770.964149,714.485364,738.765393,14033.843051,60.905636,31027.633103,3417.071867,-20786.869577,-2145.995846,19183.814539,nan,8,0,0,large pseudorange innovation
ekf_pr_only,122,12.249999,-1646842.081186,5021372.883869,3521446.461494,-1401.304781,-907.191046,-2932.789310,-20860.283693,-2144.218737,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,95696.336045,87695.443708,87702.448384,765.403099,708.336738,732.143931,14173.125903,60.875738,31236.563819,3405.224385,-20984.938692,-2144.598737,13009.458150,nan,8,0,0,large pseudorange innovation
ekf_pr_only,123,12.349999,-1646959.838183,5021240.483359,3521185.713319,-1399.381040,-910.657310,-2930.708471,-21072.085504,-2143.998154,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,96974.275829,88800.216665,88778.669731,764.590046,707.132420,730.820423,14316.167011,60.870735,31556.765028,3403.715432,-21196.778503,-2144.378154,57594.915950,nan,8,0,0,large pseudorange innovation
ekf_pr_only,124,12.449999,-1646976.622770,5020938.111473,3521089.654327,-1389.086720,-928.095136,-2917.813556,-21271.928965,-2142.846236,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,97641.707234,89081.323919,88801.165547,760.033188,700.375992,723.265823,14457.850987,60.841288,31789.888825,3393.855254,-21396.659964,-2143.226236,11173.576567,nan,8,0,0,large pseudorange innovation
ekf_pr_only,125,12.549999,-1647096.610325,5020823.149767,3520826.361666,-1387.594943,-929.924702,-2915.904813,-21484.551784,-2142.722510,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,98960.924680,90253.855887,89940.288838,759.379973,699.556737,722.290989,14603.430428,60.837805,32104.528979,3392.187300,-21609.320784,-2143.102510,40067.417790,nan,8,0,0,large pseudorange innovation
ekf_pr_only,126,12.649999,-1647214.404216,5020680.207973,3520570.841516,-1385.750676,-933.990464,-2913.620125,-21695.859589,-2142.471420,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,100273.189156,91380.311826,91083.474156,758.619622,698.409616,721.320080,14750.076273,60.833486,32425.412233,3390.753435,-21820.666589,-2142.851420,39389.662999,nan,8,0,0,large pseudorange innovation
ekf_pr_only,127,12.749999,-1647322.462541,5020551.253241,3520321.218524,-1383.353449,-936.903610,-2910.867513,-21908.134580,-2142.305268,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,101466.370677,92498.621585,92171.346070,757.219873,697.154380,719.961437,14896.651316,60.824908,32731.714466,3388.348023,-22032.979580,-2142.685268,11369.157937,nan,8,0,0,large pseudorange innovation
