mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,61,6.149999,-1636279.542328,5035058.121480,3546831.675361,-28.636083,5.350062,-11.234665,-205.039831,-157.656409,-1636357.624414,5035320.062664,3546941.410197,-85.000000,120.000000,35.000000,122.337000,0.380000,2491.096922,7185.569497,3244.531863,541.281599,496.024908,534.240551,3173.493492,58.675297,294.536467,135.864431,-327.376831,-158.036409,370.643420,nan,8,0,0,large pseudorange innovation
ekf_pr_only,62,6.249999,-1636287.966191,5035051.709427,3546820.603563,-30.347826,2.224387,-15.230820,-219.225729,-157.277088,-1636366.124414,5035332.062664,3546944.910197,-85.000000,120.000000,35.000000,122.375000,0.380000,2453.548751,7097.726084,3201.582183,511.739988,468.775539,504.993586,3150.056193,58.448677,316.478727,139.215985,-341.600729,-157.657088,113.257327,nan,8,0,0,
ekf_pr_only,63,6.349999,-1636294.675707,5035048.797258,3546815.311203,-31.549411,0.517915,-16.878926,-233.357357,-157.045898,-1636374.624414,5035344.062664,3546948.410197,-85.000000,120.000000,35.000000,122.413000,0.380000,2416.130536,7029.461181,3173.069178,483.727911,447.352063,477.786683,3123.473345,58.216449,333.599757,140.798995,-355.770356,-157.425898,67.621428,nan,8,0,0,
ekf_pr_only,64,6.449999,-1636303.356193,5035069.099877,3546829.682523,-34.185020,7.780443,-10.900837,-248.917987,-157.621156,-1636383.124414,5035356.062664,3546951.910197,-85.000000,120.000000,35.000000,122.451000,0.380000,2404.760649,6970.623286,3136.742713,460.762497,425.788455,453.309048,3107.691723,58.026111,321.947534,131.462079,-371.368986,-158.001156,221.522957,nan,8,0,0,
ekf_pr_only,65,6.549999,-1636309.898586,5035045.828517,3546821.510143,-34.670600,-5.610899,-15.803686,-251.379729,-155.986419,-1636391.624414,5035368.062664,3546955.410197,-85.000000,120.000000,35.000000,122.489000,0.380000,2370.974796,6925.394312,3084.436733,436.082009,407.129576,427.905007,3088.290472,57.817350,358.389705,144.541208,-373.868729,-156.366419,422.349929,nan,8,0,0,large pseudorange innovation
ekf_pr_only,66,6.649999,-1636322.459830,5035022.702792,3546808.780771,-37.269531,-17.267884,-21.552516,-255.818479,-154.528397,-1636400.124414,5035380.062664,3546958.910197,-85.000000,120.000000,35.000000,122.527000,0.380000,2306.434083,6826.570524,3012.430667,409.545618,385.614053,401.799028,3065.471587,57.587238,395.318492,155.945044,-378.345479,-154.908397,358.384733,nan,8,0,0,large pseudorange innovation
ekf_pr_only,67,6.749999,-1636327.631604,5035023.706457,3546801.438901,-37.749073,-18.292401,-24.210512,-265.912164,-154.098753,-1636408.624414,5035392.062664,3546962.410197,-85.000000,120.000000,35.000000,122.565000,0.380000,2288.769285,6769.733995,2985.539206,389.758318,369.413018,381.798630,3045.571752,57.379280,410.070590,157.681080,-388.477163,-154.478753,166.952329,nan,8,0,0,
ekf_pr_only,68,6.849999,-1636340.025435,5035024.736606,3546809.364216,-40.781825,-19.291864,-21.555252,-275.459349,-153.759716,-1636417.124414,5035404.062664,3546965.910197,-85.000000,120.000000,35.000000,122.603000,0.380000,2273.129734,6724.047662,2926.226913,371.354136,353.733623,361.087406,3031.636406,57.192998,417.539405,156.703436,-398.062348,-154.139716,160.703165,nan,8,0,0,
ekf_pr_only,69,6.949999,-1636354.013626,5035050.478548,3546814.301930,-44.507137,-12.810296,-20.220340,-283.576028,-153.728934,-1636425.624414,5035416.062664,3546969.410197,-85.000000,120.000000,35.000000,122.641000,0.380000,2246.497638,6646.678503,2871.160911,352.628292,339.277614,340.460187,3004.160421,56.953214,403.532433,149.424003,-406.217028,-154.108934,201.970471,nan,8,0,0,
ekf_pr_only,70,7.049999,-1636365.785983,5035030.313477,3546796.127794,-46.547483,-22.403279,-27.165282,-287.581201,-152.314883,-1636434.124414,5035428.062664,3546972.910197,-85.000000,120.000000,35.000000,122.679000,0.380000,2217.723045,6569.028503,2822.003600,334.768159,324.221995,321.597205,2981.394703,56.718588,440.597974,160.068149,-410.260201,-152.694883,383.874274,nan,8,0,0,large pseudorange innovation
ekf_pr_only,71,7.149999,-1636379.700523,5035018.918084,3546786.168506,-49.385568,-29.067141,-31.224752,-290.556085,-151.072659,-1636442.624414,5035440.062664,3546976.410197,-85.000000,120.000000,35.000000,122.717000,0.380000,2172.459316,6507.891097,2795.850869,316.330638,309.122813,305.669264,2970.699697,56.504032,466.384041,166.958432,-413.273084,-151.452659,335.883886,nan,8,0,0,large pseudorange innovation
ekf_pr_only,72,7.249999,-1636391.583829,5035010.749800,3546783.700835,-51.527361,-32.069181,-31.640198,-300.912338,-150.586798,-1636451.124414,5035452.062664,3546979.910197,-85.000000,120.000000,35.000000,122.755000,0.380000,2129.521386,6463.922715,2767.585288,299.237211,297.620324,291.324213,2954.816945,56.282173,486.621248,169.370509,-423.667338,-150.966798,168.497260,nan,8,0,0,
ekf_pr_only,73,7.349999,-1636410.419601,5035011.004828,3546773.506372,-55.739829,-31.425858,-33.971732,-314.149734,-150.433367,-1636459.624414,5035464.062664,3546983.410197,-85.000000,120.000000,35.000000,122.793000,0.380000,2095.691815,6428.454720,2749.947798,283.988183,286.648645,278.441225,2944.887900,56.076561,501.739108,168.946879,-436.942733,-150.813367,168.015879,nan,8,0,0,
ekf_pr_only,74,7.449999,-1636422.694677,5035027.440675,3546770.196704,-57.945256,-25.290872,-33.752860,-330.400674,-150.849497,-1636468.124414,5035476.062664,3546986.910197,-85.000000,120.000000,35.000000,122.831000,0.380000,2058.931982,6375.993662,2703.962643,269.339669,275.636782,263.976361,2929.356491,55.847538,500.290204,162.998013,-453.231674,-151.229497,162.336269,nan,8,0,0,
ekf_pr_only,75,7.549999,-1636434.423584,5035011.926287,3546764.538519,-59.643952,-31.481448,-35.535167,-336.747253,-149.880300,-1636476.624414,5035488.062664,3546990.410197,-85.000000,120.000000,35.000000,122.869000,0.380000,2052.746243,6372.310250,2710.335233,258.139835,267.547987,254.459270,2928.333997,55.672056,528.682111,169.011147,-459.616253,-150.260300,344.125893,nan,8,0,0,large pseudorange innovation
ekf_pr_only,76,7.649999,-1636442.042271,5035009.386922,3546767.094661,-60.279080,-35.810996,-35.766445,-335.851606,-148.565353,-1636485.124414,5035500.062664,3546993.910197,-85.000000,120.000000,35.000000,122.907000,0.380000,2037.127983,6336.488524,2699.673712,246.653624,258.734014,243.635835,2916.013238,55.439900,542.276721,172.904830,-458.758605,-148.945353,377.514710,nan,8,0,0,large pseudorange innovation
ekf_pr_only,77,7.749999,-1636454.097679,5035004.177333,3546764.654597,-62.057786,-38.088042,-36.248851,-343.885806,-147.956136,-1636493.624414,5035512.062664,3546997.410197,-85.000000,120.000000,35.000000,122.945000,0.380000,2001.383941,6286.733604,2662.020496,234.150719,249.959039,231.711679,2897.680556,55.176823,560.075924,174.913044,-466.830806,-148.336136,169.747597,nan,8,0,0,
ekf_pr_only,78,7.849999,-1636469.298684,5035009.424842,3546760.854145,-64.691612,-36.271608,-36.594570,-355.982137,-147.847929,-1636502.124414,5035524.062664,3547000.910197,-85.000000,120.000000,35.000000,122.983000,0.380000,1966.530507,6236.140589,2634.589785,222.462736,241.584074,221.258088,2883.253119,54.928826,568.820292,173.086766,-478.965136,-148.227929,132.123716,nan,8,0,0,
ekf_pr_only,79,7.949999,-1636475.851793,5035026.344197,3546773.066809,-64.970891,-32.584113,-32.979282,-364.052413,-147.651665,-1636510.624414,5035536.062664,3547004.410197,-85.000000,120.000000,35.000000,123.021000,0.380000,1946.286626,6208.810204,2607.068634,212.526524,234.531932,211.457211,2875.729546,54.709208,560.840275,168.238699,-487.073412,-148.031665,182.642706,nan,8,0,0,
ekf_pr_only,80,8.049999,-1636477.252464,5035015.322522,3546770.200134,-63.676320,-39.236008,-34.929343,-360.825800,-145.969939,-1636519.124414,5035548.062664,3547007.910197,-85.000000,120.000000,35.000000,123.059000,0.380000,1894.457640,6157.400194,2575.246856,200.756704,226.194455,201.474143,2863.258826,54.444069,584.868698,175.216776,-483.884800,-146.349939,374.736041,nan,8,0,0,large pseudorange innovation
ekf_pr_only,81,8.149999,-1636488.036970,5035006.688076,3546772.479160,-64.958732,-43.414359,-34.668340,-363.389004,-144.876099,-1636527.624414,5035560.062664,3547011.410197,-85.000000,120.000000,35.000000,123.097000,0.380000,1870.700355,6140.889001,2563.097099,191.676027,219.873868,193.443707,2859.336894,54.220469,604.051853,178.772433,-486.486003,-145.256099,302.389973,nan,8,0,0,large pseudorange innovation
ekf_pr_only,82,8.249999,-1636494.591661,5035012.395653,3546772.792207,-65.118118,-42.901766,-34.600423,-369.434082,-144.281568,-1636536.124414,5035572.062664,3547014.910197,-85.000000,120.000000,35.000000,123.135000,0.380000,1851.974722,6126.647130,2525.834573,183.457484,213.762248,184.693874,2857.643708,54.010504,611.206392,178.259624,-492.569082,-144.661568,220.707754,nan,8,0,0,
ekf_pr_only,83,8.349999,-1636508.711107,5035025.248520,3546774.967266,-67.306998,-40.907079,-34.183942,-373.914004,-143.643652,-1636544.624414,5035584.062664,3547018.410197,-85.000000,120.000000,35.000000,123.173000,0.380000,1812.923007,6081.040883,2496.661004,174.251446,206.325004,176.504872,2853.508198,53.771401,610.595999,176.041325,-497.087004,-144.023652,240.325876,nan,8,0,0,
ekf_pr_only,84,8.449999,-1636517.639574,5035042.954904,3546782.477574,-68.049429,-36.363650,-31.771643,-384.740655,-143.659657,-1636553.124414,5035596.062664,3547021.910197,-85.000000,120.000000,35.000000,123.211000,0.380000,1771.919044,6064.360122,2482.315167,165.386401,200.755730,169.496031,2850.113609,53.525737,603.751065,170.866513,-507.951655,-144.039657,209.076790,nan,8,0,0,
ekf_pr_only,85,8.549999,-1636536.721063,5035033.688870,3546778.275931,-71.248792,-40.593917,-33.290079,-385.861396,-142.388111,-1636561.624414,5035608.062664,3547025.410197,-85.000000,120.000000,35.000000,123.249000,0.380000,1740.204018,6031.460598,2458.304846,157.622431,194.982730,162.389226,2844.663300,53.271539,625.780134,175.051526,-509.110396,-142.768111,400.419876,nan,8,0,0,large pseudorange innovation
ekf_pr_only,86,8.649999,-1636545.908999,5035018.463016,3546780.489789,-71.781634,-44.778980,-32.528757,-393.133725,-141.652355,-1636570.124414,5035620.062664,3547028.910197,-85.000000,120.000000,35.000000,123.287000,0.380000,1716.595882,5990.268551,2439.076456,150.735817,189.100463,155.772146,2839.234611,53.010053,651.322671,178.569231,-516.420724,-142.032355,206.641488,nan,8,0,0,
ekf_pr_only,87,8.749999,-1636555.099506,5035018.451163,3546777.531919,-72.365739,-45.345421,-33.192412,-399.568006,-141.004133,-1636578.624414,5035632.062664,3547032.410197,-85.000000,120.000000,35.000000,123.325000,0.380000,1683.807672,5956.163595,2424.595538,143.597214,183.633180,149.560350,2835.320499,52.743438,664.857452,179.301249,-522.893006,-141.384133,186.220630,nan,8,0,0,
ekf_pr_only,88,8.849999,-1636566.239232,5035033.138754,3546784.021707,-73.494868,-42.699278,-31.656887,-404.887670,-140.472297,-1636587.124414,5035644.062664,3547035.910197,-85.000000,120.000000,35.000000,123.363000,0.380000,1662.766190,5926.384850,2385.093545,137.517923,179.427969,142.768032,2822.767867,52.434696,661.144481,176.200351,-528.250670,-140.852297,164.164064,nan,8,0,0,
ekf_pr_only,89,8.949999,-1636576.809933,5035041.466755,3546783.250504,-74.306124,-39.379797,-30.922651,-421.080680,-140.820451,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,1632.710239,5925.872871,2379.142385,131.254915,175.398221,137.912822,2825.848890,52.199305,666.108027,172.806466,-544.481679,-141.200451,178.418391,nan,8,0,0,
ekf_pr_only,90,9.049999,-1636584.139031,5035029.070061,3546774.241966,-74.306791,-42.845427,-33.000438,-427.060503,-139.955772,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,1627.341968,5932.451695,2371.782516,126.651728,172.028963,133.180305,2829.454492,51.966687,693.464909,176.796598,-550.499503,-140.335772,330.487146,nan,8,0,0,large pseudorange innovation
ekf_pr_only,91,9.149999,-1636591.196168,5035028.064885,3546772.103127,-74.330722,-44.282645,-33.705028,-429.668470,-138.947736,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,1615.510565,5938.815950,2365.540388,121.912811,168.753872,128.799314,2831.695459,51.719324,707.675520,178.390027,-553.145470,-139.327736,296.348057,nan,8,0,0,
ekf_pr_only,92,9.249999,-1636598.947374,5035032.513384,3546776.383451,-74.523554,-44.011866,-32.707966,-434.641254,-138.251488,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,1602.870609,5911.660313,2341.627807,117.357795,164.433738,123.827015,2834.402522,51.478288,714.362621,177.747059,-558.156253,-138.631488,161.038950,nan,8,0,0,
ekf_pr_only,93,9.349999,-1636607.608354,5035042.160140,3546775.979175,-74.903071,-42.106243,-32.604106,-442.208244,-137.828583,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,1577.643405,5876.926918,2325.606215,112.345207,160.233706,119.223612,2828.871420,51.171058,718.030382,175.928103,-565.761244,-138.208583,135.174112,nan,8,0,0,
ekf_pr_only,94,9.449999,-1636624.685596,5035058.027970,3546775.809138,-77.162506,-38.730266,-32.373665,-450.683207,-137.548311,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,1553.941551,5861.868866,2313.761393,107.648528,156.712076,115.115085,2829.231388,50.896236,715.687128,172.614989,-574.274206,-137.928311,241.661939,nan,8,0,0,
ekf_pr_only,95,9.549999,-1636632.724941,5035056.593634,3546769.440048,-77.343185,-40.445589,-34.069871,-451.334396,-136.337470,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,1529.289614,5829.539370,2286.179185,103.157113,152.903396,110.748586,2826.181238,50.602836,731.934069,174.848680,-574.963396,-136.717470,375.594936,nan,8,0,0,large pseudorange innovation
ekf_pr_only,96,9.649999,-1636647.110010,5035060.023448,3546772.815484,-78.972897,-41.996517,-33.982476,-446.378486,-134.699627,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,1512.649176,5810.039250,2267.057259,99.243496,149.607843,106.834090,2825.659552,50.317940,739.765975,176.175423,-570.045486,-135.079627,477.180167,nan,8,0,0,large pseudorange innovation
ekf_pr_only,97,9.749999,-1636662.856928,5035057.751368,3546771.458161,-80.714505,-42.528684,-33.954295,-454.044306,-134.180862,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,1493.354282,5783.033597,2243.693892,95.376858,146.341157,102.933711,2823.042743,50.016280,754.755836,176.603039,-577.749306,-134.560862,185.415318,nan,8,0,0,
ekf_pr_only,98,9.849999,-1636673.939738,5035070.918857,3546777.907988,-81.501006,-40.782536,-32.697598,-456.408343,-133.344345,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,1482.032917,5769.420195,2239.737296,92.015048,143.607861,99.866757,2821.259101,49.709910,752.530350,174.488486,-580.151343,-133.724345,221.956784,nan,8,0,0,
ekf_pr_only,99,9.949999,-1636682.682366,5035088.556190,3546782.439620,-81.730488,-37.233849,-31.475904,-464.798358,-133.107543,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,1474.748973,5745.107481,2226.527792,88.965629,140.585684,96.545678,2820.214496,49.406215,746.937885,170.740209,-588.579358,-133.487543,219.485315,nan,8,0,0,
ekf_pr_only,100,10.049999,-1636690.745050,5035087.482431,3546785.103530,-81.841380,-39.104494,-31.335781,-462.376824,-131.672450,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,1451.932964,5730.027311,2199.474058,85.398953,137.683364,92.978895,2821.551008,49.112478,759.309576,172.408390,-586.195824,-132.052450,395.388448,nan,8,0,0,large pseudorange innovation
ekf_pr_only,101,10.149999,-1636684.278650,5035084.677279,3546791.698198,-78.920101,-40.055797,-29.865286,-468.091288,-131.019125,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,1472.658599,5776.567040,2180.744563,83.867639,136.142625,90.186679,2847.713266,48.997236,771.937433,172.807201,-591.948288,-131.399125,1319.683161,nan,8,0,0,large pseudorange innovation
ekf_pr_only,102,10.249999,-1636687.745640,5035080.939961,3546791.994851,-78.050802,-40.384746,-29.370916,-478.693235,-130.798387,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,1494.584190,5824.386473,2162.361767,82.411339,134.598680,87.458831,2876.092902,48.890327,787.830937,172.960033,-602.588234,-131.178387,899.296346,nan,8,0,0,large pseudorange innovation
ekf_pr_only,103,10.349999,-1636697.930642,5035082.498199,3546794.959674,-78.558011,-39.610365,-28.333342,-489.814194,-130.681284,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,1524.622414,5880.434486,2156.929881,81.285951,133.180874,85.205534,2909.214091,48.807499,797.690258,171.837365,-613.747194,-131.061284,3340.815827,nan,8,0,0,large pseudorange innovation
ekf_pr_only,104,10.449999,-1636705.786443,5035078.537162,3546792.126340,-78.558011,-39.610365,-28.333342,-502.882323,-130.681284,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,1585.467358,5999.309389,2222.740606,81.287976,133.182899,85.207559,2957.280973,48.807899,814.871678,171.837365,-626.853323,-131.061284,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,105,10.549999,-1636705.482227,5035067.121001,3546787.968568,-76.971444,-41.280159,-28.699937,-513.887454,-130.422784,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,1605.608343,6049.441014,2200.066617,79.789930,131.677397,82.529254,2988.289231,48.699427,839.686638,173.589831,-637.896453,-130.802784,636.700898,nan,8,0,0,large pseudorange innovation
ekf_pr_only,106,10.649999,-1636706.564200,5035062.594243,3546786.953696,-75.720957,-41.678651,-28.488517,-524.567245,-130.202680,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,1628.139672,6091.715769,2185.891240,78.405788,129.775507,80.106098,3023.723188,48.613101,856.970845,173.945045,-648.614244,-130.582680,1756.642729,nan,8,0,0,large pseudorange innovation
ekf_pr_only,107,10.749999,-1636711.725158,5035059.904658,3546787.942239,-75.284945,-41.681547,-27.882886,-535.584312,-130.037076,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,1652.304612,6153.875780,2174.354835,77.104381,128.411320,77.836905,3061.140765,48.531593,871.695060,173.751438,-659.669311,-130.417076,876.083044,nan,8,0,0,large pseudorange innovation
ekf_pr_only,108,10.849999,-1636717.352700,5035065.644080,3546787.850601,-74.963613,-40.138766,-27.507614,-546.822112,-129.952240,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,1675.684410,6217.827872,2174.682740,75.803049,127.090890,75.994449,3100.454343,48.456498,878.949756,172.198592,-670.945112,-130.332240,652.597023,nan,8,0,0,large pseudorange innovation
ekf_pr_only,109,10.949999,-1636725.817176,5035074.570368,3546787.389930,-75.176861,-37.987160,-27.179216,-558.732971,-129.950980,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,1701.398366,6278.299673,2169.812184,74.608586,125.720165,74.075214,3140.305677,48.380993,883.250395,170.066727,-682.893970,-130.330980,915.993963,nan,8,0,0,large pseudorange innovation
ekf_pr_only,110,11.049999,-1636727.356971,5035062.223114,3546788.312084,-74.090442,-39.813727,-26.637146,-569.069680,-129.649342,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,1720.858328,6331.122989,2159.229131,73.238156,124.130063,72.042230,3180.528349,48.301759,907.191089,171.635030,-693.268680,-130.029342,1946.188219,nan,8,0,0,large pseudorange innovation
