mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,184,18.449999,-1660628.648767,5008617.627129,3732082.933327,-117.621562,-5191.273347,7238.508257,9788.758871,2.765176,-1660631.180516,5008617.809211,3732080.881257,-117.676908,-5191.273688,7238.454952,127.011000,0.380000,1224341.211537,1216950.378867,1223581.809153,26174.562817,25444.888200,26286.743443,6389.029313,63.822077,3.264031,0.076843,9661.747871,2.385176,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,185,18.549999,-1660640.207771,5008098.505783,3732806.893427,-113.539227,-5191.154769,7240.707930,9789.035388,2.765176,-1660642.744899,5008098.687823,3732804.836128,-113.591535,-5191.155267,7240.656643,127.049000,0.380000,1230741.211537,1223350.378867,1229981.809153,26318.562881,25588.888264,26430.743507,6389.029314,63.822477,3.271489,0.073258,9661.986388,2.385176,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,186,18.649999,-1660651.352771,5007579.395935,3733531.077734,-109.341928,-5191.043299,7242.992185,9789.311906,2.765176,-1660653.894997,5007579.577921,3733529.015402,-109.391533,-5191.043927,7242.942717,127.087000,0.380000,1237141.211537,1229750.378868,1236381.809153,26462.562945,25732.888328,26574.743571,6389.029315,63.822877,3.278604,0.070058,9662.224906,2.385176,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,187,18.749999,-1660662.072398,5007060.296885,3734255.494604,-105.032131,-5190.938740,7245.358863,9789.588423,2.765176,-1660664.619447,5007060.478812,3734253.427429,-105.078912,-5190.939361,7245.311393,127.125000,0.380000,1243541.211537,1236150.378868,1242781.809153,26606.563009,25876.888392,26718.743635,6389.029316,63.823277,3.285387,0.066651,9662.463424,2.385176,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,188,18.849999,-1660672.355498,5006541.207970,3734980.152199,-100.611678,-5190.840471,7247.806279,9789.864941,2.765176,-1660674.907091,5006541.389834,3734978.080376,-100.655775,-5190.841252,7247.760823,127.163000,0.380000,1249941.211538,1242550.378868,1249181.809153,26750.563073,26020.888456,26862.743699,6389.029317,63.823677,3.291831,0.063335,9662.701941,2.385176,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,189,18.949999,-1660682.191122,5006022.128568,3735705.058497,-96.082996,-5190.748547,7250.332653,9790.141458,2.765176,-1660684.746986,5006022.310357,3735702.982225,-96.124309,-5190.749278,7250.289094,127.201000,0.380000,1256341.211538,1248950.378868,1255581.809153,26894.563137,26164.888520,27006.743763,6389.029318,63.824077,3.297938,0.060039,9662.940459,2.385176,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,190,19.049999,-1660691.568546,5005503.058071,3736430.221288,-91.448001,-5190.662283,7252.935873,9790.417976,2.765176,-1660694.128413,5005503.239784,3736428.140760,-91.486793,-5190.663113,7252.894224,127.239000,0.380000,1262741.211538,1255350.378868,1261981.809154,27038.563201,26308.888584,27150.743827,6389.029319,63.824477,3.303715,0.056923,9663.178976,2.385176,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,191,19.149999,-1660700.477273,5004983.995926,3737155.648173,-86.709426,-5190.581508,7255.614106,9790.694493,2.765176,-1660703.040884,5004984.177552,3737153.563566,-86.745588,-5190.582422,7255.574170,127.277000,0.380000,1269141.211538,1261750.378868,1268381.809154,27182.563265,26452.888648,27294.743891,6389.029320,63.824877,3.309180,0.053883,9663.417494,2.385176,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,192,19.249999,-1660708.907047,5004464.941602,3737881.346535,-81.869431,-5190.505884,7258.365081,9790.971011,2.765176,-1660711.474152,5004465.123128,3737879.258021,-81.903142,-5190.506868,7258.326829,127.315000,0.380000,1275541.211538,1268150.378869,1274781.809154,27326.563329,26596.888712,27438.743955,6389.029321,63.825277,3.314343,0.050996,9663.656011,2.385176,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,193,19.349999,-1660729.471411,5003952.971399,3738662.078178,-95.535608,-5160.650175,7277.745648,9791.043519,2.678841,-1660719.418218,5003946.076018,3738605.231287,-76.961985,-5190.436109,7261.150037,127.353000,0.380000,1275500.261835,1266162.825510,1276230.408573,26799.258980,25902.345884,26996.114009,6388.592100,63.819312,58.139333,38.827769,9663.690519,2.298841,10972.687692,802.178817,8,0,0,
ekf_pr_doppler,194,19.449999,-1660724.289973,5003426.854434,3739333.586161,-71.895774,-5190.368761,7264.076651,9791.311403,2.678841,-1660726.863341,5003427.035758,3739331.490309,-71.924726,-5190.369799,7264.041571,127.391000,0.380000,1281900.261835,1272562.825511,1282630.408573,26943.259044,26046.345948,27140.114073,6388.592101,63.819712,3.323808,0.045496,9663.920403,2.298841,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,195,19.549999,-1660731.223904,5002907.820700,3740060.141087,-66.767615,-5190.306644,7267.032748,9791.579287,2.678841,-1660733.800046,5002908.001921,3740058.041806,-66.794058,-5190.307590,7266.999158,127.429000,0.380000,1288300.261836,1278962.825511,1289030.408573,27087.259108,26190.346012,27284.114137,6388.592102,63.820112,3.328112,0.042760,9664.150287,2.298841,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,196,19.649999,-1660737.640458,5002388.792990,3740786.994829,-61.548663,-5190.248180,7270.052590,9791.847171,2.678841,-1660740.219128,5002388.974115,3740784.892267,-61.572749,-5190.249132,7270.020466,127.467000,0.380000,1294700.261836,1285362.825511,1295430.408573,27231.259172,26334.346076,27428.114201,6388.592103,63.820512,3.332133,0.040162,9664.380172,2.298841,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,197,19.749999,-1660743.530706,5001869.770952,3741514.153640,-56.241843,-5190.193208,7273.133593,9792.115055,2.678841,-1660746.111665,5001869.951981,3741512.047946,-56.263644,-5190.194073,7273.103117,127.505000,0.380000,1301100.261836,1291762.825511,1301830.408573,27375.259236,26478.346140,27572.114265,6388.592104,63.820912,3.335876,0.037481,9664.610056,2.298841,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,198,19.849999,-1660748.885981,5001350.754266,3742241.623530,-50.849785,-5190.140950,7276.273870,9792.382939,2.678841,-1660751.469024,5001350.935199,3742239.514857,-50.869662,-5190.142060,7276.244682,127.543000,0.380000,1307500.261836,1298162.825511,1308230.408573,27519.259300,26622.346204,27716.114329,6388.592105,63.821312,3.339364,0.035331,9664.839940,2.298841,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,199,19.949999,-1660753.697938,5000831.742664,3742969.410289,-45.375931,-5190.091554,7279.470497,9792.650824,2.678841,-1660756.282865,5000831.923479,3742967.298766,-45.393796,-5190.092741,7279.442684,127.581000,0.380000,1313900.261836,1304562.825511,1314630.408574,27663.259364,26766.346268,27860.114393,6388.592106,63.821712,3.342614,0.033077,9665.069824,2.298841,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,200,20.049999,-1660757.958533,5000312.735875,3743697.519428,-39.823134,-5190.044568,7282.721103,9792.918708,2.678841,-1660760.545152,5000312.916572,3743695.405193,-39.839108,-5190.045761,7282.694606,127.619000,0.380000,1320300.261836,1310962.825512,1321030.408574,27807.259428,26910.346332,28004.114457,6388.592107,63.822112,3.345630,0.030963,9665.299708,2.298841,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,201,20.149999,-1660761.660034,4999793.733683,3744425.956220,-34.194568,-5189.999560,7286.023108,9793.186592,2.678841,-1660764.248160,4999793.914261,3744423.839402,-34.208728,-5190.000770,7285.997886,127.657000,0.380000,1326700.261837,1317362.825512,1327430.408574,27951.259492,27054.346396,28148.114521,6388.592108,63.822512,3.348421,0.028950,9665.529592,2.298841,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,202,20.249999,-1660764.795029,4999274.735909,3745154.725685,-28.493425,-5189.956192,7289.374108,9793.454476,2.678841,-1660767.384478,4999274.916364,3745152.606398,-28.505854,-5189.957418,7289.349923,127.695000,0.380000,1333100.261837,1323762.825512,1333830.408574,28095.259556,27198.346460,28292.114585,6388.592109,63.822912,3.350998,0.027219,9665.759476,2.298841,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,203,20.349999,-1660767.356412,4998755.742402,3745883.832579,-22.723061,-5189.914232,7292.771184,9793.722360,2.678841,-1660769.947020,4998755.922734,3745881.710926,-22.733747,-5189.915356,7292.748081,127.733000,0.380000,1339500.261837,1330162.825512,1340230.408574,28239.259620,27342.346524,28436.114649,6388.592110,63.823312,3.353384,0.025480,9665.989360,2.298841,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,204,20.449999,-1660769.337433,4998236.753038,3746613.281390,-16.886590,-5189.873120,7296.211932,9793.990244,2.678841,-1660771.929028,4998236.933261,3746611.157464,-16.895731,-5189.874239,7296.189686,127.771000,0.380000,1345900.261837,1336562.825512,1346630.408574,28383.259684,27486.346588,28580.114713,6388.592111,63.823712,3.355578,0.024077,9666.219245,2.298841,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,205,20.549999,-1660770.731644,4997717.767761,3747343.076338,-10.987546,-5189.832581,7299.693616,9794.258128,2.678841,-1660773.324079,4997717.947866,3747340.950223,-10.995188,-5189.833727,7299.672034,127.809000,0.380000,1352300.261837,1342962.825512,1353030.408574,28527.259748,27630.346652,28724.114777,6388.592112,63.824112,3.357607,0.022924,9666.449129,2.298841,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,206,20.649999,-1660771.532964,4997198.786518,3748073.221372,-5.029347,-5189.792363,7303.213196,9794.526012,2.678841,-1660774.126093,4997198.966507,3748071.093139,-5.035559,-5189.793480,7303.192391,127.847000,0.380000,1358700.261837,1349362.825512,1359430.408575,28671.259812,27774.346716,28868.114841,6388.592113,63.824512,3.359478,0.021741,9666.679013,2.298841,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,207,20.749999,-1660771.735653,4996679.809299,3748803.720143,0.984461,-5189.752091,7306.768079,9794.793897,2.678841,-1660774.329336,4996679.989172,3748801.589877,0.979661,-5189.753166,7306.747995,127.885000,0.380000,1365100.261838,1355762.825513,1365830.408575,28815.259876,27918.346780,29012.114905,6388.592114,63.824912,3.361187,0.020677,9666.908897,2.298841,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,208,20.849999,-1660771.334333,4996160.836119,3749534.576075,7.050276,-5189.711468,7310.355729,9795.061781,2.678841,-1660773.928424,4996161.015887,3749532.443822,7.046925,-5189.712457,7310.336060,127.923000,0.380000,1371500.261838,1362162.825513,1372230.408575,28959.259940,28062.346844,29156.114969,6388.592115,63.825312,3.362756,0.019976,9667.138781,2.298841,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,209,20.949999,-1660770.323953,4995641.867030,3750265.792258,13.165025,-5189.670201,7313.972733,9795.329665,2.678841,-1660772.918334,4995642.046705,3750263.658079,13.162637,-5189.671029,7313.953776,127.961000,0.380000,1377900.261838,1368562.825513,1378630.408575,29103.260004,28206.346908,29300.115033,6388.592116,63.825712,3.364196,0.019125,9667.368665,2.298841,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,210,21.049999,-1660768.699835,4995122.902125,3750997.371524,19.324513,-5189.627728,7317.616830,9795.597549,2.678841,-1660771.294401,4995123.081715,3750995.235472,19.323152,-5189.628566,7317.598314,127.999000,0.380000,1384300.261838,1374962.825513,1385030.408575,29247.260068,28350.346972,29444.115097,6388.592117,63.826112,3.365523,0.018585,9667.598549,2.298841,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,211,21.149999,-1660766.457667,4994603.941536,3751729.316423,25.525286,-5189.583800,7321.284915,9795.865433,2.678841,-1660769.052331,4994604.121037,3751727.178542,25.524781,-5189.584758,7321.266828,128.037000,0.380000,1390700.261838,1381362.825513,1391430.408575,29391.260132,28494.347036,29588.115161,6388.592118,63.826512,3.366754,0.018119,9667.828434,2.298841,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,212,21.249999,-1660781.293050,4994064.950132,3752450.159903,31.771890,-5148.593057,7339.072046,9796.241228,2.567570,-1660766.188197,4994085.164819,3752459.489543,31.763795,-5189.539303,7324.956457,128.075000,0.380000,1389535.952253,1377035.449313,1390729.321134,28783.698689,27600.379705,28999.680184,6388.126420,63.820582,26.904132,43.311026,9668.166228,2.187570,10541.549085,1007.467923,8,0,0,
ekf_pr_doppler,213,21.349999,-1660760.103862,4993566.033895,3753194.311849,38.035271,-5189.491188,7328.681479,9796.497985,2.567570,-1660762.698450,4993566.213241,3753192.170442,38.036425,-5189.491903,7328.664326,128.113000,0.380000,1395935.952253,1383435.449313,1397129.321134,28927.698753,27744.379769,29143.680248,6388.126421,63.820982,3.368928,0.017208,9668.384985,2.187570,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,214,21.449999,-1660755.985488,4993047.087237,3753927.366024,44.336781,-5189.441642,7332.404375,9796.754742,2.567570,-1660758.579917,4993047.266513,3753925.222920,44.338867,-5189.442271,7332.387551,128.151000,0.380000,1402335.952253,1389835.449313,1403529.321134,29071.698817,27888.379833,29287.680312,6388.126422,63.821382,3.369881,0.016964,9668.603742,2.187570,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,215,21.549999,-1660751.235626,4992528.145653,3754660.793146,50.664524,-5189.389542,7336.139922,9797.011499,2.567570,-1660753.829810,4992528.324871,3754658.648368,50.667282,-5189.390128,7336.123242,128.189000,0.380000,1408735.952254,1396235.449314,1409929.321134,29215.698881,28032.379897,29431.680376,6388.126423,63.821782,3.370753,0.016917,9668.822499,2.187570,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,216,21.649999,-1660745.851840,4992009.209414,3755394.594330,57.014577,-5189.334781,7339.885141,9797.268256,2.567570,-1660748.445723,4992009.388580,3755392.447888,57.017803,-5189.335202,7339.868502,128.227000,0.380000,1415135.952254,1402635.449314,1416329.321134,29359.698945,28176.379961,29575.680440,6388.126424,63.822182,3.371579,0.016954,9669.041256,2.187570,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,217,21.749999,-1660739.832114,4991490.278800,3756128.770397,63.382706,-5189.276960,7343.637100,9797.525013,2.567570,-1660742.425641,4991490.457932,3756126.622291,63.386535,-5189.277232,7343.620432,128.265000,0.380000,1421535.952254,1409035.449314,1422729.321134,29503.699009,28320.380025,29719.680504,6388.126425,63.822582,3.372363,0.017104,9669.260013,2.187570,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,218,21.849999,-1660733.174809,4990971.354130,3756863.321877,69.765453,-5189.215853,7347.392742,9797.781770,2.567570,-1660735.767939,4990971.533244,3756861.172100,69.769561,-5189.215963,7347.376133,128.303000,0.380000,1427935.952254,1415435.449314,1429129.321135,29647.699073,28464.380089,29863.680568,6388.126426,63.822982,3.373121,0.017111,9669.478770,2.187570,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
