mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,61,6.149999,-1636408.621607,5034612.034567,3546711.434146,-111.832609,-278.435887,-82.246222,-472.701781,-347.768225,-1636357.624414,5035320.062664,3546941.410197,-85.000000,120.000000,35.000000,122.337000,0.380000,2654.596669,7839.050352,3538.122193,592.830108,532.807178,586.132195,3498.742079,59.018347,746.185958,416.194451,-595.038780,-348.148225,346.097494,nan,8,0,0,large pseudorange innovation
ekf_pr_only,62,6.249999,-1636419.804868,5034584.190978,3546703.209524,-111.832609,-278.435887,-82.246222,-507.478603,-347.768225,-1636366.124414,5035332.062664,3546944.910197,-85.000000,120.000000,35.000000,122.375000,0.380000,2845.283935,8033.260244,3732.963058,592.832133,532.809203,586.134220,3527.665211,59.018747,787.789860,416.194451,-629.853603,-348.148225,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,63,6.349999,-1636432.014674,5034554.976769,3546690.906757,-112.070043,-279.040595,-83.765939,-541.976113,-347.676942,-1636374.624414,5035344.062664,3546948.410197,-85.000000,120.000000,35.000000,122.413000,0.380000,3021.272792,8208.642582,3914.449587,589.581156,530.009527,582.933863,3552.429429,58.994442,832.020560,417.218806,-664.389113,-348.056942,355.786316,nan,8,0,0,large pseudorange innovation
ekf_pr_only,64,6.449999,-1636441.295123,5034560.884301,3546682.482669,-112.247389,-268.548872,-84.139081,-573.605509,-348.160092,-1636383.124414,5035356.062664,3546951.910197,-85.000000,120.000000,35.000000,122.451000,0.380000,2986.701998,8129.354404,3861.266477,560.397580,503.856540,551.558612,3529.839478,58.765945,841.595897,407.316544,-696.056508,-348.540092,223.008824,nan,8,0,0,
ekf_pr_only,65,6.549999,-1636445.085111,5034533.190448,3546672.094815,-109.278878,-276.187795,-88.177389,-589.879269,-346.677812,-1636391.624414,5035368.062664,3546955.410197,-85.000000,120.000000,35.000000,122.489000,0.380000,2936.888696,8074.910550,3842.597239,531.101636,481.311688,525.401720,3511.376917,58.544202,883.253796,415.604262,-712.368269,-347.057812,464.541480,nan,8,0,0,large pseudorange innovation
ekf_pr_only,66,6.649999,-1636447.526693,5034506.756603,3546654.226300,-105.981648,-283.118452,-94.591078,-605.626384,-345.136479,-1636400.124414,5035380.062664,3546958.910197,-85.000000,120.000000,35.000000,122.527000,0.380000,2882.592525,7984.253408,3771.608966,502.875922,456.111614,495.824516,3490.631959,58.314216,926.144011,423.955850,-728.153384,-345.516479,445.112148,nan,8,0,0,large pseudorange innovation
ekf_pr_only,67,6.749999,-1636461.465556,5034467.730225,3546636.270077,-106.669960,-289.089397,-98.556087,-633.286749,-344.312071,-1636408.624414,5035392.062664,3546962.410197,-85.000000,120.000000,35.000000,122.565000,0.380000,2849.076381,7934.992104,3699.339296,478.255606,436.401573,468.010561,3475.131039,58.111945,981.605838,430.883918,-755.851749,-344.692071,276.858360,nan,8,0,0,
ekf_pr_only,68,6.849999,-1636472.132552,5034438.821286,3546626.414468,-106.669960,-289.089397,-98.556087,-667.717956,-344.312071,-1636417.124414,5035404.062664,3546965.910197,-85.000000,120.000000,35.000000,122.603000,0.380000,3038.069477,8131.342946,3890.146273,478.257631,436.403598,468.012586,3509.002012,58.112345,1024.682469,430.883918,-790.320956,-344.692071,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,69,6.949999,-1636488.780602,5034440.019177,3546618.528228,-109.148969,-280.506190,-98.252689,-699.158219,-344.665700,-1636425.624414,5035416.062664,3546969.410197,-85.000000,120.000000,35.000000,122.641000,0.380000,2981.001281,8081.399513,3839.479674,452.417747,417.649708,442.844069,3494.551620,57.887366,1039.118736,422.782048,-821.799218,-345.045700,270.714242,nan,8,0,0,
ekf_pr_only,70,7.049999,-1636502.554452,5034407.344010,3546589.710526,-109.627734,-289.352593,-107.579536,-711.353634,-342.654598,-1636434.124414,5035428.062664,3546972.910197,-85.000000,120.000000,35.000000,122.679000,0.380000,2908.443025,7962.643094,3750.601315,426.704483,397.657507,415.694274,3464.507722,57.623881,1092.424472,434.171619,-834.032634,-343.034598,530.515779,nan,8,0,0,large pseudorange innovation
ekf_pr_only,71,7.149999,-1636514.565459,5034374.746322,3546564.754095,-109.691493,-294.635746,-113.870211,-732.739565,-341.446326,-1636442.624414,5035440.062664,3546976.410197,-85.000000,120.000000,35.000000,122.717000,0.380000,2868.518543,7902.451799,3703.420163,405.504284,381.866520,394.201710,3445.268783,57.396934,1144.349234,441.242350,-855.456565,-341.826326,366.970243,nan,8,0,0,large pseudorange innovation
ekf_pr_only,72,7.249999,-1636524.905133,5034360.389481,3546552.824942,-109.661899,-294.751450,-116.076509,-752.334887,-340.539691,-1636451.124414,5035452.062664,3546979.910197,-85.000000,120.000000,35.000000,122.755000,0.380000,2802.387612,7826.708365,3635.393772,383.007006,363.088773,371.927469,3433.664862,57.170592,1174.561939,442.098503,-875.089886,-340.919691,413.941465,nan,8,0,0,large pseudorange innovation
ekf_pr_only,73,7.349999,-1636540.890849,5034357.269290,3546551.647263,-111.599623,-291.608786,-114.917852,-771.417510,-339.864120,-1636459.624414,5035464.062664,3546983.410197,-85.000000,120.000000,35.000000,122.793000,0.380000,2762.536869,7792.430231,3605.427740,364.149950,349.750805,354.080735,3420.950948,56.949465,1190.804365,438.867514,-894.210509,-340.244120,376.388866,nan,8,0,0,large pseudorange innovation
ekf_pr_only,74,7.449999,-1636548.748387,5034368.633345,3546562.387857,-111.286006,-284.407860,-110.284637,-790.895064,-339.531384,-1636468.124414,5035476.062664,3546986.910197,-85.000000,120.000000,35.000000,122.831000,0.380000,2668.726152,7678.066405,3501.745139,341.857262,331.836520,332.093963,3403.625121,56.710630,1188.746877,430.516315,-913.726063,-339.911384,314.968146,nan,8,0,0,large pseudorange innovation
ekf_pr_only,75,7.549999,-1636558.385212,5034329.677085,3546548.149365,-110.722929,-292.703041,-113.561192,-806.590472,-337.849374,-1636476.624414,5035488.062664,3546990.410197,-85.000000,120.000000,35.000000,122.869000,0.380000,2628.251056,7620.024414,3438.263473,325.308040,319.359933,314.872610,3385.373597,56.479579,1242.632939,439.381266,-929.459472,-338.229374,478.655268,nan,8,0,0,large pseudorange innovation
ekf_pr_only,76,7.649999,-1636565.972218,5034298.933074,3546530.766683,-109.678856,-296.930099,-116.989731,-826.992628,-336.687492,-1636485.124414,5035500.062664,3546993.910197,-85.000000,120.000000,35.000000,122.907000,0.380000,2578.063766,7546.463369,3374.425430,308.875473,306.425123,298.259473,3372.360563,56.258718,1289.864556,444.455432,-949.899628,-337.067492,384.564791,nan,8,0,0,large pseudorange innovation
ekf_pr_only,77,7.749999,-1636578.557831,5034275.940465,3546517.156338,-110.217443,-298.066988,-118.841761,-849.874734,-335.890803,-1636493.624414,5035512.062664,3546997.410197,-85.000000,120.000000,35.000000,122.945000,0.380000,2537.663334,7493.628688,3345.988681,294.029625,295.272253,284.680759,3358.227677,56.020202,1328.854974,446.187419,-972.819733,-336.270803,235.407673,nan,8,0,0,
ekf_pr_only,78,7.849999,-1636588.466285,5034253.058894,3546508.338905,-109.995890,-296.939737,-118.319266,-880.836625,-335.800019,-1636502.124414,5035524.062664,3547000.910197,-85.000000,120.000000,35.000000,122.983000,0.380000,2647.453289,7619.833582,3453.095073,291.463515,293.071496,282.065304,3389.754657,55.984747,1365.844786,444.938576,-1003.819625,-336.180019,551.450832,nan,8,0,0,large pseudorange innovation
ekf_pr_only,79,7.949999,-1636588.203339,5034258.364744,3546515.480525,-107.333639,-290.306405,-114.329751,-905.178202,-335.681433,-1636510.624414,5035536.062664,3547004.410197,-85.000000,120.000000,35.000000,123.021000,0.380000,2607.310321,7578.560444,3392.190974,277.608456,283.372537,267.788115,3381.283474,55.770415,1370.249133,437.206487,-1028.199201,-336.061433,353.546317,nan,8,0,0,large pseudorange innovation
ekf_pr_only,80,8.049999,-1636604.919779,5034225.280779,3546499.970716,-108.975520,-295.347903,-117.165161,-922.860149,-334.269832,-1636519.124414,5035548.062664,3547007.910197,-85.000000,120.000000,35.000000,123.059000,0.380000,2585.794700,7533.222959,3367.068863,265.828960,272.681205,256.170080,3382.215278,55.579778,1419.547561,442.993163,-1045.919148,-334.649832,533.637628,nan,8,0,0,large pseudorange innovation
ekf_pr_only,81,8.149999,-1636613.062195,5034203.444433,3546478.237594,-108.338826,-298.179964,-121.973443,-936.940617,-332.695216,-1636527.624414,5035560.062664,3547011.410197,-85.000000,120.000000,35.000000,123.097000,0.380000,2525.259529,7495.847663,3334.383996,251.885793,263.175469,244.741919,3375.342655,55.340215,1460.132070,447.280499,-1060.037617,-333.075216,506.530736,nan,8,0,0,large pseudorange innovation
ekf_pr_only,82,8.249999,-1636621.970603,5034186.044300,3546469.969939,-108.009128,-298.318403,-122.403447,-956.907038,-331.773498,-1636536.124414,5035572.062664,3547014.910197,-85.000000,120.000000,35.000000,123.135000,0.380000,2460.819119,7453.739854,3298.442563,238.549708,253.875975,234.221631,3371.954312,55.122427,1491.769539,447.543910,-1080.042037,-332.153498,346.632920,nan,8,0,0,large pseudorange innovation
ekf_pr_only,83,8.349999,-1636631.504347,5034189.648874,3546465.555208,-108.030993,-294.312243,-122.325621,-972.307725,-330.773019,-1636544.624414,5035584.062664,3547018.410197,-85.000000,120.000000,35.000000,123.173000,0.380000,2420.050174,7398.327588,3256.574391,227.448638,245.724254,223.593287,3358.839415,54.865142,1502.526731,443.775183,-1095.480724,-331.153019,354.501992,nan,8,0,0,large pseudorange innovation
ekf_pr_only,84,8.449999,-1636640.071763,5034203.595430,3546464.848307,-107.851731,-287.076491,-120.948844,-991.359679,-330.227537,-1636553.124414,5035596.062664,3547021.910197,-85.000000,120.000000,35.000000,123.211000,0.380000,2385.770034,7360.648254,3237.289780,217.266207,238.250765,214.471486,3350.570321,54.611540,1502.279197,436.524355,-1114.570678,-330.607537,367.070097,nan,8,0,0,large pseudorange innovation
ekf_pr_only,85,8.549999,-1636646.841540,5034171.858293,3546459.082338,-106.974777,-291.964291,-121.190075,-1005.982491,-328.661494,-1636561.624414,5035608.062664,3547025.410197,-85.000000,120.000000,35.000000,123.249000,0.380000,2341.780464,7299.703093,3163.282505,207.073469,229.541330,203.325166,3344.570303,54.372813,1546.179873,441.126747,-1129.231490,-329.041494,449.088811,nan,8,0,0,large pseudorange innovation
ekf_pr_only,86,8.649999,-1636655.463915,5034150.443547,3546450.618675,-106.626634,-293.718996,-121.886415,-1022.537793,-327.388668,-1636570.124414,5035620.062664,3547028.910197,-85.000000,120.000000,35.000000,123.287000,0.380000,2318.209212,7282.292861,3138.520618,198.603176,223.348739,195.184678,3345.282906,54.159342,1581.608126,442.994883,-1145.824793,-327.768668,452.564339,nan,8,0,0,large pseudorange innovation
ekf_pr_only,87,8.749999,-1636672.645071,5034136.758667,3546441.523422,-108.425738,-293.762546,-122.777739,-1037.908182,-326.108962,-1636578.624414,5035632.062664,3547032.410197,-85.000000,120.000000,35.000000,123.325000,0.380000,2287.515462,7249.917320,3094.810272,190.090527,217.569903,186.517127,3335.942027,53.895707,1610.565462,443.443373,-1161.233181,-326.488962,374.289066,nan,8,0,0,large pseudorange innovation
ekf_pr_only,88,8.849999,-1636684.984096,5034130.316752,3546431.892506,-108.980785,-290.946240,-123.266966,-1058.885886,-325.399928,-1636587.124414,5035644.062664,3547035.910197,-85.000000,120.000000,35.000000,123.363000,0.380000,2231.104063,7219.914109,3062.508388,180.563583,211.477708,178.951582,3332.215191,53.647976,1632.740204,441.021907,-1182.248886,-325.779928,317.668634,nan,8,0,0,large pseudorange innovation
ekf_pr_only,89,8.949999,-1636690.998055,5034140.160832,3546442.305469,-108.186587,-285.732202,-119.554624,-1074.480369,-324.525100,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,2183.146782,7183.890914,3032.689353,172.008344,205.704122,171.818354,3324.909748,53.380316,1632.050413,434.791179,-1197.881368,-324.905100,409.999399,nan,8,0,0,large pseudorange innovation
ekf_pr_only,90,9.049999,-1636708.502069,5034111.876534,3546427.753506,-109.859931,-288.662360,-121.467458,-1091.566653,-323.181453,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,2155.796779,7151.111185,3016.758027,164.980250,199.626409,165.538403,3327.081744,53.151569,1676.611977,438.297851,-1215.005652,-323.561453,477.810951,nan,8,0,0,large pseudorange innovation
ekf_pr_only,91,9.149999,-1636718.026990,5034090.288751,3546422.966817,-109.703792,-290.394697,-121.256951,-1106.804381,-321.820582,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,2129.774307,7116.833833,2971.697131,158.379294,194.136249,158.440826,3327.584630,52.921345,1710.898140,439.829875,-1230.281381,-322.200582,476.937007,nan,8,0,0,large pseudorange innovation
ekf_pr_only,92,9.249999,-1636722.844168,5034079.839364,3546414.423153,-108.508841,-289.596123,-121.921092,-1122.086776,-320.576822,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,2116.505403,7105.727023,2953.527631,152.703863,189.802374,152.894771,3329.581630,52.690476,1735.930488,439.256052,-1245.601776,-320.956822,460.868364,nan,8,0,0,large pseudorange innovation
ekf_pr_only,93,9.349999,-1636728.392181,5034080.629851,3546405.702956,-107.558083,-286.465833,-122.645585,-1136.871505,-319.412243,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,2092.152126,7080.950666,2929.279927,146.744284,184.646172,147.320975,3335.109184,52.470559,1750.660972,436.549506,-1260.424504,-319.792243,469.981504,nan,8,0,0,large pseudorange innovation
ekf_pr_only,94,9.449999,-1636734.761710,5034096.846229,3546409.575110,-106.911787,-280.531898,-120.740291,-1149.814697,-318.309824,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,2058.558924,7059.422556,2896.500305,140.570462,180.485288,141.623576,3332.628456,52.204073,1746.494588,430.303342,-1273.405696,-318.689824,448.430157,nan,8,0,0,large pseudorange innovation
ekf_pr_only,95,9.549999,-1636745.254230,5034078.880475,3546405.926156,-107.092733,-282.283264,-120.622086,-1159.852668,-316.545268,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,2037.132943,7042.749293,2877.746660,135.290272,176.289360,136.768619,3336.143982,51.965956,1777.042231,431.900621,-1283.481668,-316.925268,612.298828,nan,8,0,0,large pseudorange innovation
ekf_pr_only,96,9.649999,-1636757.946388,5034064.816640,3546394.143744,-107.715281,-282.707166,-122.063082,-1172.006528,-314.976332,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,2006.928572,7014.656499,2854.407192,129.837973,171.802294,131.958003,3340.017910,51.725404,1807.099527,432.848539,-1295.673527,-315.356332,604.508621,nan,8,0,0,large pseudorange innovation
ekf_pr_only,97,9.749999,-1636764.488775,5034052.784618,3546389.174897,-107.003094,-282.211068,-121.801708,-1187.041935,-313.725477,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,1988.702614,6994.676818,2824.299973,125.155160,167.716326,126.993948,3344.415541,51.481418,1832.408965,432.255313,-1310.746935,-314.105477,395.336585,nan,8,0,0,large pseudorange innovation
ekf_pr_only,98,9.849999,-1636778.694947,5034065.547464,3546386.571678,-108.022435,-277.512569,-121.423165,-1197.285317,-312.305469,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,1950.233050,6947.390790,2782.692287,119.779981,163.382623,121.894689,3336.240520,51.162889,1834.292880,427.801918,-1321.028316,-312.685469,457.597755,nan,8,0,0,large pseudorange innovation
ekf_pr_only,99,9.949999,-1636786.342189,5034075.282811,3546389.031887,-107.619198,-273.046347,-119.781795,-1210.619288,-311.151862,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,1929.786789,6929.467092,2758.937354,115.394290,160.113727,117.593733,3331.012724,50.852460,1836.728555,423.030098,-1334.400288,-311.531862,402.679972,nan,8,0,0,large pseudorange innovation
ekf_pr_only,100,10.049999,-1636797.373309,5034066.343484,3546379.967131,-107.899685,-273.007337,-120.793377,-1219.042260,-309.329719,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,1909.419881,6917.051239,2745.081821,111.201619,156.590640,113.782526,3336.489670,50.597074,1860.956550,423.380135,-1342.861260,-309.709719,689.926339,nan,8,0,0,large pseudorange innovation
ekf_pr_only,101,10.149999,-1636790.031167,5034043.593871,3546375.991454,-104.326090,-273.597734,-119.841684,-1240.765586,-308.600655,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,1932.278170,6969.495144,2725.050929,109.053466,154.514391,110.339480,3366.798765,50.501721,1895.082381,423.401253,-1364.622586,-308.980655,1200.058830,nan,8,0,0,large pseudorange innovation
ekf_pr_only,102,10.249999,-1636790.580858,5034026.006135,3546378.839833,-102.460433,-273.069205,-117.501075,-1263.212197,-308.011952,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,1963.063969,7015.719348,2696.727231,107.262691,152.374782,106.776855,3398.273925,50.412310,1922.411551,421.977303,-1387.107196,-308.391952,1719.358110,nan,8,0,0,large pseudorange innovation
ekf_pr_only,103,10.349999,-1636794.606780,5034010.447495,3546376.831657,-101.312461,-271.740552,-116.001767,-1288.328094,-307.655491,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,1990.931914,7076.468543,2688.116211,105.393887,150.590356,104.006369,3432.179184,50.327322,1949.856707,420.152698,-1412.261094,-308.035491,478.642787,nan,8,0,0,large pseudorange innovation
ekf_pr_only,104,10.449999,-1636804.439749,5033985.862023,3546366.341234,-101.265041,-271.356531,-115.834326,-1318.454215,-307.625843,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,2065.515414,7205.838033,2759.838530,105.242203,150.409291,103.715650,3482.686532,50.320441,1989.046232,419.732629,-1442.425215,-308.005843,5365.862455,nan,8,0,0,large pseudorange innovation
ekf_pr_only,105,10.549999,-1636800.204820,5033958.446531,3546366.303004,-98.574810,-272.510997,-114.116289,-1341.728771,-307.011658,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,2094.633177,7275.017813,2749.401540,103.425826,148.702610,100.925655,3520.248280,50.242158,2026.561053,420.100971,-1465.737771,-307.391658,1320.572956,nan,8,0,0,large pseudorange innovation
ekf_pr_only,106,10.649999,-1636792.555038,5033941.698431,3546366.210462,-95.347185,-271.938159,-112.598533,-1363.133042,-306.325031,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,2115.826757,7321.649029,2735.701880,101.367230,146.394154,98.047337,3558.615853,50.164208,2054.195512,418.936644,-1487.180042,-306.705031,691.464746,nan,8,0,0,large pseudorange innovation
ekf_pr_only,107,10.749999,-1636786.781879,5033927.192460,3546370.313120,-92.581462,-270.976722,-110.337584,-1384.489763,-305.669572,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,2140.340082,7379.171914,2709.695171,99.486849,144.533051,95.015305,3596.236228,50.079722,2078.447072,417.184957,-1508.574763,-306.049572,1146.024938,nan,8,0,0,large pseudorange innovation
ekf_pr_only,108,10.849999,-1636787.170947,5033917.927282,3546369.371906,-91.025998,-268.775895,-108.936006,-1408.102553,-305.235330,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,2166.952413,7436.375692,2691.435619,97.714713,142.536256,92.238480,3637.636415,50.009013,2099.780890,414.608952,-1532.225553,-305.615330,1363.508419,nan,8,0,0,large pseudorange innovation
