mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,69,6.949999,-1645610.081928,5060485.417079,3510041.444351,-1729.255871,4224.235957,-7030.338039,3161.313255,1.086390,-1636425.624414,5035416.062664,3546969.410197,-85.000000,120.000000,35.000000,122.641000,0.380000,77839.055108,71624.793993,77938.974387,1081.445744,1056.448105,1083.293995,8588.755657,62.946492,45568.645494,8334.706459,3038.672255,0.706390,24926.825164,nan,8,0,0,large pseudorange innovation
ekf_pr_only,70,7.049999,-1645765.896374,5060878.349097,3509392.583593,-1727.938506,4221.938081,-7026.274324,3162.034844,1.124911,-1636434.124414,5035428.062664,3546972.910197,-85.000000,120.000000,35.000000,122.679000,0.380000,78911.959674,72644.920276,79010.706304,1080.508343,1055.517396,1082.345737,8669.628031,62.940565,46336.594557,8329.870229,3039.355844,0.744911,25035.578257,nan,8,0,0,large pseudorange innovation
ekf_pr_only,71,7.149999,-1645846.775050,5061002.324681,3509112.350227,-1720.493881,4198.515167,-6994.730397,3169.726910,1.628656,-1636442.624414,5035440.062664,3546976.410197,-85.000000,120.000000,35.000000,122.717000,0.380000,79122.278097,72840.561304,79299.996561,1073.785028,1048.415180,1076.236671,8741.792737,62.895728,46642.837886,8290.128808,3047.009911,1.248656,26259.397971,nan,8,0,0,large pseudorange innovation
ekf_pr_only,72,7.249999,-1645898.837680,5061203.421005,3508875.146477,-1711.545797,4181.829045,-6959.617686,3170.683217,1.680834,-1636451.124414,5035452.062664,3546979.910197,-85.000000,120.000000,35.000000,122.755000,0.380000,79418.488140,73150.548427,79462.492058,1067.638772,1041.969034,1069.196824,8815.506455,62.851924,46950.663047,8250.380779,3047.928218,1.300834,25613.584763,nan,8,0,0,large pseudorange innovation
ekf_pr_only,73,7.349999,-1645978.792328,5061343.751409,3508609.728493,-1704.286602,4160.054224,-6927.249088,3178.961411,2.185179,-1636459.624414,5035464.062664,3546983.410197,-85.000000,120.000000,35.000000,122.793000,0.380000,79723.243029,73365.041586,79707.376884,1061.445658,1034.855022,1062.661647,8890.879144,62.808569,47253.701387,8210.788001,3056.168411,1.805179,27063.927099,nan,8,0,0,large pseudorange innovation
ekf_pr_only,74,7.449999,-1646101.498661,5061551.587279,3508310.222384,-1700.833645,4144.265089,-6897.217113,3182.774296,2.369479,-1636468.124414,5035476.062664,3546986.910197,-85.000000,120.000000,35.000000,122.831000,0.380000,80116.995959,73693.049493,80037.531112,1055.878195,1028.593607,1056.599423,8968.361656,62.769463,47630.043707,8176.873606,3059.943296,1.989479,25585.138883,nan,8,0,0,large pseudorange innovation
ekf_pr_only,75,7.549999,-1646131.245936,5061646.552814,3508155.346573,-1689.828420,4119.194608,-6856.880755,3189.667149,2.815897,-1636476.624414,5035488.062664,3546990.410197,-85.000000,120.000000,35.000000,122.869000,0.380000,80403.142817,73824.012441,80130.332619,1049.448072,1020.736338,1049.080570,9045.190079,62.721978,47808.372597,8128.164129,3066.798150,2.435897,26911.712444,nan,8,0,0,large pseudorange innovation
ekf_pr_only,76,7.649999,-1646257.776716,5061748.852412,3507981.722337,-1686.630552,4095.453720,-6817.840900,3196.626583,3.200858,-1636485.124414,5035500.062664,3546993.910197,-85.000000,120.000000,35.000000,122.907000,0.380000,80666.408657,73986.374906,80302.345779,1042.908000,1013.205026,1041.957266,9123.407226,62.675676,48025.560880,8082.752075,3073.719584,2.820858,27854.863162,nan,8,0,0,large pseudorange innovation
ekf_pr_only,77,7.749999,-1646392.163245,5062109.835489,3507371.432313,-1683.865880,4091.490839,-6812.550483,3198.238906,3.301862,-1636493.624414,5035512.062664,3546997.410197,-85.000000,120.000000,35.000000,122.945000,0.380000,81769.706212,75026.437877,81406.664864,1041.814130,1012.080761,1040.926705,9212.128737,62.668855,48740.544863,8075.769883,3075.293907,2.921862,26949.143384,nan,8,0,0,large pseudorange innovation
ekf_pr_only,78,7.849999,-1646408.879968,5062250.170386,3507111.698605,-1671.777158,4070.017819,-6780.970082,3201.891608,3.618968,-1636502.124414,5035524.062664,3547000.910197,-85.000000,120.000000,35.000000,122.983000,0.380000,82085.040081,75399.765868,81831.701694,1035.375618,1005.795402,1035.404526,9294.101585,62.627995,49026.297444,8036.040734,3078.908608,3.238968,27344.156766,nan,8,0,0,large pseudorange innovation
ekf_pr_only,79,7.949999,-1646510.717788,5062404.395116,3506891.821911,-1666.895514,4050.635786,-6745.975524,3206.762386,3.878419,-1636510.624414,5035536.062664,3547004.410197,-85.000000,120.000000,35.000000,123.021000,0.380000,82374.152275,75689.697472,82129.470266,1028.742879,998.885830,1028.858897,9376.865175,62.583996,49304.451069,7995.868943,3083.741387,3.498419,26352.727344,nan,8,0,0,large pseudorange innovation
ekf_pr_only,80,8.049999,-1646648.015225,5062751.756558,3506308.748142,-1664.557535,4046.048284,-6739.099300,3207.911692,3.946787,-1636519.124414,5035548.062664,3547007.910197,-85.000000,120.000000,35.000000,123.059000,0.380000,83512.116169,76748.154245,83253.597695,1027.712892,997.711735,1027.773817,9469.057460,62.577082,49990.570937,7987.319855,3084.852692,3.566787,31711.731057,nan,8,0,0,large pseudorange innovation
ekf_pr_only,81,8.149999,-1646720.347210,5062935.826646,3506118.613599,-1657.752656,4029.412285,-6701.972215,3208.955883,3.959116,-1636527.624414,5035560.062664,3547011.410197,-85.000000,120.000000,35.000000,123.097000,0.380000,83870.342820,77086.331834,83437.333874,1021.451183,990.918909,1020.292967,9554.437308,62.532804,50254.799424,7946.310461,3085.858883,3.579116,29183.378144,nan,8,0,0,large pseudorange innovation
ekf_pr_only,82,8.249999,-1646773.865459,5063061.351681,3505952.588197,-1649.177674,4007.941782,-6663.635390,3211.469506,4.131753,-1636536.124414,5035572.062664,3547014.910197,-85.000000,120.000000,35.000000,123.135000,0.380000,84276.219976,77385.819889,83702.244342,1015.536943,983.968122,1013.502978,9640.932652,62.489939,50463.716078,7901.547898,3088.334506,3.751753,28278.732262,nan,8,0,0,large pseudorange innovation
ekf_pr_only,83,8.349999,-1646796.870388,5063112.539438,3505807.805881,-1637.720883,3980.129703,-6624.547361,3220.444890,4.761574,-1636544.624414,5035584.062664,3547018.410197,-85.000000,120.000000,35.000000,123.173000,0.380000,84430.133542,77536.759051,83960.189977,1007.848395,975.879079,1006.695561,9727.262441,62.440302,50608.689858,7852.459138,3097.271890,4.381574,27422.020652,nan,8,0,0,large pseudorange innovation
ekf_pr_only,84,8.449999,-1646938.546208,5063455.392407,3505242.798826,-1636.019300,3975.844472,-6617.159396,3221.588202,4.811570,-1636553.124414,5035596.062664,3547021.910197,-85.000000,120.000000,35.000000,123.211000,0.380000,85582.131946,78608.541397,85095.024955,1006.687608,974.603507,1005.489368,9824.010005,62.432673,51278.586043,7843.750512,3098.377202,4.431570,30981.071916,nan,8,0,0,large pseudorange innovation
ekf_pr_only,85,8.549999,-1647001.583675,5063621.001502,3505032.713286,-1628.445951,3957.984549,-6582.818108,3225.850227,5.040865,-1636561.624414,5035608.062664,3547025.410197,-85.000000,120.000000,35.000000,123.249000,0.380000,86008.665099,79029.779424,85411.495079,1000.625382,968.226730,998.782833,9915.117549,62.391573,51547.105502,7804.349256,3102.601227,4.660865,27878.722687,nan,8,0,0,large pseudorange innovation
ekf_pr_only,86,8.649999,-1647056.146913,5063741.744257,3504842.229904,-1620.019908,3936.521521,-6547.503918,3231.253515,5.390635,-1636570.124414,5035620.062664,3547028.910197,-85.000000,120.000000,35.000000,123.287000,0.380000,86310.037865,79383.247557,85761.740840,993.754794,961.405273,992.338329,10006.564830,62.347571,51773.561184,7762.182713,3107.966515,5.010635,27641.845004,nan,8,0,0,large pseudorange innovation
ekf_pr_only,87,8.749999,-1647125.999594,5063825.129158,3504632.988527,-1612.501950,3912.038561,-6514.163577,3239.514955,5.956137,-1636578.624414,5035632.062664,3547032.410197,-85.000000,120.000000,35.000000,123.325000,0.380000,86737.055093,79734.258776,86206.874812,987.831252,954.752941,986.613382,10099.717691,62.307616,51998.144962,7720.386144,3116.189956,5.576137,27854.106888,nan,8,0,0,large pseudorange innovation
ekf_pr_only,88,8.849999,-1647083.810175,5063960.389310,3504510.766449,-1596.988116,3892.059584,-6474.282490,3237.964517,5.925185,-1636587.124414,5035644.062664,3547035.910197,-85.000000,120.000000,35.000000,123.363000,0.380000,86966.875737,80120.497887,86448.737974,980.511106,948.044458,979.455163,10192.710114,62.260684,52157.287290,7673.675788,3114.601518,5.545185,30431.542058,nan,8,0,0,large pseudorange innovation
ekf_pr_only,89,8.949999,-1647078.848117,5064077.963356,3504365.292194,-1584.301141,3870.806104,-6436.581851,3240.597582,6.136095,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,87187.459820,80475.294482,86752.108332,973.081444,941.122014,972.715892,10287.186605,62.214351,52333.380987,7628.749700,3117.196582,5.756095,29487.828630,nan,8,0,0,large pseudorange innovation
ekf_pr_only,90,9.049999,-1647219.756858,5064407.996676,3503805.277064,-1582.887080,3866.328423,-6430.338019,3242.472072,6.231719,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,88375.533376,81586.892611,87931.196577,971.985453,939.917303,971.587709,10390.910372,62.207262,52992.153931,7620.973564,3119.033073,5.851719,29835.881792,nan,8,0,0,large pseudorange innovation
ekf_pr_only,91,9.149999,-1647237.266265,5064515.751769,3503717.072102,-1572.356768,3844.994778,-6388.456091,3244.830562,6.368918,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,88705.245777,81952.087938,88104.397426,965.161566,932.943454,963.857386,10488.006501,62.160752,53120.725903,7572.886134,3121.353563,5.988918,30170.069811,nan,8,0,0,large pseudorange innovation
ekf_pr_only,92,9.249999,-1647292.402551,5064627.194197,3503606.747307,-1564.829413,3824.288394,-6348.520925,3248.162319,6.541179,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,88940.653261,82305.526953,88338.618223,957.839051,925.989539,956.515488,10586.045764,62.113838,53276.884442,7527.349268,3124.647319,6.161179,30302.704690,nan,8,0,0,large pseudorange innovation
ekf_pr_only,93,9.349999,-1647371.811772,5064742.119271,3503487.613337,-1559.310404,3804.240120,-6309.483297,3249.573512,6.593214,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,89151.051528,82619.940170,88552.484460,950.464639,918.852039,949.049077,10684.833701,62.065993,53447.001570,7483.293709,3126.020513,6.213214,29206.353628,nan,8,0,0,large pseudorange innovation
ekf_pr_only,94,9.449999,-1647349.653263,5064819.538939,3503466.824803,-1545.954174,3781.009102,-6263.762678,3253.056649,6.807277,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,89386.142292,82890.523522,88638.772947,943.193152,911.266326,940.950480,10784.616656,62.016720,53496.212261,7430.463378,3129.465650,6.427277,28768.466469,nan,8,0,0,large pseudorange innovation
ekf_pr_only,95,9.549999,-1647378.176380,5064915.012004,3503392.455034,-1536.650957,3759.650292,-6222.304863,3253.463422,6.836042,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,89613.548991,83249.927181,88861.093888,935.927702,904.440670,933.711283,10885.707844,61.969639,53609.089972,7382.967486,3129.834422,6.456042,30021.149406,nan,8,0,0,large pseudorange innovation
ekf_pr_only,96,9.649999,-1647345.190062,5064980.324010,3503356.964316,-1522.491910,3735.670767,-6178.691770,3257.221922,7.108779,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,89935.123003,83599.735972,89054.746156,929.226190,897.497516,926.383339,10988.586301,61.924506,53661.601778,7331.399832,3133.554923,6.728779,30834.448207,nan,8,0,0,large pseudorange innovation
ekf_pr_only,97,9.749999,-1647467.278944,5065311.241846,3502819.689086,-1520.203581,3732.373728,-6172.723089,3257.547796,7.107129,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,91140.293689,84771.190219,90263.782741,928.110653,896.527824,925.360966,11100.276551,61.917864,54298.479249,7324.266463,3133.842796,6.727129,31809.668777,nan,8,0,0,large pseudorange innovation
ekf_pr_only,98,9.849999,-1647466.503572,5065376.749664,3502822.221943,-1508.951879,3709.140908,-6126.514671,3262.104784,7.353948,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,91432.646789,85045.194313,90396.677618,921.168815,889.007302,917.571459,11205.446115,61.870917,54326.570525,7271.439641,3138.361785,6.973948,31135.630341,nan,8,0,0,large pseudorange innovation
ekf_pr_only,99,9.949999,-1647498.055690,5065429.797633,3502804.316648,-1500.171025,3685.243073,-6082.251140,3266.008007,7.579991,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,91732.746264,85343.663634,90547.017669,914.350507,881.754114,909.904005,11311.661146,61.824583,54370.966517,7220.417489,3142.227007,7.199991,31540.748960,nan,8,0,0,large pseudorange innovation
ekf_pr_only,100,10.049999,-1647546.113511,5065493.851964,3502707.756635,-1492.457570,3662.164252,-6044.432561,3270.089940,7.861730,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,92086.043914,85751.255200,90914.222683,907.855852,875.332956,903.644685,11419.841753,61.782941,54488.702108,7175.469648,3146.270941,7.481730,31094.464018,nan,8,0,0,large pseudorange innovation
ekf_pr_only,101,10.149999,-1647585.571064,5065586.953770,3502624.070657,-1484.262506,3641.380645,-6006.045664,3286.569209,8.745225,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,92835.983771,86265.744569,91123.460467,903.266786,869.199534,896.294567,11533.007128,61.749810,54610.084261,7131.079155,3162.712209,8.365225,51548.028359,nan,8,0,0,large pseudorange innovation
ekf_pr_only,102,10.249999,-1647668.896417,5065689.338771,3502449.670314,-1479.207278,3621.403162,-5974.820338,3302.187131,9.617941,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,93594.539584,86833.365804,91564.583924,898.781203,863.595325,890.455922,11647.669084,61.720150,54819.144803,7093.770403,3178.292131,9.237941,22903.851752,nan,8,0,0,large pseudorange innovation
ekf_pr_only,103,10.349999,-1647700.392629,5065720.598789,3502295.487336,-1469.674979,3595.400429,-5943.059676,3323.096560,10.921750,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,94358.572144,87365.247948,92052.045742,894.340661,857.784872,885.043311,11763.535866,61.691206,54962.677464,7052.157856,3199.163561,10.541750,26942.919665,nan,8,0,0,large pseudorange innovation
ekf_pr_only,104,10.449999,-1647844.004517,5066035.645887,3501778.862038,-1469.447177,3592.107683,-5937.332640,3326.627903,11.054449,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,95681.797063,88561.850391,93279.691221,893.661213,856.795623,884.021157,11884.057533,61.686698,55578.423283,7045.635735,3202.656903,10.674449,21223.118807,nan,8,0,0,large pseudorange innovation
ekf_pr_only,105,10.549999,-1647947.316907,5066054.841937,3501619.967000,-1465.506925,3565.971184,-5906.078289,3347.633093,12.319702,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,96444.763467,89030.047442,93748.057467,889.200410,850.615847,878.348333,12002.207798,61.657014,55733.806672,7005.492702,3223.624093,11.939702,28808.025691,nan,8,0,0,large pseudorange innovation
ekf_pr_only,106,10.649999,-1648068.355188,5066096.756514,3501517.668679,-1463.463317,3542.458489,-5870.508675,3366.047073,13.321208,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,97185.730909,89516.092375,94085.086851,884.514956,844.465416,871.822799,12121.436205,61.625621,55859.073084,6963.362402,3242.000073,12.941208,29842.313447,nan,8,0,0,large pseudorange innovation
ekf_pr_only,107,10.749999,-1648148.641168,5066059.866292,3501420.826443,-1457.683584,3512.397298,-5835.589805,3389.730852,14.773763,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,97998.697348,89924.469815,94536.772824,880.361180,837.997212,866.232523,12241.948849,61.596637,55929.160232,6917.835233,3265.645852,14.393763,37065.642638,nan,8,0,0,large pseudorange innovation
ekf_pr_only,108,10.849999,-1648202.709380,5066071.859978,3501346.136508,-1450.446684,3486.601488,-5799.134757,3410.736204,15.982665,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,98725.313270,90380.723626,94905.649513,875.594165,831.702468,860.086141,12363.604296,61.566091,56002.333969,6872.814459,3286.613204,15.602665,25514.523684,nan,8,0,0,large pseudorange innovation
ekf_pr_only,109,10.949999,-1648342.264879,5066377.615063,3500843.915067,-1450.070679,3483.467963,-5793.484312,3414.688506,16.109792,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,100079.936952,91606.704859,96151.261695,874.865201,830.775304,859.056865,12490.038025,61.561693,56600.703889,6866.408382,3290.527506,15.729792,40315.868429,nan,8,0,0,large pseudorange innovation
ekf_pr_only,110,11.049999,-1648428.094409,5066445.463459,3500710.860717,-1445.528135,3462.531665,-5761.474269,3431.927507,17.039985,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,100933.337106,92187.861033,96604.140598,870.835626,825.319161,853.309076,12614.673263,61.534981,56758.242221,6828.079429,3307.728508,16.659985,35627.389432,nan,8,0,0,large pseudorange innovation
ekf_pr_only,111,11.149999,-1648540.755006,5066479.573186,3500609.586660,-1442.980552,3439.442646,-5727.438724,3450.451530,18.037971,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,101835.459312,92716.967683,96988.598734,867.122208,819.602488,847.189785,12740.465271,61.508231,56877.253397,6787.378781,3326.214530,17.657971,56854.419160,nan,8,0,0,large pseudorange innovation
