epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
125,12.549999,G03,1,0,109.330547,55.971657,21040103.525374,1434.963977,1.383724581223e-08,0.020000,3.015179,0.194042,1.100000,21040367.851144,3281.498479,1427.337365,45.028601,15.674746,0.675013,0,167.767757,-0.487541,legacy single-channel background mapped to dynamic multisat observation
125,12.549999,G04,1,0,151.750068,45.117209,21661193.093848,-1480.325111,-3.267449162447e-08,-0.040000,3.524834,0.236030,-0.900000,21660452.829692,3634.601439,-1481.823165,37.629928,15.674746,0.675013,0,167.767757,-0.487541,legacy single-channel background mapped to dynamic multisat observation
125,12.549999,G05,1,0,208.463256,31.273197,22702157.995823,-3393.885975,2.325586871835e-08,0.030000,4.802866,0.348215,0.400000,22703176.778344,4486.212861,-3365.240272,52.565001,15.674746,0.675013,0,167.767757,-0.487541,legacy single-channel background mapped to dynamic multisat observation
125,12.549999,G06,1,1,253.001415,22.288594,23510877.795803,-4103.716494,-8.837245812235e-09,-0.020000,6.552749,0.515517,-0.700000,23493843.478816,74804.201438,-4699.568308,955.046166,7.674746,0.455013,0,167.767757,-0.487541,artificial low-SNR / low-lock degradation injected
125,12.549999,G07,1,1,302.432521,15.265232,24204159.300444,-3745.158118,3.641862290612e-08,0.010000,9.370529,0.813567,1.600000,24188063.293843,121637.494739,-3597.558424,956.049583,7.674746,0.455013,0,167.767757,-0.487541,artificial low-SNR / low-lock degradation injected
125,12.549999,G08,1,1,341.943869,11.216409,24597441.720023,-3904.100532,-1.709311453059e-08,-0.050000,12.538042,1.187790,-1.300000,24645215.816819,172762.320408,-2703.921681,1529.940000,7.674746,0.455013,0,167.767757,-0.487541,artificial low-SNR / low-lock degradation injected
126,12.649999,G01,1,0,18.291877,73.621239,20380656.292531,4578.060025,3.010979273535e-08,0.050000,2.605520,0.161587,0.800000,20385623.552893,6404.889720,4564.883633,94.704225,15.742617,0.715828,1,131.979141,-0.495626,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
126,12.649999,G02,1,0,61.374254,65.796458,20621997.160741,3721.591577,-1.826587564121e-08,-0.030000,2.740390,0.172134,-0.600000,20623275.555938,6580.384364,3729.235151,96.222643,15.742617,0.715828,1,131.979141,-0.495626,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
126,12.649999,G03,1,0,109.342832,55.976037,21040239.649498,1264.884042,1.384391709414e-08,0.020000,3.015024,0.194023,1.100000,21038647.023269,6879.695141,1254.858120,90.858578,15.742617,0.715828,1,131.979141,-0.495626,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
126,12.649999,G04,1,0,151.756357,45.119089,21661035.408324,-1661.542592,-3.268783418828e-08,-0.040000,3.524720,0.236012,-0.900000,21664930.407362,7337.227002,-1715.253559,110.936084,15.742617,0.715828,1,131.979141,-0.495626,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
126,12.649999,G05,1,0,208.471341,31.272372,22701809.565729,-3531.151895,2.326587564121e-08,0.030000,4.802979,0.348214,0.400000,22704551.527818,8837.453409,-3470.687362,112.080742,15.742617,0.715828,1,131.979141,-0.495626,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
126,12.649999,G06,1,1,253.000598,22.284857,23510461.972466,-4155.358360,-8.843917094139e-09,-0.020000,6.553777,0.515603,-0.700000,23476919.237607,217520.241338,-2677.421561,2384.183680,7.742617,0.495828,1,131.979141,-0.495626,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
126,12.649999,G07,1,1,302.430168,15.260108,24203784.403851,-3695.367704,3.642195854707e-08,0.010000,9.373515,0.813873,1.600000,24210414.143049,271509.368053,-4175.335752,2117.214573,7.742617,0.495828,1,131.979141,-0.495626,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
126,12.649999,G08,1,1,341.934414,11.211895,24597056.174768,-3767.967664,-1.710979273535e-08,-0.050000,12.542775,1.188340,-1.300000,24378204.582550,338602.243499,-3996.231124,2991.530560,7.742617,0.495828,1,131.979141,-0.495626,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
127,12.749999,G01,1,0,18.298576,73.625341,20381116.255233,4558.930596,3.012647094011e-08,0.050000,2.605465,0.160961,0.800000,20381393.439057,2680.828852,4561.264223,32.129946,15.971235,0.683700,0,-1.101314,-0.486624,legacy single-channel background mapped to dynamic multisat observation
127,12.749999,G02,1,0,61.377585,65.801622,20622366.087748,3608.506698,-1.827588256406e-08,-0.030000,2.740280,0.171463,-0.600000,20621689.295624,2767.630256,3592.264002,39.781672,15.971235,0.683700,0,-1.101314,-0.486624,legacy single-channel background mapped to dynamic multisat observation
127,12.749999,G03,1,0,109.355191,55.980239,21040358.517824,1092.195783,1.385058837604e-08,0.020000,3.014875,0.193264,1.100000,21040369.472119,2995.880725,1104.438892,40.428569,15.971235,0.683700,0,-1.101314,-0.486624,legacy single-channel background mapped to dynamic multisat observation
127,12.749999,G04,1,0,151.762517,45.120705,21660859.552341,-1841.407177,-3.270117675208e-08,-0.040000,3.524621,0.235096,-0.900000,21659777.679038,2882.889613,-1852.828490,36.086010,15.971235,0.683700,0,-1.101314,-0.486624,legacy single-channel background mapped to dynamic multisat observation
127,12.749999,G05,1,0,208.479132,31.271279,22701447.572493,-3663.514833,2.327588256406e-08,0.030000,4.803129,0.346887,0.400000,22701062.926088,4409.602944,-3707.501229,50.087874,15.971235,0.683700,0,-1.101314,-0.486624,legacy single-channel background mapped to dynamic multisat observation
127,12.749999,G06,1,0,252.999412,22.280928,23510041.312855,-4200.029858,-8.850588376042e-09,-0.020000,6.554859,0.513725,-0.700000,23512386.912903,4678.352343,-4192.927482,48.092116,15.971235,0.683700,0,-1.101314,-0.486624,legacy single-channel background mapped to dynamic multisat observation
127,12.749999,G07,1,0,302.427485,15.254928,24203414.870384,-3638.661736,3.642529418802e-08,0.010000,9.376535,0.811077,1.600000,24202539.057021,6278.942511,-3659.563412,59.444095,15.971235,0.683700,0,-1.101314,-0.486624,legacy single-channel background mapped to dynamic multisat observation
127,12.749999,G08,1,0,341.924767,11.207477,24596684.560968,-3627.081889,-1.712647094011e-08,-0.050000,12.547411,1.184342,-1.300000,24594007.632520,10364.559305,-3636.925056,76.047446,15.971235,0.683700,0,-1.101314,-0.486624,legacy single-channel background mapped to dynamic multisat observation
128,12.849999,G01,1,0,18.305629,73.629545,20381573.930173,4532.641274,3.014314914487e-08,0.050000,2.605409,0.159728,0.800000,20380866.935386,2356.460615,4549.145999,38.110097,16.131247,0.659582,0,-133.705820,-0.479655,legacy single-channel background mapped to dynamic multisat observation
128,12.849999,G02,1,0,61.381160,65.806735,20622723.346003,3489.819313,-1.828588948692e-08,-0.030000,2.740170,0.170146,-0.600000,20624625.285724,2971.695145,3484.929132,36.744543,16.131247,0.659582,0,-133.705820,-0.479655,legacy single-channel background mapped to dynamic multisat observation
128,12.849999,G03,1,0,109.367608,55.984253,21040459.881550,917.165306,1.385725965795e-08,0.020000,3.014733,0.191777,1.100000,21040684.770070,3170.336170,923.777658,45.039448,16.131247,0.659582,0,-133.705820,-0.479655,legacy single-channel background mapped to dynamic multisat observation
128,12.849999,G04,1,0,151.768532,45.122054,21660665.676581,-2019.641467,-3.271451931589e-08,-0.040000,3.524539,0.233294,-0.900000,21662644.758816,2953.987579,-2063.505878,38.583699,16.131247,0.659582,0,-133.705820,-0.479655,legacy single-channel background mapped to dynamic multisat observation
128,12.849999,G05,1,0,208.486621,31.269919,22701072.520401,-3790.770336,2.328588948692e-08,0.030000,4.803315,0.344256,0.400000,22704042.634741,3957.701608,-3776.985709,54.313068,16.131247,0.659582,0,-133.705820,-0.479655,legacy single-channel background mapped to dynamic multisat observation
128,12.849999,G06,1,0,252.997857,22.276815,23509616.521619,-4237.661713,-8.857259657946e-09,-0.020000,6.555992,0.509916,-0.700000,23510243.690623,4656.500699,-4254.083163,49.961780,16.131247,0.659582,0,-133.705820,-0.479655,legacy single-channel background mapped to dynamic multisat observation
128,12.849999,G07,1,0,302.424477,15.249701,24203051.390875,-3575.127714,3.642862982897e-08,0.010000,9.379584,0.805222,1.600000,24202545.021062,7161.502103,-3595.259829,60.888041,16.131247,0.659582,0,-133.705820,-0.479655,legacy single-channel background mapped to dynamic multisat observation
128,12.849999,G08,1,0,341.914941,11.203164,24596327.345549,-3481.661042,-1.714314914487e-08,-0.050000,12.551939,1.175860,-1.300000,24595339.379140,10537.123955,-3473.624165,90.980181,16.131247,0.659582,0,-133.705820,-0.479655,legacy single-channel background mapped to dynamic multisat observation
129,12.949999,G01,1,0,18.313032,73.633841,20382028.598347,4499.232453,3.015982734963e-08,0.050000,2.605352,0.158465,0.800000,20383017.987738,2810.046258,4501.750089,36.547650,16.149128,0.720895,0,-236.403842,-0.479232,legacy single-channel background mapped to dynamic multisat observation
129,12.949999,G02,1,0,61.384967,65.811788,20623068.380817,3365.712190,-1.829589640978e-08,-0.030000,2.740062,0.168796,-0.600000,20622331.728350,2808.283944,3402.039667,41.032507,16.149128,0.720895,0,-236.403842,-0.479232,legacy single-channel background mapped to dynamic multisat observation
129,12.949999,G03,1,0,109.380070,55.988072,21040543.518867,740.062343,1.386393093985e-08,0.020000,3.014598,0.190255,1.100000,21039354.647704,3264.402481,751.256482,32.554620,16.149128,0.720895,0,-236.403842,-0.479232,legacy single-channel background mapped to dynamic multisat observation
129,12.949999,G04,1,0,151.774390,45.123132,21660453.959512,-2195.970553,-3.272786187970e-08,-0.040000,3.524473,0.231450,-0.900000,21658120.585363,3531.816768,-2195.956056,37.511634,16.149128,0.720895,0,-236.403842,-0.479232,legacy single-channel background mapped to dynamic multisat observation
129,12.949999,G05,1,0,208.493798,31.268296,22700684.933872,-3912.721814,2.329589640978e-08,0.030000,4.803537,0.341562,0.400000,22697221.044143,3830.747616,-3903.358731,40.632040,16.149128,0.720895,0,-236.403842,-0.479232,legacy single-channel background mapped to dynamic multisat observation
129,12.949999,G06,1,0,252.995932,22.272526,23509188.309772,-4268.195531,-8.863930939850e-09,-0.020000,6.557174,0.506012,-0.700000,23508396.453494,4564.985903,-4266.004137,49.827865,16.149128,0.720895,0,-236.403842,-0.479232,legacy single-channel background mapped to dynamic multisat observation
129,12.949999,G07,1,0,302.421153,15.244439,24202694.646817,-3504.863707,3.643196546993e-08,0.010000,9.382656,0.799212,1.600000,24200172.843397,6271.947909,-3520.767568,61.544058,16.149128,0.720895,0,-236.403842,-0.479232,legacy single-channel background mapped to dynamic multisat observation
129,12.949999,G08,1,0,341.904946,11.198968,24595984.973232,-3331.929966,-1.715982734963e-08,-0.050000,12.556348,1.167130,-1.300000,24597649.651696,9530.726718,-3337.805305,84.291653,16.149128,0.720895,0,-236.403842,-0.479232,legacy single-channel background mapped to dynamic multisat observation
130,13.049999,G01,1,0,18.320779,73.638219,20382479.545393,4458.755486,3.017650555439e-08,0.050000,2.605294,0.156521,0.800000,20386100.950983,7176.142289,4448.684689,92.096730,16.485519,0.754299,1,164.693979,-0.509250,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
130,13.049999,G02,1,0,61.388995,65.816769,20623400.656354,3236.376459,-1.830590333263e-08,-0.030000,2.739955,0.166722,-0.600000,20627239.297043,6591.719984,3164.776061,84.808744,16.485519,0.754299,1,164.693979,-0.509250,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
130,13.049999,G03,1,0,109.392562,55.991689,21040609.235301,561.159846,1.387060222175e-08,0.020000,3.014470,0.187916,1.100000,21046519.380093,7144.514900,573.206147,82.705082,16.485519,0.754299,1,164.693979,-0.509250,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
130,13.049999,G04,1,0,151.780078,45.123938,21660224.607109,-2370.122439,-3.274120444351e-08,-0.040000,3.524424,0.228613,-0.900000,21664350.287896,7580.567837,-2381.023098,96.071890,16.485519,0.754299,1,164.693979,-0.509250,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
130,13.049999,G05,1,0,208.500657,31.266414,22700285.356650,-4029.180843,2.330590333263e-08,0.030000,4.803795,0.337405,0.400000,22699686.514649,9827.741923,-4028.168909,112.592900,16.485519,0.754299,1,164.693979,-0.509250,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
130,13.049999,G06,1,0,252.993636,22.268070,23508757.393595,-4291.583880,-8.870602221754e-09,-0.020000,6.558402,0.499937,-0.700000,23510234.523697,10524.097992,-4306.882840,117.381730,16.485519,0.754299,1,164.693979,-0.509250,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
130,13.049999,G07,1,0,302.417520,15.239152,24202345.309310,-3427.978207,3.643530111088e-08,0.010000,9.385745,0.789764,1.600000,24202270.031634,14068.382429,-3488.331742,133.810062,16.485519,0.754299,1,164.693979,-0.509250,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
130,13.049999,G08,1,0,341.894798,11.194897,24595657.865838,-3178.120168,-1.717650555439e-08,-0.050000,12.560629,1.153363,-1.300000,24585842.448500,19930.765862,-3129.758089,215.034894,16.485519,0.754299,1,164.693979,-0.509250,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
131,13.149999,G01,1,0,18.328865,73.642667,20382926.062689,4411.272614,3.019318375915e-08,0.050000,2.605235,0.155164,0.800000,20382957.711291,2600.657704,4390.341189,30.698839,16.817790,0.823348,0,124.085506,-0.494443,legacy single-channel background mapped to dynamic multisat observation
131,13.149999,G02,1,0,61.393232,65.821667,20623719.656452,3102.011316,-1.831591025549e-08,-0.030000,2.739850,0.165273,-0.600000,20623631.720074,2661.296390,3104.934537,38.702787,16.817790,0.823348,0,124.085506,-0.494443,legacy single-channel background mapped to dynamic multisat observation
131,13.149999,G03,1,0,109.405068,55.995095,21040656.864011,380.733557,1.387727350366e-08,0.020000,3.014349,0.186283,1.100000,21041242.068081,2492.507509,383.547149,36.399952,16.817790,0.823348,0,124.085506,-0.494443,legacy single-channel background mapped to dynamic multisat observation
131,13.149999,G04,1,0,151.785584,45.124470,21659977.852540,-2541.828461,-3.275454700732e-08,-0.040000,3.524391,0.226635,-0.900000,21660490.715621,3229.832402,-2548.200193,41.793183,16.817790,0.823348,0,124.085506,-0.494443,legacy single-channel background mapped to dynamic multisat observation
131,13.149999,G05,1,0,208.507191,31.264277,22699874.350966,-4139.967455,2.331591025549e-08,0.030000,4.804088,0.334515,0.400000,22699041.738359,3783.472910,-4160.953597,50.584940,16.817790,0.823348,0,124.085506,-0.494443,legacy single-channel background mapped to dynamic multisat observation
131,13.149999,G06,1,0,252.990972,22.263455,23508324.493534,-4307.790375,-8.877273503658e-09,-0.020000,6.559675,0.495739,-0.700000,23509024.380896,4973.053119,-4288.992764,50.925248,16.817790,0.823348,0,124.085506,-0.494443,legacy single-channel background mapped to dynamic multisat observation
131,13.149999,G07,1,0,302.413586,15.233852,24202004.038028,-3344.589958,3.643863675183e-08,0.010000,9.388843,0.783272,1.600000,24203873.707099,6671.995007,-3314.297999,56.626842,16.817790,0.823348,0,124.085506,-0.494443,legacy single-channel background mapped to dynamic multisat observation
