epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
41,4.149999,G08,1,0,341.774966,11.117874,24619251.087867,3021.606656,-1.569214533075e-08,-0.050000,12.642167,1.105362,-1.300000,24619821.807086,510.586054,3021.684110,0.039341,17.827698,0.755222,0,123.293829,-0.383220,legacy single-channel background mapped to dynamic multisat observation
42,4.249999,G01,1,0,18.414868,73.994702,20381235.620828,-4756.888581,2.870882353551e-08,0.050000,2.600604,0.148008,0.800000,20381385.164293,144.184515,-4756.934718,0.013926,18.026159,0.815750,0,-1.284475,-0.387639,legacy single-channel background mapped to dynamic multisat observation
42,4.249999,G02,1,0,62.035225,65.925552,20609407.094951,-4165.634900,-1.742529412131e-08,-0.030000,2.737631,0.157843,-0.600000,20609575.351350,140.330634,-4165.623730,0.017796,18.026159,0.815750,0,-1.284475,-0.387639,legacy single-channel background mapped to dynamic multisat observation
42,4.249999,G03,1,0,109.214642,55.859697,21022243.491570,-2776.468616,1.328352941421e-08,0.020000,3.019157,0.178445,1.100000,21022365.111147,165.630460,-2776.481824,0.019458,18.026159,0.815750,0,-1.284475,-0.387639,legacy single-channel background mapped to dynamic multisat observation
42,4.249999,G04,1,0,151.841380,44.821772,21643823.290905,-630.048888,-3.156705882841e-08,-0.040000,3.543003,0.218103,-0.900000,21643997.213579,185.170744,-630.013582,0.019694,18.026159,0.815750,0,-1.284475,-0.387639,legacy single-channel background mapped to dynamic multisat observation
42,4.249999,G05,1,0,207.928689,30.853613,22685983.716024,2257.758216,2.242529412131e-08,0.030000,4.861172,0.324593,0.400000,22686042.863830,239.444123,2257.718965,0.019236,18.026159,0.815750,0,-1.284475,-0.387639,legacy single-channel background mapped to dynamic multisat observation
42,4.249999,G06,1,0,252.687437,21.910446,23499358.846815,4635.698836,-8.283529414206e-09,-0.020000,6.658621,0.483013,-0.700000,23499355.655604,322.740567,4635.711077,0.025166,18.026159,0.815750,0,-1.284475,-0.387639,legacy single-channel background mapped to dynamic multisat observation
42,4.249999,G07,1,0,301.843713,15.011069,24202301.542228,5421.336939,3.614176470710e-08,0.010000,9.520997,0.762407,1.600000,24202434.060051,346.092258,5421.322041,0.030045,18.026159,0.815750,0,-1.284475,-0.387639,legacy single-channel background mapped to dynamic multisat observation
42,4.249999,G08,1,0,341.780518,11.127000,24619549.985565,2906.655485,-1.570882353551e-08,-0.050000,12.632452,1.101338,-1.300000,24619809.065946,550.908900,2906.687692,0.039302,18.026159,0.815750,0,-1.284475,-0.387639,legacy single-channel background mapped to dynamic multisat observation
43,4.349999,G01,1,0,18.417903,73.986268,20380756.458464,-4766.559688,2.872550174027e-08,0.050000,2.600714,0.148275,0.800000,20380736.239748,175.501878,-4766.608777,0.015075,17.540987,0.798358,0,-122.011930,-0.386840,legacy single-channel background mapped to dynamic multisat observation
43,4.349999,G02,1,0,62.025683,65.916672,20608992.326672,-4076.497886,-1.743530104416e-08,-0.030000,2.737821,0.158133,-0.600000,20609000.947094,153.378635,-4076.468978,0.016836,17.540987,0.798358,0,-122.011930,-0.386840,legacy single-channel background mapped to dynamic multisat observation
43,4.349999,G03,1,0,109.208829,55.852616,21021972.323787,-2615.660540,1.329020069611e-08,0.020000,3.019410,0.178776,1.100000,21021998.391639,146.204997,-2615.690028,0.017800,17.540987,0.798358,0,-122.011930,-0.386840,legacy single-channel background mapped to dynamic multisat observation
43,4.349999,G04,1,0,151.829594,44.818295,21643769.517040,-446.416851,-3.158040139222e-08,-0.040000,3.543219,0.218501,-0.900000,21643780.882776,194.239725,-446.386908,0.016322,17.540987,0.798358,0,-122.011930,-0.386840,legacy single-channel background mapped to dynamic multisat observation
43,4.349999,G05,1,0,207.924214,30.855165,22686218.750214,2408.328369,2.243530104416e-08,0.030000,4.860953,0.325143,0.400000,22686299.495971,271.796860,2408.292193,0.023093,17.540987,0.798358,0,-122.011930,-0.386840,legacy single-channel background mapped to dynamic multisat observation
43,4.349999,G06,1,0,252.683393,21.916095,23499828.840934,4707.504814,-8.290200696110e-09,-0.020000,6.657013,0.483711,-0.700000,23499944.702839,272.437137,4707.507188,0.020352,17.540987,0.798358,0,-122.011930,-0.386840,legacy single-channel background mapped to dynamic multisat observation
43,4.349999,G07,1,0,301.848447,15.019489,24202845.498232,5392.629119,3.614510034805e-08,0.010000,9.515934,0.763220,1.600000,24203047.032989,434.682409,5392.595298,0.027352,17.540987,0.798358,0,-122.011930,-0.386840,legacy single-channel background mapped to dynamic multisat observation
43,4.349999,G08,1,0,341.786310,11.136071,24619837.024534,2786.168913,-1.572550174027e-08,-0.050000,12.622808,1.102158,-1.300000,24619919.065964,502.306218,2786.223969,0.043125,17.540987,0.798358,0,-122.011930,-0.386840,legacy single-channel background mapped to dynamic multisat observation
44,4.449999,G01,1,0,18.420572,73.977693,20380276.682185,-4769.010454,2.874217994503e-08,0.050000,2.600825,0.149277,0.800000,20380068.860130,159.881805,-4769.071786,0.017789,17.831440,0.803564,0,-238.765514,-0.384533,legacy single-channel background mapped to dynamic multisat observation
44,4.449999,G02,1,0,62.015857,65.907799,20608586.837593,-3981.112969,-1.744530796702e-08,-0.030000,2.738010,0.159207,-0.600000,20608393.984343,145.966481,-3981.089690,0.017946,17.831440,0.803564,0,-238.765514,-0.384533,legacy single-channel background mapped to dynamic multisat observation
44,4.449999,G03,1,0,109.202901,55.845687,21021717.507694,-2451.476642,1.329687197801e-08,0.020000,3.019656,0.179993,1.100000,21021500.834974,148.836703,-2451.504124,0.015763,17.831440,0.803564,0,-238.765514,-0.384533,legacy single-channel background mapped to dynamic multisat observation
44,4.449999,G04,1,0,151.817896,44.815070,21643734.198461,-263.306345,-3.159374395603e-08,-0.040000,3.543418,0.219981,-0.900000,21643629.359200,169.569108,-263.270042,0.016735,17.831440,0.803564,0,-238.765514,-0.384533,legacy single-channel background mapped to dynamic multisat observation
44,4.449999,G05,1,0,207.920005,30.856991,22686468.734278,2554.641049,2.244530796702e-08,0.030000,4.860696,0.327300,0.400000,22686406.665355,260.093721,2554.604488,0.021722,17.831440,0.803564,0,-238.765514,-0.384533,legacy single-channel background mapped to dynamic multisat observation
44,4.449999,G06,1,0,252.679711,21.921959,23500305.735589,4772.614574,-8.296871978014e-09,-0.020000,6.655344,0.486798,-0.700000,23500265.133697,336.478542,4772.617816,0.026439,17.831440,0.803564,0,-238.765514,-0.384533,legacy single-channel background mapped to dynamic multisat observation
44,4.449999,G07,1,0,301.853529,15.027997,24203386.208306,5356.824319,3.614843598901e-08,0.010000,9.510822,0.767803,1.600000,24203333.026645,345.563615,5356.796496,0.028903,17.831440,0.803564,0,-238.765514,-0.384533,legacy single-channel background mapped to dynamic multisat observation
44,4.449999,G08,1,0,341.792330,11.145078,24620111.656277,2660.332355,-1.574217994503e-08,-0.050000,12.613248,1.108438,-1.300000,24619951.686894,504.592926,2660.384173,0.037133,17.831440,0.803564,0,-238.765514,-0.384533,legacy single-channel background mapped to dynamic multisat observation
45,4.549999,G01,1,0,18.422876,73.968985,20379797.018521,-4764.237225,2.875885814979e-08,0.050000,2.600938,0.149400,0.800000,20380064.452274,142.161769,-4764.295597,0.014767,17.339395,0.807934,0,154.291112,-0.386745,legacy single-channel background mapped to dynamic multisat observation
45,4.549999,G02,1,0,62.005757,65.898944,20608191.249089,-3879.627502,-1.745531488988e-08,-0.030000,2.738199,0.159343,-0.600000,20608467.592958,172.457233,-3879.599048,0.014454,17.339395,0.807934,0,154.291112,-0.386745,legacy single-channel background mapped to dynamic multisat observation
45,4.549999,G03,1,0,109.196871,55.838921,21021479.370674,-2284.170334,1.330354325992e-08,0.020000,3.019898,0.180149,1.100000,21021741.482562,175.071805,-2284.193085,0.015189,17.339395,0.807934,0,154.291112,-0.386745,legacy single-channel background mapped to dynamic multisat observation
45,4.549999,G04,1,0,151.806302,44.812103,21643717.269071,-80.999749,-3.160708651983e-08,-0.040000,3.543602,0.220165,-0.900000,21643963.047998,209.243492,-80.958687,0.020675,17.339395,0.807934,0,154.291112,-0.386745,legacy single-channel background mapped to dynamic multisat observation
45,4.549999,G05,1,0,207.916071,30.859091,22686733.228771,2696.471000,2.245531488988e-08,0.030000,4.860400,0.327527,0.400000,22687008.451778,250.666304,2696.436734,0.022263,17.339395,0.807934,0,154.291112,-0.386745,legacy single-channel background mapped to dynamic multisat observation
45,4.549999,G06,1,0,252.676393,21.928029,23500788.851545,4830.928245,-8.303543259918e-09,-0.020000,6.653617,0.487012,-0.700000,23501176.460012,310.535141,4830.938153,0.023767,17.339395,0.807934,0,154.291112,-0.386745,legacy single-channel background mapped to dynamic multisat observation
45,4.549999,G07,1,0,301.858954,15.036584,24203922.959831,5313.977917,3.615177162996e-08,0.010000,9.505669,0.767857,1.600000,24204244.174643,403.922972,5313.966336,0.023522,17.339395,0.807934,0,154.291112,-0.386745,legacy single-channel background mapped to dynamic multisat observation
45,4.549999,G08,1,0,341.798567,11.154010,24620373.351432,2529.339441,-1.575885814979e-08,-0.050000,12.603782,1.108193,-1.300000,24620431.218321,611.603182,2529.410678,0.041745,17.339395,0.807934,0,154.291112,-0.386745,legacy single-channel background mapped to dynamic multisat observation
46,4.649999,G01,1,0,18.424819,73.960156,20379318.193824,-4752.247506,2.877553635455e-08,0.050000,2.601053,0.148679,0.800000,20379613.153134,139.621258,-4752.287040,0.016234,17.737869,0.800014,0,130.699325,-0.375004,legacy single-channel background mapped to dynamic multisat observation
46,4.649999,G02,1,0,61.995392,65.890118,20607806.167265,-3772.198246,-1.746532181273e-08,-0.030000,2.738387,0.158579,-0.600000,20608171.723534,181.759361,-3772.168564,0.014850,17.737869,0.800014,0,130.699325,-0.375004,legacy single-channel background mapped to dynamic multisat observation
46,4.649999,G03,1,0,109.190755,55.832325,21021258.214388,-2113.999824,1.331021454182e-08,0.020000,3.020133,0.179288,1.100000,21021562.433911,189.701554,-2114.018071,0.014605,17.737869,0.800014,0,130.699325,-0.375004,legacy single-channel background mapped to dynamic multisat observation
46,4.649999,G04,1,0,151.794823,44.809396,21643718.634417,100.221829,-3.162042908364e-08,-0.040000,3.543770,0.219103,-0.900000,21644033.590856,190.749343,100.278113,0.016651,17.737869,0.800014,0,130.699325,-0.375004,legacy single-channel background mapped to dynamic multisat observation
46,4.649999,G05,1,0,207.912423,30.861463,22687011.771874,2833.599900,2.246532181273e-08,0.030000,4.860066,0.325900,0.400000,22687199.681448,244.611641,2833.569512,0.021459,17.737869,0.800014,0,130.699325,-0.375004,legacy single-channel background mapped to dynamic multisat observation
46,4.649999,G06,1,0,252.673442,21.934300,23501277.499973,4882.356424,-8.310214541821e-09,-0.020000,6.651834,0.484470,-0.700000,23501510.071514,281.789689,4882.384190,0.023092,17.737869,0.800014,0,130.699325,-0.375004,legacy single-channel background mapped to dynamic multisat observation
46,4.649999,G07,1,0,301.864716,15.045237,24204455.046295,5264.156105,3.615510727091e-08,0.010000,9.500482,0.763573,1.600000,24204807.691780,380.256713,5264.158106,0.028759,17.737869,0.800014,0,130.699325,-0.375004,legacy single-channel background mapped to dynamic multisat observation
46,4.649999,G08,1,0,341.805009,11.162857,24620621.600590,2393.391728,-1.577553635455e-08,-0.050000,12.594420,1.101707,-1.300000,24620769.786785,509.889550,2393.446396,0.034597,17.737869,0.800014,0,130.699325,-0.375004,legacy single-channel background mapped to dynamic multisat observation
47,4.749999,G01,1,0,18.426404,73.951215,20378840.933155,-4733.059947,2.879221455931e-08,0.050000,2.601170,0.148190,0.800000,20378907.014378,169.409664,-4733.115842,0.016917,17.776703,0.790296,0,4.280191,-0.385453,legacy single-channel background mapped to dynamic multisat observation
47,4.749999,G02,1,0,61.984773,65.881331,20607432.182025,-3658.991132,-1.747532873559e-08,-0.030000,2.738574,0.158062,-0.600000,20607638.748145,158.471208,-3658.967689,0.014058,17.776703,0.790296,0,4.280191,-0.385453,legacy single-channel background mapped to dynamic multisat observation
47,4.749999,G03,1,0,109.184565,55.825908,21021054.314315,-1941.227723,1.331688582373e-08,0.020000,3.020362,0.178705,1.100000,21021148.745834,151.344617,-1941.245181,0.017108,17.776703,0.790296,0,4.280191,-0.385453,legacy single-channel background mapped to dynamic multisat observation
47,4.749999,G04,1,0,151.783475,44.806953,21643738.171840,280.078978,-3.163377164745e-08,-0.040000,3.543922,0.218383,-0.900000,21643872.030255,187.771274,280.110556,0.015724,17.776703,0.790296,0,4.280191,-0.385453,legacy single-channel background mapped to dynamic multisat observation
47,4.749999,G05,1,0,207.909068,30.864103,22687303.880109,2965.816699,2.247532873559e-08,0.030000,4.859694,0.324779,0.400000,22687343.689738,250.479112,2965.802301,0.021437,17.776703,0.790296,0,4.280191,-0.385453,legacy single-channel background mapped to dynamic multisat observation
47,4.749999,G06,1,0,252.670859,21.940763,23501770.983518,4926.820308,-8.316885823725e-09,-0.020000,6.649998,0.482682,-0.700000,23501978.458376,331.632394,4926.838797,0.022072,17.776703,0.790296,0,4.280191,-0.385453,legacy single-channel background mapped to dynamic multisat observation
47,4.749999,G07,1,0,301.870808,15.053948,24204981.768385,5207.435789,3.615844291186e-08,0.010000,9.495267,0.760483,1.600000,24205240.139993,401.501077,5207.427748,0.023087,17.776703,0.790296,0,4.280191,-0.385453,legacy single-channel background mapped to dynamic multisat observation
47,4.749999,G08,1,0,341.811644,11.171608,24620855.915080,2252.698381,-1.579221455931e-08,-0.050000,12.585173,1.096963,-1.300000,24620725.161576,528.560058,2252.733375,0.037759,17.776703,0.790296,0,4.280191,-0.385453,legacy single-channel background mapped to dynamic multisat observation
48,4.849999,G01,1,0,18.427636,73.942172,20378365.959156,-4706.704315,2.880889276407e-08,0.050000,2.601288,0.148243,0.800000,20378383.363120,159.667006,-4706.759588,0.014743,17.810754,0.810291,0,-120.853454,-0.384975,legacy single-channel background mapped to dynamic multisat observation
48,4.849999,G02,1,0,61.973910,65.872594,20607069.866161,-3540.180997,-1.748533565844e-08,-0.030000,2.738761,0.158123,-0.600000,20607024.523951,144.703051,-3540.157833,0.018169,17.810754,0.810291,0,-120.853454,-0.384975,legacy single-channel background mapped to dynamic multisat observation
48,4.849999,G03,1,0,109.178317,55.819679,21020867.919322,-1766.120638,1.332355710563e-08,0.020000,3.020584,0.178775,1.100000,21020925.506428,175.690703,-1766.145547,0.017692,17.810754,0.810291,0,-120.853454,-0.384975,legacy single-channel background mapped to dynamic multisat observation
48,4.849999,G04,1,0,151.772271,44.804777,21643775.730657,458.294420,-3.164711421126e-08,-0.040000,3.544057,0.218458,-0.900000,21643773.514700,172.928619,458.325791,0.020636,17.810754,0.810291,0,-120.853454,-0.384975,legacy single-channel background mapped to dynamic multisat observation
48,4.849999,G05,1,0,207.906017,30.867010,22687609.049085,3092.917941,2.248533565844e-08,0.030000,4.859284,0.324842,0.400000,22687689.531831,213.153517,3092.880304,0.022573,17.810754,0.810291,0,-120.853454,-0.384975,legacy single-channel background mapped to dynamic multisat observation
48,4.849999,G06,1,0,252.668646,21.947409,23502268.597373,4964.251818,-8.323557105629e-09,-0.020000,6.648110,0.482652,-0.700000,23502399.158511,317.812000,4964.270397,0.021136,17.810754,0.810291,0,-120.853454,-0.384975,legacy single-channel background mapped to dynamic multisat observation
