mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,79,7.949999,-1636350.860493,5037132.364575,3547499.713282,-50.343169,481.488501,119.919013,1210.678765,239.171766,-1636510.624414,5035536.062664,3547004.410197,-85.000000,120.000000,35.000000,123.021000,0.380000,2100.227816,7735.114003,3056.248689,171.441136,195.890494,172.429457,3668.001621,48.909008,1678.996560,372.942718,1087.657766,238.791766,525.204998,nan,8,0,0,large pseudorange innovation
ekf_pr_only,80,8.049999,-1636357.748032,5037170.771839,3547510.407594,-50.691512,479.978737,119.938658,1231.379880,239.025812,-1636519.124414,5035548.062664,3547007.910197,-85.000000,120.000000,35.000000,123.059000,0.380000,2172.912012,7848.503678,3133.004612,170.003090,194.838673,171.021233,3704.294912,48.843832,1706.379512,371.451665,1108.320881,238.645812,559.794238,nan,8,0,0,large pseudorange innovation
ekf_pr_only,81,8.149999,-1636364.503683,5037171.082063,3547517.529546,-50.661163,472.946340,120.488108,1237.803516,238.135829,-1636527.624414,5035560.062664,3547011.410197,-85.000000,120.000000,35.000000,123.097000,0.380000,2135.289158,7770.381390,3077.880387,162.714307,188.352907,163.412372,3685.752779,48.502785,1696.510735,364.771834,1114.706516,237.755829,364.211424,nan,8,0,0,large pseudorange innovation
ekf_pr_only,82,8.249999,-1636379.592813,5037169.985444,3547525.066255,-52.527397,467.357954,121.806012,1236.394855,236.558202,-1636536.124414,5035572.062664,3547014.910197,-85.000000,120.000000,35.000000,123.135000,0.380000,2084.248546,7679.123895,3023.696721,155.024087,182.325556,155.995730,3659.731042,48.119003,1684.671647,359.509808,1113.259855,236.178202,459.081696,nan,8,0,0,large pseudorange innovation
ekf_pr_only,83,8.349999,-1636383.379278,5037183.006566,3547539.355844,-51.874000,465.923481,124.978369,1229.066935,234.234000,-1636544.624414,5035584.062664,3547018.410197,-85.000000,120.000000,35.000000,123.173000,0.380000,2031.998006,7578.396026,2955.663087,147.644267,176.419066,148.447039,3626.518584,47.698604,1689.380349,358.965867,1105.893936,233.854000,535.635756,nan,8,0,0,large pseudorange innovation
ekf_pr_only,84,8.449999,-1636384.926676,5037224.777105,3547551.798387,-51.004259,466.064430,125.496723,1246.045467,233.724309,-1636553.124414,5035596.062664,3547021.910197,-85.000000,120.000000,35.000000,123.211000,0.380000,2100.240371,7684.487740,3026.438534,146.516359,175.466015,147.283482,3663.692490,47.634047,1720.983063,359.313175,1122.834467,233.344309,798.741616,nan,8,0,0,large pseudorange innovation
ekf_pr_only,85,8.549999,-1636396.030469,5037218.365835,3547546.794738,-51.862784,458.625693,123.401522,1249.821965,232.741460,-1636561.624414,5035608.062664,3547025.410197,-85.000000,120.000000,35.000000,123.249000,0.380000,2051.585070,7604.475689,2960.724730,139.808673,170.527139,140.671731,3637.668744,47.255117,1700.687948,351.539847,1126.572965,232.361460,381.871223,nan,8,0,0,large pseudorange innovation
ekf_pr_only,86,8.649999,-1636411.633154,5037211.860283,3547558.973721,-53.737144,451.626590,125.242457,1251.826687,231.490595,-1636570.124414,5035620.062664,3547028.910197,-85.000000,120.000000,35.000000,123.287000,0.380000,1986.338068,7508.836038,2917.498839,132.641747,164.600200,134.832632,3619.319379,46.897743,1685.202207,345.104713,1128.539687,231.110595,456.314747,nan,8,0,0,large pseudorange innovation
ekf_pr_only,87,8.749999,-1636421.392594,5037250.523120,3547570.301101,-54.625068,451.069128,125.350869,1270.682868,231.195347,-1636578.624414,5035632.062664,3547032.410197,-85.000000,120.000000,35.000000,123.325000,0.380000,2053.152567,7621.412322,2989.758292,131.776127,163.878617,133.981294,3660.687704,46.849756,1712.735449,344.518046,1147.357868,230.815347,602.006265,nan,8,0,0,large pseudorange innovation
ekf_pr_only,88,8.849999,-1636439.464165,5037257.342417,3547580.639826,-56.973603,448.277386,127.211073,1265.066575,229.114926,-1636587.124414,5035644.062664,3547035.910197,-85.000000,120.000000,35.000000,123.363000,0.380000,1986.656482,7562.644529,2951.068663,124.975998,159.344981,128.723394,3646.743505,46.505259,1709.153439,342.132143,1141.703575,228.734926,600.117794,nan,8,0,0,large pseudorange innovation
ekf_pr_only,89,8.949999,-1636448.779858,5037274.132545,3547592.729936,-57.442919,448.288093,129.667815,1254.192809,226.456524,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,1931.441489,7517.114465,2897.506933,118.951539,155.354208,123.152661,3629.169183,46.135495,1716.355498,342.774648,1130.791810,226.076524,670.899642,nan,8,0,0,large pseudorange innovation
ekf_pr_only,90,9.049999,-1636462.759437,5037264.281688,3547592.792533,-58.740311,441.077490,128.734028,1255.670815,225.269098,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,1887.985767,7429.869048,2837.980592,113.750162,150.830842,117.744596,3604.382270,45.742942,1694.187066,335.509156,1132.231815,224.889098,429.794570,nan,8,0,0,large pseudorange innovation
ekf_pr_only,91,9.149999,-1636480.686269,5037256.430750,3547593.088166,-60.820378,434.699257,127.972106,1255.538830,223.908990,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,1853.387679,7383.909512,2807.438515,109.110045,147.370540,113.562913,3587.867232,45.383190,1673.678828,329.035087,1132.061830,223.528990,407.223388,nan,8,0,0,large pseudorange innovation
ekf_pr_only,92,9.249999,-1636493.774401,5037270.564548,3547605.468133,-62.026868,431.622698,129.126064,1261.698051,222.797514,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,1811.584017,7327.900273,2770.704928,104.409397,143.776212,109.460428,3572.621667,45.035868,1678.252319,326.337535,1138.183052,222.417514,367.117430,nan,8,0,0,large pseudorange innovation
ekf_pr_only,93,9.349999,-1636500.307525,5037306.102241,3547618.424246,-62.033123,431.005592,129.530057,1278.527267,222.397975,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,1864.595062,7434.096852,2833.966735,103.621220,143.257779,108.777736,3611.914706,44.971027,1703.670901,325.864830,1154.974267,222.017975,650.928851,nan,8,0,0,large pseudorange innovation
ekf_pr_only,94,9.449999,-1636502.527648,5037325.982873,3547637.025015,-61.026203,430.808749,132.585072,1272.476634,220.120628,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,1820.949631,7338.974647,2770.794979,99.091046,139.047828,103.891008,3586.070158,44.561567,1716.613750,326.649150,1148.885634,219.740628,568.738434,nan,8,0,0,large pseudorange innovation
ekf_pr_only,95,9.549999,-1636507.688793,5037336.520753,3547634.374834,-60.584173,427.317173,130.691602,1277.582418,219.046971,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,1785.266270,7297.091275,2753.342833,95.059010,135.859527,100.628086,3576.155337,44.227027,1713.439797,322.795384,1153.953418,218.666971,362.201897,nan,8,0,0,large pseudorange innovation
ekf_pr_only,96,9.649999,-1636528.254176,5037329.776919,3547638.115211,-63.062732,421.492396,130.487418,1277.552782,217.665501,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,1740.927530,7223.676107,2706.058992,90.896895,132.310356,96.648027,3553.513309,43.828351,1694.992292,317.012232,1153.885782,217.285501,406.682198,nan,8,0,0,large pseudorange innovation
ekf_pr_only,97,9.749999,-1636536.774445,5037328.974269,3547646.956368,-63.181000,417.370602,131.450890,1273.381995,215.834064,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,1712.190020,7157.894645,2679.092294,87.465597,129.001455,93.370586,3535.588278,43.453180,1684.818948,313.381745,1149.676995,215.454064,469.248514,nan,8,0,0,large pseudorange innovation
ekf_pr_only,98,9.849999,-1636552.091887,5037345.699859,3547660.211372,-64.690431,415.842858,132.874918,1273.607695,214.204841,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,1685.097592,7130.653543,2642.339020,84.212806,126.623309,90.078031,3522.769451,43.105171,1692.116988,312.273878,1149.864695,213.824841,503.604627,nan,8,0,0,large pseudorange innovation
ekf_pr_only,99,9.949999,-1636555.075801,5037371.839656,3547670.383842,-63.860483,416.413347,133.814529,1270.330896,212.203205,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,1650.851511,7075.958519,2615.219123,80.858654,123.578941,87.059293,3510.988051,42.761356,1708.054814,313.164594,1146.549896,211.823205,555.196239,nan,8,0,0,large pseudorange innovation
ekf_pr_only,100,10.049999,-1636562.065953,5037382.067095,3547672.774869,-63.767052,412.823260,132.725445,1277.439696,211.315493,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,1620.001212,7050.784936,2597.888584,77.745418,121.326461,84.457026,3501.788252,42.427922,1706.123664,309.429414,1153.620696,210.935493,318.829244,nan,8,0,0,large pseudorange innovation
ekf_pr_only,101,10.149999,-1636571.423119,5037403.575304,3547674.540211,-64.189072,410.324471,131.085820,1291.882624,210.967963,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,1636.627986,7094.409509,2563.441821,76.400363,119.930082,81.777395,3526.870388,42.304601,1714.346163,306.518968,1168.025625,210.587963,2190.086705,nan,8,0,0,large pseudorange innovation
ekf_pr_only,102,10.249999,-1636582.756255,5037432.322587,3547684.649459,-65.011126,408.817764,130.848558,1308.472493,210.700637,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,1658.533038,7130.996458,2543.514404,75.248915,118.301406,79.507973,3556.991645,42.205278,1732.093850,304.962624,1184.577493,210.320637,1040.115335,nan,8,0,0,large pseudorange innovation
ekf_pr_only,103,10.349999,-1636602.969243,5037465.982881,3547685.291888,-67.387545,408.867766,129.199503,1319.990514,209.990311,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,1674.371695,7182.813219,2527.189737,73.923236,116.955051,77.395725,3588.218834,42.103242,1750.610360,304.349028,1196.057515,209.610311,1975.084133,nan,8,0,0,large pseudorange innovation
ekf_pr_only,104,10.449999,-1636620.737589,5037506.479275,3547696.087385,-69.325202,409.384966,129.083257,1336.496869,209.612695,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,1697.500139,7242.233738,2512.726902,72.843638,115.757318,75.401265,3622.407037,42.014380,1779.270860,304.698239,1212.525869,209.232695,824.022929,nan,8,0,0,large pseudorange innovation
ekf_pr_only,105,10.549999,-1636628.565391,5037531.829001,3547691.372582,-69.374516,407.580336,126.372378,1351.567987,209.313936,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,1707.158632,7275.138837,2481.800853,71.393023,114.183761,73.063600,3651.659744,41.900435,1789.095136,302.151480,1227.558988,208.933936,2524.413359,nan,8,0,0,large pseudorange innovation
ekf_pr_only,106,10.649999,-1636640.450356,5037550.837711,3547691.420847,-70.108177,404.970179,124.675007,1364.848826,208.890651,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,1713.407846,7292.501337,2437.043976,69.892490,112.433329,70.553124,3677.625813,41.771248,1794.358952,299.117663,1240.801827,208.510651,2889.370060,nan,8,0,0,large pseudorange innovation
ekf_pr_only,107,10.749999,-1636656.953564,5037576.544297,3547702.241254,-71.665429,403.287849,124.762940,1379.701827,208.498912,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,1730.758209,7335.270392,2416.318643,68.734706,111.080498,68.613225,3711.953745,41.678026,1809.270151,297.467984,1255.616827,208.118912,2487.559659,nan,8,0,0,large pseudorange innovation
ekf_pr_only,108,10.849999,-1636664.706161,5037617.463985,3547718.946136,-71.776436,403.296110,125.446657,1401.177509,208.530499,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,1783.475559,7449.345585,2464.330893,68.557266,110.870325,68.307225,3763.590905,41.662891,1840.933007,297.677923,1277.054510,208.150499,9895.604434,nan,8,0,0,large pseudorange innovation
ekf_pr_only,109,10.949999,-1636673.084344,5037659.272311,3547732.187027,-71.984118,403.570375,125.576951,1421.674477,208.484650,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,1835.815358,7565.081988,2513.711959,68.341241,110.646725,68.004727,3816.149437,41.647798,1872.250759,297.969386,1297.513478,208.104650,2435.549512,nan,8,0,0,large pseudorange innovation
ekf_pr_only,110,11.049999,-1636683.990463,5037674.512590,3547731.306446,-72.468685,400.459669,123.784441,1435.280375,208.116378,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,1849.456902,7595.847949,2481.237512,67.099365,109.028929,65.858598,3852.050644,41.552267,1873.735145,294.444114,1311.081376,207.736378,2234.524514,nan,8,0,0,large pseudorange innovation
ekf_pr_only,111,11.149999,-1636700.498085,5037689.257755,3547729.099933,-73.854819,397.607155,121.934441,1446.525020,207.549980,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,1864.752805,7633.277606,2452.784228,65.930016,107.553203,63.880616,3889.761973,41.462341,1874.082367,291.114315,1322.288021,207.169980,515.240709,nan,8,0,0,large pseudorange innovation
ekf_pr_only,112,11.249999,-1636714.169151,5037720.828485,3547731.365515,-74.819121,397.018250,120.630500,1461.283498,207.136060,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,1865.811422,7661.996084,2418.016320,64.425760,105.894823,61.806014,3926.745708,41.363213,1891.952135,290.129874,1337.008499,206.756060,1091.011863,nan,8,0,0,large pseudorange innovation
ekf_pr_only,113,11.349999,-1636736.158496,5037750.055754,3547741.714504,-77.103717,396.181524,120.726731,1474.864502,206.608750,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,1876.326489,7704.560227,2394.765696,63.204627,104.634415,60.088254,3965.287823,41.270799,1909.957900,289.288191,1350.551502,206.228750,548.095054,nan,8,0,0,large pseudorange innovation
ekf_pr_only,114,11.449999,-1636760.205593,5037788.428228,3547752.207613,-79.690059,396.780184,120.826934,1488.042283,205.979957,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,1882.229869,7745.721770,2376.808890,61.900329,103.280171,58.490412,4006.249574,41.185380,1936.712842,289.830516,1363.691284,205.599957,1075.635703,nan,8,0,0,large pseudorange innovation
ekf_pr_only,115,11.549999,-1636772.730919,5037812.329165,3547754.346919,-80.327205,394.893547,119.504928,1504.251674,205.757166,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,1895.567182,7798.408049,2360.274274,60.809420,102.155662,57.000893,4048.966534,41.106449,1947.445147,287.627155,1379.862674,205.377166,841.254958,nan,8,0,0,large pseudorange innovation
ekf_pr_only,116,11.649999,-1636788.211216,5037830.018829,3547757.661783,-81.385513,392.379499,118.531443,1517.834647,205.350554,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,1902.245294,7840.997959,2336.097295,59.595108,100.948631,55.433980,4089.604047,41.015428,1952.630646,284.923073,1393.407647,204.970554,1394.574900,nan,8,0,0,large pseudorange innovation
ekf_pr_only,117,11.749999,-1636804.934108,5037860.842471,3547769.612844,-82.678155,391.514206,118.739322,1534.621271,205.089730,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,1912.470123,7899.472171,2320.526286,58.486300,99.908994,54.020362,4135.050707,40.942318,1973.028456,284.143677,1410.156271,204.709730,1291.772693,nan,8,0,0,large pseudorange innovation
ekf_pr_only,118,11.849999,-1636813.900430,5037900.426713,3547779.722553,-82.782660,391.660102,118.501428,1554.314321,205.023079,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,1965.010038,8019.565512,2365.169897,58.343936,99.730852,53.831226,4194.386287,40.934054,2001.268204,284.212273,1429.811321,204.643079,1154.431241,nan,8,0,0,large pseudorange innovation
ekf_pr_only,119,11.949999,-1636833.217633,5037945.545028,3547792.403152,-84.478238,392.745128,118.713400,1572.507201,204.776721,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,1968.758148,8067.592745,2353.661731,57.124522,98.468598,52.539648,4241.928171,40.864189,2035.460650,285.303541,1447.966201,204.396721,797.857991,nan,8,0,0,large pseudorange innovation
ekf_pr_only,120,12.049999,-1636841.729641,5037972.358000,3547795.634208,-84.421918,391.315188,117.593253,1589.402435,204.588990,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,1979.660965,8125.539319,2339.602730,56.091455,97.368833,51.214762,4291.779344,40.802702,2049.422681,283.608729,1464.823435,204.208990,1802.901216,nan,8,0,0,large pseudorange innovation
