epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
102,10.249999,G08,1,1,342.084826,11.322191,24608815.183130,-5350.728677,-1.670951582111e-08,-0.050000,12.428140,1.108640,-1.300000,24610739.220898,7832.458055,-5350.513547,0.632402,9.191278,0.548000,0,-2.618449,-0.390110,artificial low-SNR / low-lock degradation injected
103,10.349999,G01,1,0,18.237469,73.575238,20371079.202285,3112.840176,2.972619402587e-08,0.050000,2.606135,0.153035,0.800000,20371163.399356,179.195490,3112.768732,0.014724,17.131784,0.785500,0,-123.181980,-0.400320,legacy single-channel background mapped to dynamic multisat observation
103,10.349999,G02,1,0,61.383859,65.688438,20611772.897344,4499.227515,-1.803571641552e-08,-0.030000,2.742714,0.163149,-0.600000,20611779.940668,160.054437,4499.231955,0.013029,17.131784,0.785500,0,-123.181980,-0.400320,legacy single-channel background mapped to dynamic multisat observation
103,10.349999,G03,1,0,109.105142,55.849274,21033553.945554,4049.217549,1.369047761035e-08,0.020000,3.019529,0.184044,1.100000,21033599.510290,164.763761,4049.173622,0.015550,17.131784,0.785500,0,-123.181980,-0.400320,legacy single-channel background mapped to dynamic multisat observation
103,10.349999,G04,1,0,151.607422,45.020079,21660116.807575,2284.231215,-3.238095522069e-08,-0.040000,3.530777,0.223938,-0.900000,21660019.147373,182.385594,2284.246537,0.015200,17.131784,0.785500,0,-123.181980,-0.400320,legacy single-channel background mapped to dynamic multisat observation
103,10.349999,G05,1,0,208.233257,31.222765,22705669.054297,376.356279,2.303571641552e-08,0.030000,4.809787,0.330276,0.400000,22705618.054958,249.644176,376.300213,0.015365,17.131784,0.785500,0,-123.181980,-0.400320,legacy single-channel background mapped to dynamic multisat observation
103,10.349999,G06,1,1,252.935263,22.310270,23517524.420125,-1471.000125,-8.690477610347e-09,-0.020000,6.546789,0.487511,-0.700000,23518249.136217,4816.052207,-1470.991320,0.368234,9.131784,0.565500,0,-123.181980,-0.400320,artificial low-SNR / low-lock degradation injected
103,10.349999,G07,1,1,302.393708,15.343848,24212319.381086,-3052.496082,3.634523880517e-08,0.010000,9.324968,0.765445,1.600000,24213187.948911,5450.632560,-3052.426716,0.338591,9.131784,0.565500,0,-123.181980,-0.400320,artificial low-SNR / low-lock degradation injected
103,10.349999,G08,1,1,342.082375,11.318408,24608276.520804,-5363.698578,-1.672619402587e-08,-0.050000,12.432037,1.112067,-1.300000,24603920.746702,8404.210702,-5363.769763,0.572696,9.131784,0.565500,0,-123.181980,-0.400320,artificial low-SNR / low-lock degradation injected
104,10.449999,G01,1,0,18.236074,73.574715,20371399.206240,3244.515855,2.974287223063e-08,0.050000,2.606142,0.152991,0.800000,20371250.200452,177.642898,3244.449005,0.015358,16.971202,0.766667,0,-240.519696,-0.388392,legacy single-channel background mapped to dynamic multisat observation
104,10.449999,G02,1,0,61.379558,65.691843,20612228.029657,4542.983018,-1.804572333838e-08,-0.030000,2.742641,0.163096,-0.600000,20612162.329783,171.259708,4543.010480,0.014335,16.971202,0.766667,0,-240.519696,-0.388392,legacy single-channel background mapped to dynamic multisat observation
104,10.449999,G03,1,0,109.112651,55.855118,21033959.006538,3991.760428,1.369714889225e-08,0.020000,3.019320,0.183975,1.100000,21033949.582649,199.818347,3991.733138,0.013542,16.971202,0.766667,0,-240.519696,-0.388392,legacy single-channel background mapped to dynamic multisat observation
104,10.449999,G04,1,0,151.612989,45.026240,21660340.131991,2143.009917,-3.239429778450e-08,-0.040000,3.530399,0.223842,-0.900000,21660268.881555,176.409973,2143.038458,0.016462,16.971202,0.766667,0,-240.519696,-0.388392,legacy single-channel background mapped to dynamic multisat observation
104,10.449999,G05,1,0,208.244894,31.227736,22705697.900744,194.329515,2.304572333838e-08,0.030000,4.809103,0.330121,0.400000,22705690.998512,272.311327,194.297641,0.018167,16.971202,0.766667,0,-240.519696,-0.388392,legacy single-channel background mapped to dynamic multisat observation
104,10.449999,G06,1,1,252.941192,22.312084,23517367.534433,-1638.676083,-8.697148892251e-09,-0.020000,6.546292,0.487322,-0.700000,23518166.842797,4928.983350,-1638.623826,0.339456,8.971202,0.546667,0,-240.519696,-0.388392,artificial low-SNR / low-lock degradation injected
104,10.449999,G07,1,1,302.399245,15.342342,24212006.329511,-3154.789087,3.634857444613e-08,0.010000,9.325837,0.765313,1.600000,24211773.040735,6132.118155,-3154.615285,0.372546,8.971202,0.546667,0,-240.519696,-0.388392,artificial low-SNR / low-lock degradation injected
104,10.449999,G08,1,1,342.079557,11.314480,24607736.926535,-5369.451558,-1.674287223063e-08,-0.050000,12.436086,1.112219,-1.300000,24606919.949797,10106.377444,-5369.046521,0.502448,8.971202,0.546667,0,-240.519696,-0.388392,artificial low-SNR / low-lock degradation injected
105,10.549999,G01,1,0,18.234981,73.574458,20371732.212084,3371.056625,2.975955043539e-08,0.050000,2.606145,0.152638,0.800000,20371988.588580,153.538735,3370.988286,0.012947,17.133173,0.775634,0,154.417179,-0.396852,legacy single-channel background mapped to dynamic multisat observation
105,10.549999,G02,1,0,61.375626,65.695431,20612687.214153,4579.698049,-1.805573026123e-08,-0.030000,2.742563,0.162713,-0.600000,20613050.925934,141.216437,4579.706764,0.014405,17.133173,0.775634,0,154.417179,-0.396852,legacy single-channel background mapped to dynamic multisat observation
105,10.549999,G03,1,0,109.120483,55.861006,21034357.937710,3927.495710,1.370382017416e-08,0.020000,3.019111,0.183533,1.100000,21034715.091667,153.001363,3927.458516,0.016423,17.133173,0.775634,0,154.417179,-0.396852,legacy single-channel background mapped to dynamic multisat observation
105,10.549999,G04,1,0,151.618735,45.032293,21660549.008597,1997.279482,-3.240764034831e-08,-0.040000,3.530028,0.223295,-0.900000,21660697.279611,193.516233,1997.303342,0.015856,17.133173,0.775634,0,154.417179,-0.396852,legacy single-channel background mapped to dynamic multisat observation
105,10.549999,G05,1,0,208.256511,31.232481,22705708.373452,11.460361,2.305573026123e-08,0.030000,4.808452,0.329301,0.400000,22705836.941038,227.192526,11.394507,0.017773,17.133173,0.775634,0,154.417179,-0.396852,legacy single-channel background mapped to dynamic multisat observation
105,10.549999,G06,1,1,252.946908,22.313620,23517193.930821,-1803.270258,-8.703820174155e-09,-0.020000,6.545870,0.486155,-0.700000,23514981.464790,4412.196877,-1803.215830,0.308590,9.133173,0.555634,0,154.417179,-0.396852,artificial low-SNR / low-lock degradation injected
105,10.549999,G07,1,1,302.404442,15.340592,24211683.299043,-3251.007368,3.635191008708e-08,0.010000,9.326846,0.763648,1.600000,24211176.895944,6016.198132,-3250.931901,0.406265,9.133173,0.555634,0,154.417179,-0.396852,artificial low-SNR / low-lock degradation injected
105,10.549999,G08,1,1,342.076374,11.310416,24607197.126438,-5367.978428,-1.675955043539e-08,-0.050000,12.440279,1.110137,-1.300000,24615064.455851,8111.209334,-5368.214131,0.580688,9.133173,0.555634,0,154.417179,-0.396852,artificial low-SNR / low-lock degradation injected
106,10.649999,G01,1,0,18.234201,73.574463,20372077.692990,3492.267619,2.977622864015e-08,0.050000,2.606145,0.152240,0.800000,20372300.740208,133.497370,3492.214406,0.014794,17.156003,0.794782,0,118.339297,-0.383319,legacy single-channel background mapped to dynamic multisat observation
106,10.649999,G02,1,0,61.372064,65.699194,20613149.738912,4609.316061,-1.806573718409e-08,-0.030000,2.742482,0.162283,-0.600000,20613413.665930,170.324481,4609.344847,0.015060,17.156003,0.794782,0,118.339297,-0.383319,legacy single-channel background mapped to dynamic multisat observation
106,10.649999,G03,1,0,109.128631,55.866929,21034750.058401,3856.522303,1.371049145606e-08,0.020000,3.018900,0.183038,1.100000,21035025.988203,151.008990,3856.489171,0.015464,17.156003,0.794782,0,118.339297,-0.383319,legacy single-channel background mapped to dynamic multisat observation
106,10.649999,G04,1,0,151.624647,45.038229,21660742.994831,1847.264282,-3.242098291212e-08,-0.040000,3.529664,0.222684,-0.900000,21661033.757011,176.770802,1847.308784,0.015679,17.156003,0.794782,0,118.339297,-0.383319,legacy single-channel background mapped to dynamic multisat observation
106,10.649999,G05,1,0,208.268093,31.236993,22705700.402423,-171.969490,2.306573718409e-08,0.030000,4.807832,0.328389,0.400000,22705862.787724,218.350231,-171.996761,0.020232,17.156003,0.794782,0,118.339297,-0.383319,legacy single-channel background mapped to dynamic multisat observation
106,10.649999,G06,1,1,252.952399,22.314878,23517003.933101,-1964.528719,-8.710491456059e-09,-0.020000,6.545524,0.484855,-0.700000,23518560.111640,4546.671328,-1964.675267,0.342499,9.156003,0.574782,0,118.339297,-0.383319,artificial low-SNR / low-lock degradation injected
106,10.649999,G07,1,1,302.409292,15.338605,24211350.908938,-3341.002054,3.635524572803e-08,0.010000,9.327993,0.761777,1.600000,24209997.222783,5841.555870,-3341.174325,0.431628,9.156003,0.574782,0,118.339297,-0.383319,artificial low-SNR / low-lock degradation injected
106,10.649999,G08,1,1,342.072828,11.306226,24606657.846938,-5359.281183,-1.677622864015e-08,-0.050000,12.444604,1.107748,-1.300000,24615679.976428,10040.485099,-5359.362899,0.511000,9.156003,0.574782,0,118.339297,-0.383319,artificial low-SNR / low-lock degradation injected
107,10.749999,G01,1,0,18.233739,73.574727,20372435.102899,3607.962176,2.979290684491e-08,0.050000,2.606141,0.151795,0.800000,20372523.131562,154.695595,3607.884336,0.012280,17.210879,0.792979,0,-1.210319,-0.407677,legacy single-channel background mapped to dynamic multisat observation
107,10.749999,G02,1,0,61.368872,65.703123,20613614.886866,4631.791425,-1.807574410694e-08,-0.030000,2.742397,0.161802,-0.600000,20613665.091678,150.426788,4631.791850,0.014866,17.210879,0.792979,0,-1.210319,-0.407677,legacy single-channel background mapped to dynamic multisat observation
107,10.749999,G03,1,0,109.137087,55.872876,21035134.698444,3778.949445,1.371716273796e-08,0.020000,3.018688,0.182488,1.100000,21035247.713252,174.323157,3778.894521,0.016232,17.210879,0.792979,0,-1.210319,-0.407677,legacy single-channel background mapped to dynamic multisat observation
107,10.749999,G04,1,0,151.630712,45.044038,21660921.671092,1693.195296,-3.243432547593e-08,-0.040000,3.529308,0.222005,-0.900000,21661137.905940,209.129344,1693.204409,0.015885,17.210879,0.792979,0,-1.210319,-0.407677,legacy single-channel background mapped to dynamic multisat observation
107,10.749999,G05,1,0,208.279626,31.241267,22705673.946099,-355.677457,2.307574410694e-08,0.030000,4.807245,0.327379,0.400000,22705882.778299,240.181938,-355.735697,0.017661,17.210879,0.792979,0,-1.210319,-0.407677,legacy single-channel background mapped to dynamic multisat observation
107,10.749999,G06,1,1,252.957655,22.315859,23516797.890358,-2122.202646,-8.717162737963e-09,-0.020000,6.545255,0.483413,-0.700000,23514252.718755,4678.603415,-2122.109014,0.307941,9.210879,0.572979,0,-1.210319,-0.407677,artificial low-SNR / low-lock degradation injected
107,10.749999,G07,1,1,302.413791,15.336385,24211009.792879,-3424.633867,3.635858136898e-08,0.010000,9.329274,0.759686,1.600000,24212214.879970,6005.598674,-3424.787111,0.338635,9.210879,0.572979,0,-1.210319,-0.407677,artificial low-SNR / low-lock degradation injected
107,10.749999,G08,1,1,342.068923,11.301919,24606119.813653,-5343.372993,-1.679290684491e-08,-0.050000,12.449052,1.105031,-1.300000,24600892.186879,10137.484952,-5343.469373,0.523675,9.210879,0.572979,0,-1.210319,-0.407677,artificial low-SNR / low-lock degradation injected
108,10.849999,G01,1,0,18.233604,73.575246,20372803.877358,3717.962135,2.980958504967e-08,0.050000,2.606134,0.151379,0.800000,20372397.660968,366.970251,3717.893571,0.029717,17.346014,0.781075,1,-116.121399,-0.400984,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
108,10.849999,G02,1,0,61.366049,65.707210,20614081.936905,4647.089506,-1.808575102980e-08,-0.030000,2.742309,0.161353,-0.600000,20613888.315249,438.042055,4647.091908,0.033264,17.346014,0.781075,1,-116.121399,-0.400984,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
108,10.849999,G03,1,0,109.145843,55.878834,21035511.199207,3694.896531,1.372383401987e-08,0.020000,3.018476,0.181972,1.100000,21035469.502443,444.536340,3694.862925,0.037722,17.346014,0.781075,1,-116.121399,-0.400984,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
108,10.849999,G04,1,0,151.636916,45.049711,21661084.641387,1535.309759,-3.244766803973e-08,-0.040000,3.528961,0.221371,-0.900000,21661476.192343,518.623365,1535.337459,0.039454,17.346014,0.781075,1,-116.121399,-0.400984,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
108,10.849999,G05,1,0,208.291096,31.245297,22705628.991422,-539.380498,2.308575102980e-08,0.030000,4.806692,0.326436,0.400000,22705807.574372,627.980354,-539.411881,0.041331,17.346014,0.781075,1,-116.121399,-0.400984,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
108,10.849999,G06,1,1,252.962663,22.316563,23516576.176416,-2276.048711,-8.723834019867e-09,-0.020000,6.545062,0.482072,-0.700000,23507090.708375,14037.537422,-2275.973372,0.740203,9.346014,0.561075,1,-116.121399,-0.400984,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
108,10.849999,G07,1,1,302.417935,15.333939,24210660.597999,-3501.773340,3.636191700993e-08,0.010000,9.330686,0.757755,1.600000,24200391.365787,16567.700583,-3501.625064,0.966055,9.346014,0.561075,1,-116.121399,-0.400984,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
108,10.849999,G08,1,1,342.064661,11.297506,24605583.750269,-5320.278191,-1.680958504967e-08,-0.050000,12.453614,1.102539,-1.300000,24582951.058735,25119.304606,-5320.115743,1.212071,9.346014,0.561075,1,-116.121399,-0.400984,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
109,10.949999,G01,1,0,18.233801,73.576015,20373183.434392,3822.098101,2.982626325443e-08,0.050000,2.606124,0.150955,0.800000,20372929.638779,412.269707,3822.056635,0.039440,17.560597,0.759876,1,-240.033440,-0.395584,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
109,10.949999,G02,1,0,61.363594,65.711446,20614550.164989,4655.186718,-1.809575795266e-08,-0.030000,2.742218,0.160895,-0.600000,20614495.631724,365.394751,4655.186475,0.034012,17.560597,0.759876,1,-240.033440,-0.395584,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
109,10.949999,G03,1,0,109.154890,55.884795,21035878.914612,3604.492937,1.373050530177e-08,0.020000,3.018264,0.181447,1.100000,21035738.201861,383.972743,3604.465901,0.041786,17.560597,0.759876,1,-240.033440,-0.395584,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
109,10.949999,G04,1,0,151.643246,45.055239,21661231.533941,1373.850793,-3.246101060354e-08,-0.040000,3.528622,0.220725,-0.900000,21661476.869058,539.178535,1373.886993,0.040682,17.560597,0.759876,1,-240.033440,-0.395584,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
109,10.949999,G05,1,0,208.302488,31.249078,22705565.553858,-722.795550,2.309575795266e-08,0.030000,4.806173,0.325479,0.400000,22705148.600703,587.498671,-722.857881,0.050595,17.560597,0.759876,1,-240.033440,-0.395584,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
109,10.949999,G06,1,1,252.967413,22.316991,23516339.189256,-2425.829454,-8.730505301771e-09,-0.020000,6.544944,0.480713,-0.700000,23514892.614153,11360.365206,-2426.078866,0.854078,9.560597,0.539876,1,-240.033440,-0.395584,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
