epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
177,17.749999,G02,1,0,61.580680,65.829488,20620382.000151,-4143.664502,-1.877622870686e-08,-0.030000,2.739683,0.174858,-0.600000,20620480.431658,157.304709,-4143.262002,0.031561,15.446528,0.962098,0,1.063736,0.010253,legacy single-channel background mapped to dynamic multisat observation
177,17.749999,G03,1,0,109.781002,55.879619,21026128.711762,-5098.046698,1.418415247124e-08,0.020000,3.018448,0.197437,1.100000,21026267.505691,172.518849,-5097.691991,0.033429,15.446528,0.962098,0,1.063736,0.010253,legacy single-channel background mapped to dynamic multisat observation
177,17.749999,G04,1,0,151.708092,44.904855,21638282.321135,-4589.066387,-3.336830494248e-08,-0.040000,3.537865,0.240947,-0.900000,21638407.548463,198.759025,-4588.634575,0.036159,15.446528,0.962098,0,1.063736,0.010253,legacy single-channel background mapped to dynamic multisat observation
177,17.749999,G05,1,0,208.446203,31.024166,22680139.606955,-2133.849523,2.377622870686e-08,0.030000,4.837271,0.357022,0.400000,22680118.120634,231.663155,-2133.483865,0.049984,15.446528,0.962098,0,1.063736,0.010253,legacy single-channel background mapped to dynamic multisat observation
177,17.749999,G06,1,0,252.585947,22.054725,23497348.979127,1143.675925,-9.184152471241e-09,-0.020000,6.617795,0.530426,-0.700000,23497418.957938,372.752269,1144.120464,0.051702,15.446528,0.962098,0,1.063736,0.010253,legacy single-channel background mapped to dynamic multisat observation
177,17.749999,G07,1,0,302.115063,15.137861,24202295.103951,3892.025355,3.659207623562e-08,0.010000,9.445322,0.835177,1.600000,24202548.598772,378.933424,3892.381505,0.068205,15.446528,0.962098,0,1.063736,0.010253,legacy single-channel background mapped to dynamic multisat observation
177,17.749999,G08,1,0,341.494266,11.257086,24599198.064197,3801.043222,-1.796038117810e-08,-0.050000,12.495552,1.201554,-1.300000,24599440.702565,609.753612,3801.470929,0.073737,15.446528,0.962098,0,1.063736,0.010253,legacy single-channel background mapped to dynamic multisat observation
178,17.849999,G01,1,0,18.898827,73.747841,20389385.024428,-2556.791077,3.097705938286e-08,0.050000,2.603839,0.161657,0.800000,20389391.438405,150.330136,-2556.429563,0.034646,15.948443,0.903538,0,-113.810684,0.010918,legacy single-channel background mapped to dynamic multisat observation
178,17.849999,G02,1,0,61.579872,65.823716,20619960.789057,-4227.912444,-1.878623562972e-08,-0.030000,2.739806,0.172302,-0.600000,20620016.360446,194.905353,-4227.488510,0.039904,15.948443,0.903538,0,-113.810684,0.010918,legacy single-channel background mapped to dynamic multisat observation
178,17.849999,G03,1,0,109.781727,55.872050,21025616.654693,-5082.882705,1.419082375314e-08,0.020000,3.018717,0.194562,1.100000,21025574.198205,186.908888,-5082.511524,0.041761,15.948443,0.903538,0,-113.810684,0.010918,legacy single-channel background mapped to dynamic multisat observation
178,17.849999,G04,1,0,151.698660,44.897443,21637826.519058,-4479.079586,-3.338164750629e-08,-0.040000,3.538323,0.237450,-0.900000,21637916.284642,197.527440,-4478.634662,0.043158,15.948443,0.903538,0,-113.810684,0.010918,legacy single-channel background mapped to dynamic multisat observation
178,17.849999,G05,1,0,208.439186,31.019530,22679933.631238,-1962.536797,2.378623562972e-08,0.030000,4.837917,0.351843,0.400000,22680024.388351,285.149532,-1962.162630,0.044472,15.948443,0.903538,0,-113.810684,0.010918,legacy single-channel background mapped to dynamic multisat observation
178,17.849999,G06,1,0,252.575236,22.053816,23497472.822508,1324.261255,-9.190823753145e-09,-0.020000,6.618050,0.522668,-0.700000,23497337.889022,319.517240,1324.704384,0.045952,15.948443,0.903538,0,-113.810684,0.010918,legacy single-channel background mapped to dynamic multisat observation
178,17.849999,G07,1,0,302.111030,15.141344,24202693.125788,4026.885728,3.659541187657e-08,0.010000,9.443260,0.822691,1.600000,24202601.261441,405.707333,4027.267621,0.061598,15.948443,0.903538,0,-113.810684,0.010918,legacy single-channel background mapped to dynamic multisat observation
178,17.849999,G08,1,0,341.491856,11.264342,24599583.602453,3849.265179,-1.797705938286e-08,-0.050000,12.488003,1.182982,-1.300000,24599508.717037,605.011336,3849.716290,0.075175,15.948443,0.903538,0,-113.810684,0.010918,legacy single-channel background mapped to dynamic multisat observation
179,17.949999,G01,1,0,18.909890,73.744889,20389120.002198,-2711.029657,3.099373758762e-08,0.050000,2.603878,0.159514,0.800000,20389146.312062,150.561790,-2710.675394,0.033447,16.238371,0.968446,0,-243.233734,0.013152,legacy single-channel background mapped to dynamic multisat observation
179,17.949999,G02,1,0,61.578708,65.817718,20619531.426912,-4305.675442,-1.879624255257e-08,-0.030000,2.739935,0.170024,-0.600000,20619346.515569,162.300961,-4305.264984,0.031019,16.238371,0.968446,0,-243.233734,0.013152,legacy single-channel background mapped to dynamic multisat observation
179,17.949999,G03,1,0,109.782097,55.864374,21025106.483727,-5060.532679,1.419749503505e-08,0.020000,3.018991,0.192000,1.100000,21025057.599257,168.469494,-5060.173500,0.036465,16.238371,0.968446,0,-243.233734,0.013152,legacy single-channel background mapped to dynamic multisat observation
179,17.949999,G04,1,0,151.688980,44.890074,21637382.067126,-4363.389577,-3.339499007010e-08,-0.040000,3.538778,0.234336,-0.900000,21637269.347413,221.738656,-4362.962901,0.037989,16.238371,0.968446,0,-243.233734,0.013152,legacy single-channel background mapped to dynamic multisat observation
179,17.949999,G05,1,0,208.432103,31.015077,22679745.018212,-1788.739949,2.379624255257e-08,0.030000,4.838538,0.347227,0.400000,22679537.403163,221.594845,-1788.366360,0.042459,16.238371,0.968446,0,-243.233734,0.013152,legacy single-channel background mapped to dynamic multisat observation
179,17.949999,G06,1,0,252.564661,22.053172,23497614.764789,1503.356520,-9.197495035049e-09,-0.020000,6.618231,0.515747,-0.700000,23497559.040428,268.195643,1503.755609,0.049534,16.238371,0.968446,0,-243.233734,0.013152,legacy single-channel background mapped to dynamic multisat observation
179,17.949999,G07,1,0,302.107296,15.145095,24203104.480926,4156.740988,3.659874751752e-08,0.010000,9.441041,0.811523,1.600000,24202964.652695,424.537828,4157.085344,0.057801,16.238371,0.968446,0,-243.233734,0.013152,legacy single-channel background mapped to dynamic multisat observation
179,17.949999,G08,1,0,341.489816,11.271787,24599973.652439,3890.492528,-1.799373758762e-08,-0.050000,12.480267,1.166325,-1.300000,24600091.724702,557.886264,3890.996858,0.086711,16.238371,0.968446,0,-243.233734,0.013152,legacy single-channel background mapped to dynamic multisat observation
180,18.049999,G01,1,0,18.920697,73.741662,20388839.663690,-2861.219351,3.101041579238e-08,0.050000,2.603921,0.158135,0.800000,20389075.077468,148.689519,-2860.916791,0.036792,16.389288,0.935540,0,152.041926,0.003454,legacy single-channel background mapped to dynamic multisat observation
180,18.049999,G02,1,0,61.577187,65.811499,20619094.572070,-4376.833434,-1.880624947543e-08,-0.030000,2.740068,0.168562,-0.600000,20619505.625187,170.796068,-4376.425447,0.035840,16.389288,0.935540,0,152.041926,0.003454,legacy single-channel background mapped to dynamic multisat observation
180,18.049999,G03,1,0,109.782113,55.856600,21024598.920009,-5031.031170,1.420416631695e-08,0.020000,3.019268,0.190359,1.100000,21024920.152288,170.599908,-5030.666353,0.032669,16.389288,0.935540,0,152.041926,0.003454,legacy single-channel background mapped to dynamic multisat observation
180,18.049999,G04,1,0,151.679060,44.882761,21636949.530119,-4242.175064,-3.340833263391e-08,-0.040000,3.539229,0.232343,-0.900000,21637239.003398,197.046067,-4241.767538,0.032253,16.389288,0.935540,0,152.041926,0.003454,legacy single-channel background mapped to dynamic multisat observation
180,18.049999,G05,1,0,208.424967,31.010814,22679574.004708,-1612.727367,2.380624947543e-08,0.030000,4.839132,0.344273,0.400000,22679986.418142,243.058994,-1612.397741,0.036694,16.389288,0.935540,0,152.041926,0.003454,legacy single-channel background mapped to dynamic multisat observation
180,18.049999,G06,1,0,252.554236,22.052797,23497774.642932,1680.685497,-9.204166316953e-09,-0.020000,6.618337,0.511290,-0.700000,23498091.109472,333.888671,1681.081511,0.046040,16.389288,0.935540,0,152.041926,0.003454,legacy single-channel background mapped to dynamic multisat observation
180,18.049999,G07,1,0,302.103868,15.149111,24203528.655936,4281.391372,3.660208315848e-08,0.010000,9.438667,0.804234,1.600000,24203753.217353,359.395446,4281.753223,0.062219,16.389288,0.935540,0,152.041926,0.003454,legacy single-channel background mapped to dynamic multisat observation
180,18.049999,G08,1,0,341.488145,11.279412,24600367.506486,3924.662248,-1.801041579238e-08,-0.050000,12.472353,1.155259,-1.300000,24600595.990664,483.800150,3925.081479,0.072043,16.389288,0.935540,0,152.041926,0.003454,legacy single-channel background mapped to dynamic multisat observation
181,18.149999,G01,1,0,18.931237,73.738159,20388544.428014,-3007.128297,3.102709399714e-08,0.050000,2.603967,0.157118,0.800000,20388751.364523,140.580426,-3006.789533,0.029110,16.688545,0.931556,0,114.925469,0.016955,legacy single-channel background mapped to dynamic multisat observation
181,18.149999,G02,1,0,61.575302,65.805066,20618650.894439,-4441.276561,-1.881625639828e-08,-0.030000,2.740206,0.167484,-0.600000,20618944.615594,173.170050,-4440.850157,0.033574,16.688545,0.931556,0,114.925469,0.016955,legacy single-channel background mapped to dynamic multisat observation
181,18.149999,G03,1,0,109.781783,55.848738,21024094.680668,-4994.423776,1.421083759886e-08,0.020000,3.019548,0.189152,1.100000,21024106.499381,192.900392,-4994.064154,0.033915,16.688545,0.931556,0,114.925469,0.016955,legacy single-channel background mapped to dynamic multisat observation
181,18.149999,G04,1,0,151.668914,44.875514,21636529.454439,-4115.623280,-3.342167519771e-08,-0.040000,3.539677,0.230880,-0.900000,21636840.135317,213.652152,-4115.198611,0.031769,16.688545,0.931556,0,114.925469,0.016955,legacy single-channel background mapped to dynamic multisat observation
181,18.149999,G05,1,0,208.417793,31.006751,22679420.800423,-1434.770841,2.381625639828e-08,0.030000,4.839699,0.342101,0.400000,22679694.823191,238.564407,-1434.456706,0.046666,16.688545,0.931556,0,114.925469,0.016955,legacy single-channel background mapped to dynamic multisat observation
181,18.149999,G06,1,0,252.543974,22.052693,23497952.266245,1855.974726,-9.210837598856e-09,-0.020000,6.618366,0.507992,-0.700000,23498149.666545,282.552023,1856.397243,0.050911,16.688545,0.931556,0,114.925469,0.016955,legacy single-channel background mapped to dynamic multisat observation
181,18.149999,G07,1,0,302.100754,15.153387,24203965.117625,4400.645165,3.660541879943e-08,0.010000,9.436139,0.798766,1.600000,24204583.009402,363.739156,4401.013626,0.054660,16.688545,0.931556,0,114.925469,0.016955,legacy single-channel background mapped to dynamic multisat observation
181,18.149999,G08,1,0,341.486845,11.287210,24600764.451057,3951.722181,-1.802709399714e-08,-0.050000,12.464271,1.146822,-1.300000,24601087.357393,547.230621,3952.151785,0.083628,16.688545,0.931556,0,114.925469,0.016955,legacy single-channel background mapped to dynamic multisat observation
182,18.249999,G01,1,0,18.941501,73.734383,20388234.737251,-3148.531242,3.104377220190e-08,0.050000,2.604017,0.155679,0.800000,20388352.406903,146.651290,-3148.181476,0.034792,16.838774,0.951561,0,5.446892,0.012114,legacy single-channel background mapped to dynamic multisat observation
182,18.249999,G02,1,0,61.573054,65.798427,20618201.074446,-4498.905337,-1.882626332114e-08,-0.030000,2.740348,0.165957,-0.600000,20618296.237628,155.211392,-4498.505891,0.033973,16.838774,0.951561,0,5.446892,0.012114,legacy single-channel background mapped to dynamic multisat observation
182,18.249999,G03,1,0,109.781110,55.840800,21023594.477702,-4950.767073,1.421750888076e-08,0.020000,3.019831,0.187438,1.100000,21023799.884333,155.919174,-4950.388909,0.033721,16.838774,0.951561,0,5.446892,0.012114,legacy single-channel background mapped to dynamic multisat observation
182,18.249999,G04,1,0,151.658552,44.868343,21636122.367275,-3983.929695,-3.343501776152e-08,-0.040000,3.540120,0.228796,-0.900000,21636330.378914,188.075152,-3983.496202,0.040820,16.838774,0.951561,0,5.446892,0.012114,legacy single-channel background mapped to dynamic multisat observation
182,18.249999,G05,1,0,208.410596,31.002893,22679285.587593,-1255.145137,2.382626332114e-08,0.030000,4.840237,0.339008,0.400000,22679486.008037,214.575321,-1254.796455,0.043974,16.838774,0.951561,0,5.446892,0.012114,legacy single-channel background mapped to dynamic multisat observation
182,18.249999,G06,1,0,252.533887,22.052862,23498147.416673,2028.953933,-9.217508880760e-09,-0.020000,6.618318,0.503324,-0.700000,23498427.130449,295.174329,2029.349924,0.050091,16.838774,0.951561,0,5.446892,0.012114,legacy single-channel background mapped to dynamic multisat observation
182,18.249999,G07,1,0,302.097962,15.157922,24204413.313852,4514.318999,3.660875444038e-08,0.010000,9.433461,0.791145,1.600000,24204380.238076,326.778325,4514.676401,0.059964,16.838774,0.951561,0,5.446892,0.012114,legacy single-channel background mapped to dynamic multisat observation
182,18.249999,G08,1,0,341.485914,11.295170,24601163.767856,3971.631107,-1.804377220190e-08,-0.050000,12.456030,1.135307,-1.300000,24601295.572005,479.680484,3972.053071,0.074099,16.838774,0.951561,0,5.446892,0.012114,legacy single-channel background mapped to dynamic multisat observation
183,18.349999,G01,1,0,18.951479,73.730335,20387911.055774,-3285.209885,3.106045040666e-08,0.050000,2.604071,0.154722,0.800000,20387920.088884,128.265201,-3284.856497,0.030135,17.012251,0.954992,0,-112.987596,0.012842,legacy single-channel background mapped to dynamic multisat observation
183,18.349999,G02,1,0,61.570438,65.791589,20617745.801992,-4549.630804,-1.883627024400e-08,-0.030000,2.740495,0.164944,-0.600000,20617762.792347,178.995876,-4549.211667,0.034693,17.012251,0.954992,0,-112.987596,0.012842,legacy single-channel background mapped to dynamic multisat observation
183,18.349999,G03,1,0,109.780101,55.832796,21023099.016885,-4900.128530,1.422418016266e-08,0.020000,3.020116,0.186303,1.100000,21023024.469841,185.997347,-4899.760867,0.033088,17.012251,0.954992,0,-112.987596,0.012842,legacy single-channel background mapped to dynamic multisat observation
183,18.349999,G04,1,0,151.647986,44.861258,21635728.775787,-3847.297717,-3.344836032533e-08,-0.040000,3.540559,0.227419,-0.900000,21635749.592465,207.622290,-3846.871383,0.034407,17.012251,0.954992,0,-112.987596,0.012842,legacy single-channel background mapped to dynamic multisat observation
183,18.349999,G05,1,0,208.403390,30.999249,22679168.520713,-1074.127578,2.383627024400e-08,0.030000,4.840746,0.336960,0.400000,22679053.749306,204.289425,-1073.770963,0.041843,17.012251,0.954992,0,-112.987596,0.012842,legacy single-channel background mapped to dynamic multisat observation
183,18.349999,G06,1,0,252.523989,22.053307,23498359.849136,2199.356450,-9.224180162664e-09,-0.020000,6.618193,0.500205,-0.700000,23498442.651731,330.339179,2199.792778,0.051869,17.012251,0.954992,0,-112.987596,0.012842,legacy single-channel background mapped to dynamic multisat observation
