mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,55,5.549999,-1637949.750699,5036257.346782,3561001.564159,-312.583533,-3587.126630,2220.738003,2124.907325,-2546.599967,-1636306.624414,5035248.062664,3546920.410197,-85.000000,120.000000,35.000000,122.109000,0.380000,73314.118248,68553.463000,73411.481807,1148.724267,1132.940127,1149.992772,7713.046222,63.418124,14212.579474,4309.528134,2002.798326,-2546.979967,6606.325530,nan,8,0,0,large pseudorange innovation
ekf_pr_only,56,5.649999,-1637921.498095,5035838.185355,3561058.454639,-307.281191,-3592.832607,2207.950037,1883.514264,-2545.855157,-1636315.124414,5035260.062664,3546923.910197,-85.000000,120.000000,35.000000,122.147000,0.380000,73635.160451,68814.672234,73708.484713,1144.273347,1127.963112,1145.462834,7767.939530,63.385773,14237.275330,4307.696224,1761.367264,-2546.235157,7915.167349,nan,8,0,0,large pseudorange innovation
ekf_pr_only,57,5.749999,-1637946.055174,5035475.375844,3561249.057732,-306.696221,-3593.269107,2205.647412,1630.395421,-2545.768159,-1636323.624414,5035272.062664,3546927.410197,-85.000000,120.000000,35.000000,122.185000,0.380000,74591.684495,69685.239365,74641.381768,1143.499957,1126.882088,1144.555339,7833.325099,63.379742,14414.687161,4306.881339,1508.210422,-2546.148159,6568.559046,nan,8,0,0,large pseudorange innovation
ekf_pr_only,58,5.849999,-1637967.887850,5035109.987127,3561440.108353,-305.890569,-3593.927503,2203.357178,1377.857570,-2545.651089,-1636332.124414,5035284.062664,3546930.910197,-85.000000,120.000000,35.000000,122.223000,0.380000,75570.716023,70582.839434,75603.994552,1142.721316,1125.825127,1143.686990,7900.096214,63.373858,14602.152425,4306.253940,1255.634570,-2546.031089,11377.489082,nan,8,0,0,large pseudorange innovation
ekf_pr_only,59,5.949999,-1637937.959858,5034751.061089,3561496.392126,-300.706341,-3594.944104,2190.683549,1130.796831,-2545.190955,-1636340.624414,5035296.062664,3546934.410197,-85.000000,120.000000,35.000000,122.261000,0.380000,75843.246692,70705.930903,75922.768658,1137.610475,1119.588052,1138.903904,7957.438901,63.336387,14659.461959,4300.501190,1008.535831,-2545.570955,8060.210776,nan,8,0,0,large pseudorange innovation
ekf_pr_only,60,6.049999,-1637899.070296,5034339.546617,3561522.481140,-294.448752,-3600.351189,2175.454813,888.598000,-2544.433590,-1636349.124414,5035308.062664,3546937.910197,-85.000000,120.000000,35.000000,122.299000,0.380000,76072.197925,70804.834795,76144.778254,1132.065914,1112.979429,1133.370472,8015.484915,63.295713,14698.641609,4297.258260,766.299000,-2544.813590,7276.265253,nan,8,0,0,large pseudorange innovation
ekf_pr_only,61,6.149999,-1637864.490654,5033949.338600,3561565.013453,-288.703756,-3603.957828,2161.634549,645.159166,-2543.761429,-1636357.624414,5035320.062664,3546941.410197,-85.000000,120.000000,35.000000,122.337000,0.380000,76315.425178,71056.691205,76479.625515,1126.469935,1107.226644,1128.410979,8075.764643,63.257817,14764.799440,4293.242555,522.822166,-2544.141429,8049.581506,nan,8,0,0,large pseudorange innovation
ekf_pr_only,62,6.249999,-1637826.193838,5033536.964160,3561577.436689,-282.448564,-3609.504312,2145.418593,403.716737,-2542.950001,-1636366.124414,5035332.062664,3546944.910197,-85.000000,120.000000,35.000000,122.375000,0.380000,76580.374777,71237.998410,76693.892870,1120.855861,1100.824754,1122.623563,8136.909239,63.217234,14814.351585,4289.761647,281.341737,-2543.330001,8468.766947,nan,8,0,0,large pseudorange innovation
ekf_pr_only,63,6.349999,-1637790.643557,5033171.226047,3561606.531910,-276.763164,-3611.144552,2130.798027,157.446358,-2542.420035,-1636374.624414,5035344.062664,3546948.410197,-85.000000,120.000000,35.000000,122.413000,0.380000,76820.309109,71438.713491,76988.516415,1115.008058,1094.497715,1117.245844,8199.482399,63.177144,14885.793944,4283.757947,35.033358,-2542.800035,8859.230091,nan,8,0,0,large pseudorange innovation
ekf_pr_only,64,6.449999,-1637738.151240,5032807.238821,3561631.116753,-269.773487,-3612.755759,2115.826666,-88.779699,-2541.874941,-1636383.124414,5035356.062664,3546951.910197,-85.000000,120.000000,35.000000,122.451000,0.380000,77024.600443,71513.172707,77132.860861,1108.937227,1087.285687,1110.857839,8261.970195,63.132618,14960.337756,4277.551451,-211.230698,-2542.254941,7779.323513,nan,8,0,0,large pseudorange innovation
ekf_pr_only,65,6.549999,-1637712.455917,5032404.908020,3561613.527345,-264.478559,-3617.597470,2097.513668,-329.810536,-2541.025978,-1636391.624414,5035368.062664,3546955.410197,-85.000000,120.000000,35.000000,122.489000,0.380000,77285.709153,71706.045403,77309.506257,1103.129695,1080.763242,1104.553551,8326.549364,63.090469,15012.837161,4272.681831,-452.299536,-2541.405978,8761.340284,nan,8,0,0,large pseudorange innovation
ekf_pr_only,66,6.649999,-1637674.859914,5032035.694016,3561631.327116,-258.622641,-3619.581345,2082.180387,-574.719731,-2540.412723,-1636400.124414,5035380.062664,3546958.910197,-85.000000,120.000000,35.000000,122.527000,0.380000,77488.602608,71823.583142,77596.945611,1096.905115,1073.707050,1098.999682,8392.251999,63.048036,15102.634554,4266.797510,-697.246730,-2540.792723,9361.173302,nan,8,0,0,large pseudorange innovation
ekf_pr_only,67,6.749999,-1637656.700498,5031659.668247,3561656.164962,-254.299625,-3621.977046,2067.510139,-819.624444,-2539.805183,-1636408.624414,5035392.062664,3546962.410197,-85.000000,120.000000,35.000000,122.565000,0.380000,77845.774577,72124.963968,77937.622452,1091.620766,1067.857212,1093.623929,8460.703080,63.010813,15211.669569,4261.707644,-942.189444,-2540.185183,9166.528366,nan,8,0,0,large pseudorange innovation
ekf_pr_only,68,6.849999,-1637637.261478,5031263.334421,3561672.200843,-249.731794,-3626.092578,2052.108647,-1063.417820,-2539.110991,-1636417.124414,5035404.062664,3546965.910197,-85.000000,120.000000,35.000000,122.603000,0.380000,78169.508336,72469.618029,78236.904657,1086.010532,1062.102237,1087.834637,8530.392111,62.972426,15326.752734,4257.824968,-1186.020819,-2539.490991,8562.938011,nan,8,0,0,large pseudorange innovation
ekf_pr_only,69,6.949999,-1637596.208201,5030882.280599,3561677.658017,-243.526382,-3629.116331,2035.939499,-1307.257033,-2538.414407,-1636425.624414,5035416.062664,3546969.410197,-85.000000,120.000000,35.000000,122.641000,0.380000,78479.587906,72772.712008,78545.315125,1080.204388,1056.034908,1082.082676,8600.941622,62.932745,15435.608188,4252.618341,-1429.898033,-2538.794407,9268.434437,nan,8,0,0,large pseudorange innovation
ekf_pr_only,70,7.049999,-1637536.791119,5030472.658385,3561639.808665,-235.521717,-3634.856616,2016.192213,-1547.628903,-2537.467881,-1636434.124414,5035428.062664,3546972.910197,-85.000000,120.000000,35.000000,122.679000,0.380000,78676.342030,72917.380600,78656.614171,1073.504689,1048.654900,1074.946723,8671.435956,62.886082,15520.625505,4248.144016,-1670.307903,-2537.847881,9297.261327,nan,8,0,0,large pseudorange innovation
ekf_pr_only,71,7.149999,-1637494.666495,5030094.399655,3561654.664378,-229.371283,-3637.550565,2000.989253,-1792.158450,-2536.813569,-1636442.624414,5035440.062664,3546976.410197,-85.000000,120.000000,35.000000,122.717000,0.380000,79023.814101,73218.485783,79016.292755,1067.853468,1042.478467,1069.440168,8744.949024,62.847713,15656.757370,4243.246759,-1914.875449,-2537.193569,10073.994313,nan,8,0,0,large pseudorange innovation
ekf_pr_only,72,7.249999,-1637505.926152,5029730.316821,3561818.400585,-228.277787,-3637.852140,1998.045602,-2044.561922,-2536.714492,-1636451.124414,5035452.062664,3546979.910197,-85.000000,120.000000,35.000000,122.755000,0.380000,80088.876875,74216.155757,80082.299498,1066.784592,1041.277401,1068.374571,8827.839446,62.840736,15938.374421,4242.113773,-2167.316921,-2537.094492,9805.402648,nan,8,0,0,large pseudorange innovation
ekf_pr_only,73,7.349999,-1637492.506154,5029339.009257,3561825.473650,-224.296267,-3641.533574,1982.339475,-2287.176671,-2535.954142,-1636459.624414,5035464.062664,3546983.410197,-85.000000,120.000000,35.000000,122.793000,0.380000,80285.580383,74490.897774,80400.333801,1059.895669,1034.572440,1062.417859,8902.684144,62.796910,16089.436642,4238.002986,-2409.969671,-2536.334142,9115.849696,nan,8,0,0,large pseudorange innovation
ekf_pr_only,74,7.449999,-1637512.377651,5028977.048984,3561990.353337,-223.950472,-3641.560287,1979.676147,-2539.563982,-2535.868431,-1636468.124414,5035476.062664,3546986.910197,-85.000000,120.000000,35.000000,122.831000,0.380000,81413.722527,75529.950998,81497.359861,1059.084051,1033.507664,1061.388610,8988.192262,62.790881,16383.862478,4236.792223,-2662.394981,-2536.248431,10812.482606,nan,8,0,0,large pseudorange innovation
ekf_pr_only,75,7.549999,-1637524.072807,5028604.749007,3562154.797863,-222.877925,-3642.518863,1976.896136,-2790.977146,-2535.713922,-1636476.624414,5035488.062664,3546990.410197,-85.000000,120.000000,35.000000,122.869000,0.380000,82529.478954,76577.777417,82612.477907,1058.054518,1032.363820,1060.344429,9074.782054,62.784061,16686.395905,4236.333216,-2913.846145,-2536.093922,9449.708731,nan,8,0,0,large pseudorange innovation
ekf_pr_only,76,7.649999,-1637504.317006,5028189.725445,3562106.233652,-217.993596,-3648.518649,1956.704943,-3032.436918,-2534.802841,-1636485.124414,5035500.062664,3546993.910197,-85.000000,120.000000,35.000000,122.907000,0.380000,82950.447628,76912.547528,82803.245611,1052.291312,1025.697277,1053.100041,9154.330849,62.741182,16818.504809,4232.300792,-3155.343918,-2535.182841,9335.989871,nan,8,0,0,large pseudorange innovation
ekf_pr_only,77,7.749999,-1637519.324888,5027824.971621,3562268.105472,-217.287323,-3648.758547,1953.965941,-3284.501450,-2534.698422,-1636493.624414,5035512.062664,3546997.410197,-85.000000,120.000000,35.000000,122.945000,0.380000,84103.486010,77997.029340,83933.671281,1051.328390,1024.624523,1052.012234,9243.413796,62.734624,17127.100289,4231.249367,-3407.446450,-2535.078422,10118.221337,nan,8,0,0,large pseudorange innovation
ekf_pr_only,78,7.849999,-1637537.038726,5027461.590942,3562428.950762,-216.807698,-3648.868619,1951.185712,-3536.622839,-2534.600011,-1636502.124414,5035524.062664,3547000.910197,-85.000000,120.000000,35.000000,122.983000,0.380000,85242.656391,79082.133671,85093.461763,1050.190185,1023.454936,1050.999356,9333.546000,62.727525,17438.432658,4230.072295,-3659.605839,-2534.980011,12046.268449,nan,8,0,0,large pseudorange innovation
ekf_pr_only,79,7.949999,-1637514.196280,5027102.048514,3562399.410966,-212.183157,-3650.074089,1932.999773,-3781.456000,-2533.944055,-1636510.624414,5035536.062664,3547004.410197,-85.000000,120.000000,35.000000,123.021000,0.380000,85495.281939,79327.799039,85380.799826,1043.104475,1015.969496,1044.250594,9415.449666,62.679743,17582.542473,4222.799703,-3904.477000,-2534.324055,10146.065173,nan,8,0,0,large pseudorange innovation
ekf_pr_only,80,8.049999,-1637523.203389,5026726.743002,3562545.612249,-210.901625,-3651.309993,1929.106839,-4032.523686,-2533.760640,-1636519.124414,5035548.062664,3547007.910197,-85.000000,120.000000,35.000000,123.059000,0.380000,86638.015665,80422.220625,86526.069951,1041.832639,1014.685421,1042.985132,9507.759163,62.671562,17895.363651,4222.116886,-4155.582686,-2534.140640,9905.060374,nan,8,0,0,large pseudorange innovation
ekf_pr_only,81,8.149999,-1637482.494402,5026374.240403,3562495.879908,-204.843165,-3652.150059,1909.437448,-4276.614330,-2533.045466,-1636527.624414,5035560.062664,3547011.410197,-85.000000,120.000000,35.000000,123.097000,0.380000,86921.440955,80697.236531,86863.197612,1034.773979,1007.261328,1036.365692,9592.533729,62.624450,18029.417892,4213.904863,-4399.711329,-2533.425466,11712.369895,nan,8,0,0,large pseudorange innovation
ekf_pr_only,82,8.249999,-1637438.212796,5025971.565469,3562396.831035,-197.937859,-3657.555485,1885.653313,-4515.528582,-2531.945641,-1636536.124414,5035572.062664,3547014.910197,-85.000000,120.000000,35.000000,123.135000,0.380000,87116.452086,80937.838701,86928.068364,1027.087003,999.381501,1027.860222,9677.408434,62.571269,18154.525565,4208.039696,-4638.663582,-2532.325641,11154.614976,nan,8,0,0,large pseudorange innovation
ekf_pr_only,83,8.349999,-1637394.466826,5025622.421103,3562311.654384,-191.632413,-3658.226885,1863.550242,-4760.805321,-2531.270796,-1636544.624414,5035584.062664,3547018.410197,-85.000000,120.000000,35.000000,123.173000,0.380000,87418.203038,81005.545189,87074.602874,1020.363168,990.670308,1020.091783,9763.572240,62.520850,18271.284915,4198.805170,-4883.978321,-2531.650796,10226.929826,nan,8,0,0,large pseudorange innovation
ekf_pr_only,84,8.449999,-1637402.218930,5025265.098553,3562464.053926,-190.617167,-3657.787177,1860.834947,-5013.461928,-2531.220214,-1636553.124414,5035596.062664,3547021.910197,-85.000000,120.000000,35.000000,123.211000,0.380000,88594.626633,82113.508649,88243.693180,1019.159621,989.356131,1018.859083,9860.512858,62.512932,18598.644679,4197.201948,-5136.672927,-2531.600214,9839.874960,nan,8,0,0,large pseudorange innovation
ekf_pr_only,85,8.549999,-1637410.907183,5024897.871607,3562613.184735,-189.596224,-3658.201323,1857.825227,-5265.417590,-2531.116154,-1636561.624414,5035608.062664,3547025.410197,-85.000000,120.000000,35.000000,123.249000,0.380000,89800.705101,83222.095760,89432.470176,1018.016571,987.939379,1017.646608,9958.764897,62.505079,18931.671577,4196.240867,-5388.666589,-2531.496154,8608.723628,nan,8,0,0,large pseudorange innovation
ekf_pr_only,86,8.649999,-1637354.113277,5024509.780132,3562504.218830,-181.891008,-3662.450121,1833.756335,-5505.154597,-2530.058679,-1636570.124414,5035620.062664,3547028.910197,-85.000000,120.000000,35.000000,123.287000,0.380000,89962.246138,83350.566806,89471.349937,1009.817854,979.080660,1008.869715,10048.172486,62.448597,19066.677575,4189.491752,-5628.441597,-2530.438679,11668.823701,nan,8,0,0,large pseudorange innovation
ekf_pr_only,87,8.749999,-1637320.302328,5024146.950572,3562397.758197,-176.302789,-3664.327564,1810.380907,-5747.228741,-2529.186826,-1636578.624414,5035632.062664,3547032.410197,-85.000000,120.000000,35.000000,123.325000,0.380000,90231.853342,83615.070778,89680.569134,1002.628062,971.466791,1001.201653,10139.642490,62.399137,19197.703118,4181.082237,-5870.553741,-2529.566826,12309.915138,nan,8,0,0,large pseudorange innovation
ekf_pr_only,88,8.849999,-1637336.021790,5023773.872112,3562534.652833,-175.874784,-3665.180440,1806.806405,-5997.959227,-2529.019597,-1636587.124414,5035644.062664,3547035.910197,-85.000000,120.000000,35.000000,123.363000,0.380000,91432.693626,84745.499835,90868.824865,1001.357331,970.079940,999.875089,10241.232716,62.390841,19536.460639,4180.328591,-6121.322227,-2529.399597,12605.829442,nan,8,0,0,large pseudorange innovation
ekf_pr_only,89,8.949999,-1637313.024711,5023409.405262,3562412.928831,-171.118692,-3667.189692,1782.523907,-6239.144326,-2528.094944,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,91635.845739,84863.459378,90861.616029,993.542749,961.224071,990.756758,10334.266285,62.335142,19668.257571,4171.817589,-6362.545325,-2528.474944,12319.787104,nan,8,0,0,large pseudorange innovation
ekf_pr_only,90,9.049999,-1637329.730047,5023040.090402,3562554.515147,-170.878213,-3667.643655,1779.586160,-6490.316568,-2527.970090,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,92838.359395,86004.512857,92098.908427,992.187127,959.839088,989.693551,10438.157711,62.327042,20015.046217,4170.995133,-6613.755567,-2528.350090,10777.818171,nan,8,0,0,large pseudorange innovation
ekf_pr_only,91,9.149999,-1637346.073872,5022680.714166,3562690.420260,-170.657245,-3667.297029,1776.284092,-6741.778561,-2527.871260,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,94079.329234,87167.566989,93338.063513,990.952808,958.489772,988.529434,10543.341973,62.319064,20353.281316,4169.295653,-6865.255560,-2528.251260,13430.863511,nan,8,0,0,large pseudorange innovation
ekf_pr_only,92,9.249999,-1637314.936660,5022342.415469,3562614.898306,-165.759280,-3666.841737,1756.147354,-6986.314106,-2527.203611,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,94281.128964,87306.304973,93670.177824,983.168018,949.934752,981.654086,10640.281955,62.267549,20517.390440,4160.413515,-7109.829105,-2527.583611,11714.909444,nan,8,0,0,large pseudorange innovation
ekf_pr_only,93,9.349999,-1637312.071357,5022013.650839,3562513.471947,-163.087655,-3665.547127,1734.349699,-7230.593264,-2526.539441,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,94455.957816,87399.110546,93866.099921,975.235175,941.036929,974.050974,10737.635067,62.213172,20661.718686,4150.211336,-7354.146263,-2526.919441,11587.266316,nan,8,0,0,large pseudorange innovation
ekf_pr_only,94,9.449999,-1637268.693067,5021648.725075,3562444.326804,-157.136389,-3667.381642,1714.883101,-7472.575259,-2525.698355,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,94545.286027,87668.133497,94199.063696,966.788908,933.322228,967.124383,10836.794025,62.161344,20858.096593,4143.847318,-7596.166258,-2526.078355,11606.138337,nan,8,0,0,large pseudorange innovation
ekf_pr_only,95,9.549999,-1637215.393325,5021299.968364,3562318.227540,-150.329123,-3668.206197,1691.204695,-7715.591702,-2524.880974,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,94630.837886,87814.116981,94371.548991,958.125535,924.640478,959.233513,10937.084229,62.106281,21007.008194,4134.947167,-7839.220702,-2525.260974,12679.329944,nan,8,0,0,large pseudorange innovation
ekf_pr_only,96,9.649999,-1637242.005932,5020942.707457,3562185.611058,-149.760528,-3669.229392,1667.559827,-7957.156197,-2524.035666,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,94750.743995,87877.359986,94471.008182,950.060319,915.670486,951.093046,11037.745783,62.051252,21165.348756,4126.463970,-8080.823196,-2524.415666,11981.507581,nan,8,0,0,large pseudorange innovation
ekf_pr_only,97,9.749999,-1637188.229149,5020556.193747,3562105.318400,-142.975689,-3672.853564,1647.720379,-8199.997655,-2523.202004,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,94933.338024,88154.965376,94704.465176,942.260189,908.087237,943.583976,11141.261067,62.001798,21385.236154,4121.888688,-8323.702654,-2523.582004,10211.010642,nan,8,0,0,large pseudorange innovation
