epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
137,13.749999,G05,1,0,208.539218,31.246374,22697201.909301,-4676.621738,2.337595179262e-08,0.030000,4.806544,0.360454,0.400000,22693982.791624,8887.630858,-4645.817517,185.428333,15.239208,0.729454,1,-2.175538,-0.582120,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
137,13.749999,G06,1,0,252.967336,22.232962,23505726.020560,-4253.575341,-8.917301195082e-09,-0.020000,6.568096,0.534706,-0.700000,23507723.203849,13575.494395,-4326.558537,171.234495,15.239208,0.729454,1,-2.175538,-0.582120,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
137,13.749999,G07,1,0,302.384182,15.202376,24200161.050878,-2715.594606,3.645865059754e-08,0.010000,9.407287,0.845598,1.600000,24194688.671111,17411.893016,-2784.279218,225.912339,15.239208,0.729454,1,-2.175538,-0.582120,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
137,13.749999,G08,1,0,341.820586,11.170702,24593825.873915,-2007.921898,-1.729325298771e-08,-0.050000,12.586129,1.234559,-1.300000,24607410.036911,25317.149770,-1978.082305,338.078603,15.239208,0.729454,1,-2.175538,-0.582120,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
138,13.849999,G01,1,0,18.394384,73.674894,20385869.831525,3890.189697,3.030993119247e-08,0.050000,2.604806,0.172322,0.800000,20384948.382140,3082.186159,3916.447104,55.707097,14.483474,0.755616,0,-155.735983,-0.569036,legacy single-channel background mapped to dynamic multisat observation
138,13.849999,G02,1,0,61.427683,65.852814,20625542.072320,2038.911769,-1.838595871548e-08,-0.030000,2.739184,0.183532,-0.600000,20623601.218787,2962.041888,2067.151446,50.224620,14.483474,0.755616,0,-155.735983,-0.569036,legacy single-channel background mapped to dynamic multisat observation
138,13.849999,G03,1,0,109.491829,56.012515,21040475.696161,-901.364728,1.392397247699e-08,0.020000,3.013733,0.206873,1.100000,21041957.849494,3489.008919,-894.269008,53.013545,14.483474,0.755616,0,-155.735983,-0.569036,legacy single-channel background mapped to dynamic multisat observation
138,13.849999,G04,1,0,151.817989,45.120443,21657788.421477,-3653.607527,-3.284794495397e-08,-0.040000,3.524637,0.251771,-0.900000,21658614.435685,3814.252657,-3621.682512,56.119790,14.483474,0.755616,0,-155.735983,-0.569036,legacy single-channel background mapped to dynamic multisat observation
138,13.849999,G05,1,0,208.543315,31.242598,22696728.011057,-4743.428232,2.338595871548e-08,0.030000,4.807062,0.371873,0.400000,22695336.196208,4152.580534,-4731.826098,67.584270,14.483474,0.755616,0,-155.735983,-0.569036,legacy single-channel background mapped to dynamic multisat observation
138,13.849999,G06,1,0,252.962151,22.227504,23505299.521489,-4219.425584,-8.923972476986e-09,-0.020000,6.569606,0.551730,-0.700000,23507502.019667,5721.709885,-4208.501763,90.532661,14.483474,0.755616,0,-155.735983,-0.569036,legacy single-channel background mapped to dynamic multisat observation
138,13.849999,G07,1,0,302.378410,15.197285,24199893.545729,-2590.830636,3.646198623849e-08,0.010000,9.410277,0.872623,1.600000,24198502.194806,7629.349148,-2623.085895,101.563445,14.483474,0.755616,0,-155.735983,-0.569036,legacy single-channel background mapped to dynamic multisat observation
138,13.849999,G08,1,0,341.809699,11.167964,24593633.126800,-1830.492710,-1.730993119247e-08,-0.050000,12.589021,1.273879,-1.300000,24599096.890716,8802.479400,-1803.102616,120.710683,14.483474,0.755616,0,-155.735983,-0.569036,legacy single-channel background mapped to dynamic multisat observation
139,13.949999,G01,1,0,18.404921,73.679524,20386256.444304,3790.167535,3.032660939723e-08,0.050000,2.604744,0.173680,0.800000,20388822.610130,8318.717097,3792.507167,162.614260,13.891905,0.648741,1,-237.526070,-0.581318,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
139,13.949999,G02,1,0,61.433131,65.856698,20625738.895927,1872.344278,-1.839596563834e-08,-0.030000,2.739101,0.184976,-0.600000,20621223.733568,7622.283631,1886.185193,145.571266,13.891905,0.648741,1,-237.526070,-0.581318,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
139,13.949999,G03,1,0,109.503939,56.014019,21040375.997804,-1083.860640,1.393064375889e-08,0.020000,3.013680,0.208504,1.100000,21043742.301642,9044.988803,-1086.394797,164.869206,13.891905,0.648741,1,-237.526070,-0.581318,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
139,13.949999,G04,1,0,151.821609,45.118764,21657413.969271,-3796.608770,-3.286128751778e-08,-0.040000,3.524739,0.253771,-0.900000,21656032.348625,8943.921963,-3806.001760,156.674102,13.891905,0.648741,1,-237.526070,-0.581318,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
139,13.949999,G05,1,0,208.547048,31.238613,22696247.738310,-4803.457768,2.339596563834e-08,0.030000,4.807609,0.374867,0.400000,22704274.801570,12759.853890,-4730.983600,165.493808,13.891905,0.648741,1,-237.526070,-0.581318,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
139,13.949999,G06,1,0,252.956623,22.221966,23504876.818156,-4178.203805,-8.930643758890e-09,-0.020000,6.571139,0.556257,-0.700000,23501186.969598,14100.249409,-4362.835433,207.788286,13.891905,0.648741,1,-237.526070,-0.581318,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
139,13.949999,G07,1,0,302.372419,15.192266,24199638.855182,-2460.857664,3.646532187945e-08,0.010000,9.413226,0.879878,1.600000,24194140.552578,19663.370728,-2525.367543,243.546672,13.891905,0.648741,1,-237.526070,-0.581318,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
139,13.949999,G08,1,0,341.798784,11.165430,24593458.315853,-1651.305689,-1.732660939723e-08,-0.050000,12.591700,1.284312,-1.300000,24590798.999244,27908.401753,-1719.355598,370.490870,13.891905,0.648741,1,-237.526070,-0.581318,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
140,14.049999,G01,1,0,18.415725,73.684127,20386632.684135,3684.168426,3.034328760198e-08,0.050000,2.604683,0.174979,0.800000,20382970.592383,7008.090910,3666.598362,148.408395,13.951574,0.735700,1,130.957338,-0.597721,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
140,14.049999,G02,1,0,61.438669,65.860413,20625918.804509,1702.849006,-1.840597256119e-08,-0.030000,2.739021,0.186358,-0.600000,20625628.140895,7877.900273,1711.900564,165.192389,13.951574,0.735700,1,130.957338,-0.597721,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
140,14.049999,G03,1,0,109.515934,56.015263,21040257.981822,-1265.343841,1.393731504079e-08,0.020000,3.013636,0.210066,1.100000,21039181.448638,7448.001662,-1263.103009,170.273264,13.951574,0.735700,1,130.957338,-0.597721,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
140,14.049999,G04,1,0,151.824945,45.116812,21657025.364402,-3934.962495,-3.287463008159e-08,-0.040000,3.524859,0.255688,-0.900000,21662232.913769,8384.016450,-3875.390136,179.548143,13.951574,0.735700,1,130.957338,-0.597721,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
140,14.049999,G05,1,0,208.550415,31.234426,22695761.777693,-4856.617414,2.340597256119e-08,0.030000,4.808184,0.377739,0.400000,22701324.459990,12691.402123,-4833.645873,207.700264,13.951574,0.735700,1,130.957338,-0.597721,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
140,14.049999,G06,1,0,252.950756,22.216358,23504458.618293,-4129.973553,-8.937315040794e-09,-0.020000,6.572692,0.560603,-0.700000,23504641.865130,14192.640888,-4089.964348,180.385111,13.951574,0.735700,1,130.957338,-0.597721,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
140,14.049999,G07,1,0,302.366220,15.187331,24199397.492916,-2325.876609,3.646865752040e-08,0.010000,9.416128,0.886838,1.600000,24197637.575526,17054.200754,-2351.129389,216.433442,13.951574,0.735700,1,130.957338,-0.597721,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
140,14.049999,G08,1,0,341.787856,11.163106,24593301.604459,-1470.637716,-1.734328760198e-08,-0.050000,12.594156,1.294291,-1.300000,24593193.459918,23452.156348,-1591.179465,303.027425,13.951574,0.735700,1,130.957338,-0.597721,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
141,14.149999,G01,1,0,18.426785,73.688692,20386997.957624,3572.355577,3.035996580674e-08,0.050000,2.604623,0.172319,0.800000,20385697.106072,3189.343465,3566.080867,62.516273,14.258233,0.711609,0,128.654057,-0.585650,legacy single-channel background mapped to dynamic multisat observation
141,14.149999,G02,1,0,61.444283,65.863951,20626081.516877,1530.687201,-1.841597948405e-08,-0.030000,2.738946,0.183524,-0.600000,20627794.365128,3404.140324,1522.152847,49.733594,14.258233,0.711609,0,128.654057,-0.585650,legacy single-channel background mapped to dynamic multisat observation
141,14.149999,G03,1,0,109.527803,56.016244,21040121.764689,-1445.534386,1.394398632270e-08,0.020000,3.013601,0.206875,1.100000,21040578.016361,3290.783620,-1460.496452,66.126584,14.258233,0.711609,0,128.654057,-0.585650,legacy single-channel background mapped to dynamic multisat observation
141,14.149999,G04,1,0,151.827990,45.114591,21656623.085592,-4068.455061,-3.288797264540e-08,-0.040000,3.524994,0.251820,-0.900000,21655596.571782,3030.435248,-4079.947961,59.076389,14.258233,0.711609,0,128.654057,-0.585650,legacy single-channel background mapped to dynamic multisat observation
141,14.149999,G05,1,0,208.553414,31.230046,22695270.824604,-4902.824845,2.341597948405e-08,0.030000,4.808786,0.372066,0.400000,22696435.938719,3947.033702,-4933.433462,75.436201,14.258233,0.711609,0,128.654057,-0.585650,legacy single-channel background mapped to dynamic multisat observation
141,14.149999,G06,1,0,252.944557,22.210691,23504045.622681,-4074.809218,-8.943986322698e-09,-0.020000,6.574262,0.552263,-0.700000,23503573.855389,4795.096920,-4122.686700,87.334218,14.258233,0.711609,0,128.654057,-0.585650,legacy single-channel background mapped to dynamic multisat observation
141,14.149999,G07,1,0,302.359825,15.182489,24199169.952052,-2186.096135,3.647199316135e-08,0.010000,9.418977,0.873720,1.600000,24203540.630859,7508.652332,-2294.044918,104.186629,14.258233,0.711609,0,128.654057,-0.585650,legacy single-channel background mapped to dynamic multisat observation
141,14.149999,G08,1,0,341.776928,11.161001,24593163.128090,-1288.767931,-1.735996580674e-08,-0.050000,12.596383,1.274946,-1.300000,24587651.414309,10067.870782,-1270.619579,151.032333,14.258233,0.711609,0,128.654057,-0.585650,legacy single-channel background mapped to dynamic multisat observation
142,14.249999,G01,1,0,18.438091,73.693210,20387351.688291,3454.901167,3.037664401150e-08,0.050000,2.604563,0.168733,0.800000,20388312.562460,2674.474689,3435.230430,58.912284,14.916070,0.710516,0,-10.896008,-0.549631,legacy single-channel background mapped to dynamic multisat observation
142,14.249999,G02,1,0,61.449959,65.867304,20626226.778363,1356.124239,-1.842598640690e-08,-0.030000,2.738874,0.179704,-0.600000,20625648.682620,2901.598719,1362.519133,55.466437,14.916070,0.710516,0,-10.896008,-0.549631,legacy single-channel background mapped to dynamic multisat observation
142,14.249999,G03,1,0,109.539531,56.016958,21039967.490945,-1624.154301,1.395065760460e-08,0.020000,3.013576,0.202574,1.100000,21039925.772181,3245.423991,-1605.808580,52.235255,14.916070,0.710516,0,-10.896008,-0.549631,legacy single-channel background mapped to dynamic multisat observation
142,14.249999,G04,1,0,151.830734,45.112103,21656207.632643,-4196.880317,-3.290131520920e-08,-0.040000,3.525146,0.246600,-0.900000,21654470.395867,3759.418282,-4217.491946,57.196203,14.916070,0.710516,0,-10.896008,-0.549631,legacy single-channel background mapped to dynamic multisat observation
142,14.249999,G05,1,0,208.556043,31.225479,22694775.582139,-4942.008474,2.342598640690e-08,0.030000,4.809414,0.364394,0.400000,22693283.943755,4127.715753,-4988.830523,71.702675,14.916070,0.710516,0,-10.896008,-0.549631,legacy single-channel background mapped to dynamic multisat observation
142,14.249999,G06,1,0,252.938032,22.204975,23503638.524075,-4012.795926,-8.950657604602e-09,-0.020000,6.575847,0.540951,-0.700000,23503940.812763,5131.530443,-4007.340649,87.388117,14.916070,0.710516,0,-10.896008,-0.549631,legacy single-channel background mapped to dynamic multisat observation
142,14.249999,G07,1,0,302.353248,15.177751,24198956.704396,-2041.732331,3.647532880230e-08,0.010000,9.421767,0.855889,1.600000,24198423.463144,7413.295776,-2025.569688,81.599885,14.916070,0.710516,0,-10.896008,-0.549631,legacy single-channel background mapped to dynamic multisat observation
142,14.249999,G08,1,0,341.766016,11.159120,24593042.994093,-1105.977300,-1.737664401150e-08,-0.050000,12.598373,1.248711,-1.300000,24592171.197532,9873.520350,-1103.365760,113.615635,14.916070,0.710516,0,-10.896008,-0.549631,legacy single-channel background mapped to dynamic multisat observation
143,14.349999,G01,1,0,18.449632,73.697670,20387693.317455,3331.986074,3.039332221626e-08,0.050000,2.604504,0.164002,0.800000,20387000.135491,2441.288845,3318.542192,50.451333,15.432278,0.665937,0,-123.008959,-0.583281,legacy single-channel background mapped to dynamic multisat observation
143,14.349999,G02,1,0,61.455683,65.870463,20626354.361207,1179.429219,-1.843599332976e-08,-0.030000,2.738806,0.174666,-0.600000,20627006.448568,2720.414599,1182.751352,49.366765,15.432278,0.665937,0,-123.008959,-0.583281,legacy single-channel background mapped to dynamic multisat observation
143,14.349999,G03,1,0,109.551104,56.017403,21039795.332972,-1800.928016,1.395732888651e-08,0.020000,3.013560,0.196899,1.100000,21041229.653005,2852.017154,-1836.803710,57.111656,15.432278,0.665937,0,-123.008959,-0.583281,legacy single-channel background mapped to dynamic multisat observation
143,14.349999,G04,1,0,151.833168,45.109352,21655779.525675,-4320.039917,-3.291465777301e-08,-0.040000,3.525314,0.239707,-0.900000,21655743.794593,2769.587803,-4343.439993,49.286233,15.432278,0.665937,0,-123.008959,-0.583281,legacy single-channel background mapped to dynamic multisat observation
143,14.349999,G05,1,0,208.558302,31.220735,22694276.760001,-4974.107562,2.343599332976e-08,0.030000,4.810066,0.354248,0.400000,22696292.783674,4471.655740,-5005.195114,57.831738,15.432278,0.665937,0,-123.008959,-0.583281,legacy single-channel background mapped to dynamic multisat observation
143,14.349999,G06,1,0,252.931189,22.199222,23503238.006127,-3944.029400,-8.957328886506e-09,-0.020000,6.577443,0.525961,-0.700000,23499592.303130,5637.132684,-3984.667539,78.685968,15.432278,0.665937,0,-123.008959,-0.583281,legacy single-channel background mapped to dynamic multisat observation
143,14.349999,G07,1,0,302.346500,15.173127,24198758.199706,-1893.008365,3.647866444325e-08,0.010000,9.424491,0.832226,1.600000,24198913.515551,5573.672080,-1867.399911,83.171448,15.432278,0.665937,0,-123.008959,-0.583281,legacy single-channel background mapped to dynamic multisat observation
