mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,123,12.349999,-1654500.543016,5028513.157865,3671190.745460,-109.300143,-4933.003756,6818.423895,8912.266177,5.429141,-1654520.504965,5028529.859716,3671202.603178,-132.017473,-4899.849324,6836.196306,124.693000,0.380000,810643.113630,804585.306919,810674.604011,15658.274922,14615.030329,15738.947137,6392.327067,63.729204,28.601341,43.944875,8787.573177,5.049141,12503.357220,1312.973896,5,0,0,
ekf_pr_doppler,124,12.449999,-1654532.304421,5028039.766979,3671887.304042,-134.549110,-4899.282503,6833.444733,8912.809091,5.429141,-1654533.844385,5028039.903750,3671886.076470,-134.762373,-4899.270429,6833.275744,124.731000,0.380000,817043.113630,810985.306919,817074.604011,15802.274986,14759.030393,15882.947201,6392.327068,63.729604,1.974115,0.272367,8788.078091,5.049141,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,125,12.549999,-1654545.894444,5027549.867565,3672570.504037,-137.242227,-4898.706260,6830.561766,8913.352005,5.429141,-1654547.455666,5027550.005540,3672569.259620,-137.454145,-4898.694256,6830.393924,124.769000,0.380000,823443.113630,817385.306919,823474.604011,15946.275050,14903.030457,16026.947265,6392.327069,63.730004,2.001256,0.270600,8788.583005,5.049141,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,126,12.649999,-1654559.750991,5027060.025634,3673253.417778,-139.879035,-4898.132870,6827.720156,8913.894919,5.429141,-1654561.333334,5027060.164798,3673252.156633,-140.089568,-4898.121098,6827.553417,124.807000,0.380000,829843.113631,823785.306919,829874.604011,16090.275114,15047.030521,16170.947329,6392.327070,63.730404,2.028216,0.268820,8789.087919,5.049141,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,127,12.749999,-1654573.868276,5026570.240881,3673936.049525,-142.456433,-4897.562820,6824.922246,8914.437833,5.429141,-1654575.471593,5026570.381210,3673934.771767,-142.665467,-4897.551249,6824.756766,124.845000,0.380000,836243.113631,830185.306919,836274.604012,16234.275178,15191.030585,16314.947393,6392.327071,63.730804,2.054990,0.266858,8789.592833,5.049141,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,128,12.849999,-1654588.240191,5026080.512955,3674618.403788,-144.971157,-4896.996180,6822.170935,8914.980747,5.429141,-1654589.864336,5026080.654428,3674617.109534,-145.178724,-4896.985003,6822.006474,124.883000,0.380000,842643.113631,836585.306920,842674.604012,16378.275242,15335.030649,16458.947457,6392.327072,63.731204,2.081575,0.265059,8790.097747,5.049141,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,129,12.949999,-1654602.860325,5025590.841496,3675300.485333,-147.420380,-4896.433563,6819.468246,8915.523661,5.429141,-1654604.505145,5025590.984079,3675299.174692,-147.626271,-4896.422651,6819.305013,124.921000,0.380000,849043.113631,842985.306920,849074.604012,16522.275306,15479.030713,16602.947521,6392.327073,63.731604,2.107971,0.262973,8790.602661,5.049141,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,130,13.049999,-1654617.721955,5025101.226105,3675982.299154,-149.800597,-4895.875010,6816.816861,8916.066575,5.429141,-1654619.387297,5025101.369758,3675980.972247,-150.005100,-4895.864483,6816.654811,124.959000,0.380000,855443.113631,849385.306920,855474.604012,16666.275370,15623.030777,16746.947585,6392.327074,63.732004,2.134170,0.261137,8791.107576,5.049141,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,131,13.149999,-1654631.665288,5024591.046087,3676642.158448,-133.619262,-4923.975141,6796.460061,8916.883937,5.543008,-1654634.503773,5024611.811033,3676662.507445,-152.312263,-4895.310790,6814.058260,124.997000,0.380000,860325.548686,853905.499894,860710.763423,16524.823197,15456.124736,16669.005980,6392.095424,63.726917,29.211670,38.480772,8791.886937,5.163008,24793.502296,1089.244037,8,0,0,
ekf_pr_doppler,132,13.249999,-1654648.141380,5024122.161754,3677345.144798,-154.343977,-4894.771731,6811.676880,8917.438238,5.543008,-1654649.847261,5024122.307441,3677343.785768,-154.544868,-4894.761857,6811.517704,125.035000,0.380000,866725.548686,860305.499895,867110.763423,16668.823261,15600.124800,16813.006044,6392.095425,63.727317,2.185914,0.256499,8792.403238,5.163008,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,133,13.349999,-1654663.334198,5023614.100041,3678019.093341,-140.727898,-4922.945020,6794.162039,8918.146701,5.667273,-1654665.410164,5023632.858493,3678024.812931,-156.700091,-4894.217968,6809.035444,125.073000,0.380000,871695.472334,864557.463746,872234.267650,16500.681707,15405.947472,16682.257873,6391.856596,63.721747,19.720621,36.077315,8793.073701,5.287273,22519.530993,906.023805,8,0,0,
ekf_pr_doppler,134,13.449999,-1654679.438943,5023143.316062,3678706.985445,-158.578144,-4893.688818,6806.769952,8918.713428,5.667273,-1654681.184604,5023143.463670,3678705.594878,-158.775170,-4893.679401,6806.613735,125.111000,0.380000,878095.472334,870957.463746,878634.267650,16644.681771,15549.947536,16826.257937,6391.856597,63.722147,2.236694,0.251618,8793.602428,5.287273,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,135,13.549999,-1654695.397182,5022653.973889,3679387.543887,-160.572562,-4893.155615,6804.409517,8919.280155,5.667273,-1654697.162433,5022654.122426,3679386.137773,-160.767410,-4893.146435,6804.254779,125.149000,0.380000,884495.472334,877357.463746,885034.267650,16788.681835,15693.947600,16970.258001,6391.856598,63.722547,2.261710,0.248985,8794.131156,5.287273,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,136,13.649999,-1654698.679641,5022152.811092,3680045.618041,-163.188278,-4928.708957,6785.500572,8919.978737,5.830564,-1654713.335234,5022164.834187,3680066.448000,-162.674185,-4892.619339,6801.960731,125.187000,0.380000,889545.516600,882022.370960,890220.108109,16633.420370,15492.614266,16879.341112,6391.654165,63.717455,28.164311,39.669405,8794.791737,5.450564,14863.740404,1266.516390,8,0,0,
ekf_pr_doppler,137,13.749999,-1654737.766544,5021673.709840,3680746.946138,-158.392816,-4921.727260,6781.697968,8920.589278,5.963897,-1654729.694332,5021675.598354,3680746.532155,-164.492939,-4892.098380,6799.733688,125.225000,0.380000,894609.141851,886690.926374,895443.177470,16531.354953,15378.676548,16813.603948,6391.457482,63.713565,8.300511,35.218876,8795.364278,5.583897,19567.543123,1524.937053,8,0,0,
ekf_pr_doppler,138,13.849999,-1654744.408088,5021186.263125,3681427.848776,-166.032911,-4891.592148,6797.724980,8921.185668,5.963897,-1654746.230801,5021186.414298,3681426.397042,-166.221186,-4891.583819,6797.575696,125.263000,0.380000,901009.141851,893090.926374,901843.177470,16675.355017,15522.676612,16957.604012,6391.457483,63.713965,2.335095,0.240422,8795.922668,5.583897,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,139,13.949999,-1654761.094032,5020697.129377,3682107.516238,-167.670350,-4891.083938,6795.636249,8921.782057,5.963897,-1654762.935468,5020697.281368,3682106.049665,-167.856516,-4891.075911,6795.488739,125.301000,0.380000,907409.141851,899490.926374,908243.177470,16819.355081,15666.676676,17101.604076,6391.457484,63.714365,2.358988,0.237658,8796.481058,5.583897,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,140,14.049999,-1654781.658520,5020208.201483,3682791.401011,-166.275586,-4916.429846,6780.676655,8922.392741,6.068221,-1654779.798925,5020208.198885,3682785.497225,-169.396592,-4890.574904,6793.474747,125.339000,0.380000,912369.293531,904054.183717,913174.668325,16703.790603,15511.899143,16976.180571,6391.247311,63.710292,6.189733,29.017406,8797.053741,5.688221,8369.845162,974.957085,8,0,0,
ekf_pr_doppler,141,14.149999,-1654794.933328,5019719.012627,3683466.242817,-170.657756,-4890.088317,6791.679303,8922.999563,6.068221,-1654796.811532,5019719.166149,3683464.747112,-170.839154,-4890.081040,6791.535586,125.377000,0.380000,918769.293532,910454.183718,919574.668325,16847.790667,15655.899207,17120.180635,6391.247312,63.710692,2.405900,0.231544,8797.622563,5.688221,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,142,14.249999,-1654812.067220,5019230.028182,3684145.316893,-172.003329,-4889.601710,6789.815192,8923.606385,6.068221,-1654813.963428,5019230.182431,3684143.806900,-172.182019,-4889.594552,6789.673059,125.415000,0.380000,925169.293532,916854.183718,925974.668325,16991.790731,15799.899271,17264.180699,6391.247313,63.711092,2.428884,0.228436,8798.191385,5.688221,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,143,14.349999,-1654829.330602,5018741.092039,3684824.208455,-173.247089,-4889.122428,6788.029285,8924.213207,6.068221,-1654831.244538,5018741.246984,3684822.684340,-173.423083,-4889.115667,6787.888908,125.453000,0.380000,931569.293532,923254.183718,932374.668326,17135.790795,15943.899335,17408.180763,6391.247314,63.711492,2.451548,0.225222,8798.760207,5.688221,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,144,14.449999,-1654846.713179,5018252.203446,3685502.925411,-174.387073,-4888.650911,6786.323227,8924.820029,6.068221,-1654848.644580,5018252.359037,3685501.387353,-174.560323,-4888.644601,6786.184806,125.491000,0.380000,937969.293532,929654.183718,938774.668326,17279.790859,16087.899399,17552.180827,6391.247315,63.711892,2.473892,0.221846,8799.329029,5.688221,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,145,14.549999,-1654833.680710,5017740.790451,3686174.412772,-167.905282,-4907.646271,6774.212781,8925.587478,6.138863,-1654866.153073,5017763.517796,3686179.924027,-175.591797,-4888.181563,6784.562361,125.529000,0.380000,942845.799325,933749.751365,943708.436363,17174.630945,15920.033926,17480.010527,6391.028881,63.708401,40.017002,23.346759,8800.058478,5.758863,20641.407252,854.064314,8,0,0,
ekf_pr_doppler,146,14.649999,-1654881.793831,5017274.565662,3686859.867932,-176.347821,-4887.732503,6783.157549,8926.201364,6.138863,-1654883.759347,5017274.722450,3686858.302602,-176.515648,-4887.726753,6783.023109,125.567000,0.380000,949245.799325,940149.751365,950108.436363,17318.631009,16064.033990,17624.010591,6391.028882,63.708801,2.517557,0.215112,8800.634364,5.758863,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,147,14.749999,-1654899.470398,5016785.814810,3687538.110131,-177.165228,-4887.285972,6781.700704,8926.815250,6.138863,-1654901.452551,5016785.972165,3687536.531474,-177.330098,-4887.280359,6781.568518,125.605000,0.380000,955645.799325,946549.751365,956508.436363,17462.631073,16208.034054,17768.010655,6391.028883,63.709201,2.538867,0.211392,8801.210251,5.758863,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,148,14.849999,-1654917.223164,5016297.108185,3688216.210949,-177.871429,-4886.848053,6780.330006,8927.429137,6.138863,-1654919.221659,5016297.266091,3688214.619178,-178.033459,-4886.842562,6780.199985,125.643000,0.380000,962045.799325,952949.751365,962908.436363,17606.631137,16352.034118,17912.010719,6391.028884,63.709601,2.559815,0.207820,8801.786137,5.758863,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,149,14.949999,-1654935.040924,5015808.444916,3688894.179051,-178.464924,-4886.418744,6779.046688,8928.043023,6.138863,-1654937.055481,5015808.603360,3688892.574387,-178.624126,-4886.413529,6778.918832,125.681000,0.380000,968445.799325,959349.751366,969308.436363,17750.631201,16496.034182,18056.010783,6391.028885,63.710001,2.580405,0.204254,8802.362023,5.758863,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,150,15.049999,-1654952.912343,5015319.824143,3689572.023238,-178.944352,-4885.998289,6777.851968,8928.656909,6.138863,-1654954.942672,5015319.983087,3689570.405903,-179.100581,-4885.993419,6777.726307,125.719000,0.380000,974845.799326,965749.751366,975708.436363,17894.631265,16640.034246,18200.010847,6391.028886,63.710401,2.600630,0.200554,8802.937910,5.758863,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,151,15.149999,-1654970.825934,5014831.244947,3690249.752448,-179.308155,-4885.587120,6776.747146,8929.270796,6.138863,-1654972.871738,5014831.404373,3690248.122646,-179.461396,-4885.582378,6776.623585,125.757000,0.380000,981245.799326,972149.751366,982108.436363,18038.631329,16784.034310,18344.010911,6391.028887,63.710801,2.620494,0.196907,8803.513796,5.758863,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,152,15.249999,-1654988.770068,5014342.706413,3690927.375690,-179.554933,-4885.185093,6775.732894,8929.884682,6.138863,-1654990.831047,5014342.866304,3690925.733653,-179.705228,-4885.180541,6775.611760,125.795000,0.380000,987645.799326,978549.751366,988508.436364,18182.631393,16928.034374,18488.010975,6391.028888,63.711201,2.639978,0.193087,8804.089682,5.758863,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,153,15.349999,-1655006.732973,5013854.207630,3691604.902099,-179.683439,-4884.792137,6774.810537,8930.498568,6.138863,-1655008.808838,5013854.367954,3691603.248066,-179.830826,-4884.788031,6774.691853,125.833000,0.380000,994045.799326,984949.751366,994908.436364,18326.631457,17072.034438,18632.011039,6391.028889,63.711601,2.659086,0.189277,8804.665569,5.758863,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,154,15.449999,-1655024.702776,5013365.747670,3692282.340918,-179.692537,-4884.408761,6773.981376,8931.112455,6.138863,-1655026.793227,5013365.908383,3692280.675123,-179.837030,-4884.404960,6773.864803,125.871000,0.380000,1000445.799326,991349.751366,1001308.436364,18470.631521,17216.034502,18776.011103,6391.028890,63.712001,2.677814,0.185693,8805.241455,5.758863,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,155,15.549999,-1655042.667479,5012877.325575,3692959.701487,-179.581377,-4884.034768,6773.245643,8931.726341,6.138863,-1655044.772223,5012877.486644,3692958.024155,-179.722767,-4884.031425,6773.131473,125.909000,0.380000,1006845.799326,997749.751367,1007708.436364,18614.631585,17360.034566,18920.011167,6391.028891,63.712401,2.696170,0.181761,8805.817341,5.758863,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,156,15.649999,-1655060.615000,5012388.940386,3693636.993217,-179.348825,-4883.670583,6772.604781,8932.340227,6.138863,-1655062.733727,5012389.101777,3693635.304572,-179.487059,-4883.667512,6772.492642,125.947000,0.380000,1013245.799327,1004149.751367,1014108.436364,18758.631649,17504.034630,19064.011231,6391.028892,63.712801,2.714144,0.178027,8806.393228,5.758863,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,157,15.749999,-1655078.533164,5011900.591121,3694314.225604,-178.994011,-4883.316334,6772.058830,8932.954114,6.138863,-1655080.665552,5011900.752818,3694312.525860,-179.129019,-4883.313295,6771.949010,125.985000,0.380000,1019645.799327,1010549.751367,1020508.436364,18902.631713,17648.034694,19208.011295,6391.028893,63.713201,2.731730,0.174060,8806.969114,5.758863,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,158,15.849999,-1655096.409689,5011412.276794,3694991.408183,-178.516028,-4882.971791,6771.608662,8933.568000,6.138863,-1655098.555422,5011412.438792,3694989.697572,-178.647852,-4882.968833,6771.501197,126.023000,0.380000,1026045.799327,1016949.751367,1026908.436365,19046.631777,17792.034758,19352.011359,6391.028894,63.713601,2.748928,0.170104,8807.545000,5.758863,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,159,15.949999,-1655114.232228,5010923.996449,3695668.550560,-177.914154,-4882.636729,6771.254856,8934.181886,6.138863,-1655116.390989,5010924.158724,3695666.829316,-178.042856,-4882.634173,6771.149737,126.061000,0.380000,1032445.799327,1023349.751367,1033308.436365,19190.631841,17936.034822,19496.011423,6391.028895,63.714001,2.765731,0.166195,8808.120887,5.758863,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,160,16.049999,-1655131.988361,5010435.749115,3696345.662384,-177.187829,-4882.311648,6770.997714,8934.795773,6.138863,-1655134.159840,5010435.911630,3696343.930750,-177.313424,-4882.309348,6770.895084,126.099000,0.380000,1038845.799327,1029749.751367,1039708.436365,19334.631905,18080.034886,19640.011487,6391.028896,63.714401,2.782137,0.162210,8808.696773,5.758863,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,161,16.149999,-1655149.665617,5009947.533795,3697022.753353,-176.336529,-4881.996453,6770.837918,8935.409659,6.138863,-1655151.849504,5009947.696525,3697021.011576,-176.459040,-4881.994377,6770.737609,126.137000,0.380000,1045245.799327,1036149.751368,1046108.436365,19478.631969,18224.034950,19784.011551,6391.028897,63.714801,2.798147,0.158351,8809.272659,5.758863,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,162,16.249999,-1655167.251482,5009459.349497,3697699.833213,-175.359956,-4881.691120,6770.775541,8936.023545,6.138863,-1655169.447463,5009459.512425,3697698.081525,-175.479284,-4881.689268,6770.677598,126.175000,0.380000,1051645.799327,1042549.751368,1052508.436365,19622.632033,18368.035014,19928.011615,6391.028898,63.715201,2.813768,0.154387,8809.848546,5.758863,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,163,16.349999,-1655198.353816,5008952.370207,3698363.208397,-170.924915,-4890.367283,6766.646523,8936.855953,6.179596,-1655186.941165,5008971.358343,3698375.150355,-174.373830,-4881.394012,6770.715255,126.213000,0.380000,1055667.493830,1045973.989435,1056998.561523,19362.765342,18075.021416,19736.863185,6390.791858,63.711113,25.167604,10.438830,8810.642954,5.799596,17418.121292,655.231695,8,0,0,
ekf_pr_doppler,164,16.449999,-1655202.098816,5008483.070018,3699053.998623,-173.029616,-4881.109995,6770.943699,8937.473913,6.179596,-1655204.318026,5008483.233294,3699052.227840,-173.142447,-4881.108588,6770.850697,126.251000,0.380000,1062067.493830,1052373.989436,1063398.561523,19506.765406,18219.021480,19880.863249,6390.791859,63.711513,2.843806,0.146227,8811.222913,5.799596,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,165,16.549999,-1655219.335119,5007994.972890,3699731.103720,-171.675461,-4880.834184,6771.174578,8938.091873,6.179596,-1655221.565447,5007995.136298,3699729.323760,-171.784999,-4880.832963,6771.083962,126.289000,0.380000,1068467.493831,1058773.989436,1069798.561523,19650.765470,18363.021544,20024.863313,6390.791860,63.711913,2.858203,0.142167,8811.802873,5.799596,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,166,16.649999,-1655236.429692,5007506.902847,3700408.236804,-170.195137,-4880.568306,6771.503408,8938.709832,6.179596,-1655238.670817,5007507.066376,3700406.447895,-170.301443,-4880.567086,6771.414999,126.327000,0.380000,1074867.493831,1065173.989436,1076198.561523,19794.765534,18507.021608,20168.863377,6390.791861,63.712313,2.872208,0.138270,8812.382833,5.799596,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,167,16.749999,-1655253.369929,5007018.858920,3701085.407651,-168.588774,-4880.311819,6771.929823,8939.327792,6.179596,-1655255.621528,5007019.022557,3701083.610018,-168.691833,-4880.310898,6771.843675,126.365000,0.380000,1081267.493831,1071573.989436,1082598.561523,19938.765598,18651.021672,20312.863441,6390.791862,63.712713,2.885821,0.134325,8812.962792,5.799596,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,168,16.849999,-1655270.143227,5006530.840154,3701762.626018,-166.856312,-4880.065070,6772.453669,8939.945751,6.179596,-1655272.404982,5006531.003876,3701760.819882,-166.956316,-4880.064322,6772.369775,126.403000,0.380000,1087667.493831,1077973.989436,1088998.561524,20082.765662,18795.021736,20456.863505,6390.791863,63.713113,2.899046,0.130536,8813.542752,5.799596,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,169,16.949999,-1655286.737005,5006042.845581,3702439.901622,-164.998446,-4879.827948,6773.074506,8940.563711,6.179596,-1655289.008598,5006043.009375,3702438.087215,-165.095137,-4879.827270,6772.992998,126.441000,0.380000,1094067.493831,1084373.989436,1095398.561524,20226.765726,18939.021800,20600.863569,6390.791864,63.713513,2.911878,0.126464,8814.122711,5.799596,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,170,17.049999,-1655303.138715,5005554.874262,3703117.244153,-163.014925,-4879.599889,6773.792198,8941.181671,6.179596,-1655305.419826,5005555.038108,3703115.421710,-163.108631,-4879.599641,6773.712960,126.479000,0.380000,1100467.493831,1090773.989437,1101798.561524,20370.765790,19083.021864,20744.863633,6390.791865,63.713913,2.924314,0.122718,8814.702671,5.799596,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,171,17.149999,-1655319.335834,5005066.925278,3703794.663257,-160.906742,-4879.381291,6774.605846,8941.799630,6.179596,-1655321.626155,5005067.089136,3703792.833020,-160.997233,-4879.381319,6774.529194,126.517000,0.380000,1106867.493832,1097173.989437,1108198.561524,20514.765854,19227.021928,20888.863697,6390.791866,63.714313,2.936356,0.118593,8815.282631,5.799596,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,172,17.249999,-1655335.315907,5004578.997692,3704472.168518,-158.674200,-4879.171982,6775.515390,8942.417590,6.179596,-1655337.615122,5004579.161537,3704470.330744,-158.761470,-4879.172177,6775.441152,126.555000,0.380000,1113267.493832,1103573.989437,1114598.561524,20658.765918,19371.021992,21032.863761,6390.791867,63.714713,2.947990,0.114575,8815.862590,5.799596,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,173,17.349999,-1655351.066520,5004091.090585,3705149.769516,-156.317559,-4878.971696,6776.520264,8943.035549,6.179596,-1655353.374319,5004091.254399,3705147.924424,-156.401961,-4878.972076,6776.448202,126.593000,0.380000,1119667.493832,1109973.989437,1120998.561524,20802.765982,19515.022056,21176.863825,6390.791868,63.715113,2.959246,0.110981,8816.442550,5.799596,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,174,17.449999,-1655366.575319,5003603.203060,3705827.475730,-153.838095,-4878.780320,6777.619626,8943.653509,6.179596,-1655368.891408,5003603.366826,3705825.623534,-153.919423,-4878.780862,6777.549633,126.631000,0.380000,1126067.493832,1116373.989437,1127398.561524,20946.766046,19659.022120,21320.863889,6390.791869,63.715513,2.970137,0.107301,8817.022509,5.799596,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,175,17.549999,-1655381.830059,5003115.334241,3706505.296556,-151.236417,-4878.597589,6778.812349,8944.271469,6.179596,-1655384.154125,5003115.497936,3706503.437474,-151.314664,-4878.598372,6778.744652,126.669000,0.380000,1132467.493832,1122773.989437,1133798.561525,21090.766110,19803.022184,21464.863953,6390.791870,63.715913,2.980648,0.103470,8817.602469,5.799596,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,176,17.649999,-1655396.818550,5002627.483250,3707183.241286,-148.513335,-4878.423526,6780.097663,8944.889428,6.179596,-1655399.150292,5002627.646866,3707181.375559,-148.588586,-4878.424429,6780.032385,126.707000,0.380000,1138867.493832,1129173.989437,1140198.561525,21234.766174,19947.022248,21608.864017,6390.791871,63.716313,2.990773,0.099623,8818.182428,5.799596,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,177,17.749999,-1655411.528713,5002139.649259,3707861.319164,-145.670025,-4878.257734,6781.474984,8945.507388,6.179596,-1655413.867826,5002139.812771,3707859.447014,-145.742183,-4878.258847,6781.411882,126.745000,0.380000,1145267.493833,1135573.989438,1146598.561525,21378.766238,20091.022312,21752.864081,6390.791872,63.716713,3.000522,0.095864,8818.762388,5.799596,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,178,17.849999,-1655425.948571,5001651.831423,3708539.539312,-142.707449,-4878.100246,6782.942924,8946.125347,6.179596,-1655428.294749,5001651.994824,3708537.660964,-142.776542,-4878.101425,6782.882112,126.783000,0.380000,1151667.493833,1141973.989438,1152998.561525,21522.766302,20235.022376,21896.864145,6390.791873,63.717113,3.009891,0.092051,8819.342348,5.799596,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,179,17.949999,-1655440.066260,5001164.028942,3709217.910757,-139.626758,-4877.950704,6784.500848,8946.743307,6.179596,-1655442.419194,5001164.192220,3709216.026428,-139.692843,-4877.951957,6784.441969,126.821000,0.380000,1158067.493833,1148373.989438,1159398.561525,21666.766366,20379.022440,22040.864209,6390.791874,63.717513,3.018884,0.088519,8819.922307,5.799596,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,180,18.049999,-1655453.870024,5000676.241009,3709896.442417,-136.429186,-4877.809304,6786.146981,8947.361266,6.179596,-1655456.229419,5000676.404175,3709894.552310,-136.492353,-4877.810221,6786.090270,126.859000,0.380000,1164467.493833,1154773.989438,1165798.561525,21810.766430,20523.022504,22184.864273,6390.791875,63.717913,3.027519,0.084894,8820.502267,5.799596,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,181,18.149999,-1655467.348248,5000188.466856,3710575.143067,-133.116172,-4877.674948,6787.880308,8947.979226,6.179596,-1655469.713812,5000188.629926,3710573.247392,-133.176433,-4877.675989,6787.825758,126.897000,0.380000,1170867.493833,1161173.989438,1172198.561526,21954.766494,20667.022568,22328.864337,6390.791876,63.718313,3.035798,0.081290,8821.082226,5.799596,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,182,18.249999,-1655480.489456,4999700.705768,3711254.021353,-129.689154,-4877.548008,6789.699560,8948.597186,6.179596,-1655482.860901,4999700.868734,3711252.120327,-129.746532,-4877.549022,6789.647101,126.935000,0.380000,1177267.493833,1167573.989438,1178598.561526,22098.766558,20811.022632,22472.864401,6390.791877,63.718713,3.043717,0.077751,8821.662186,5.799596,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,183,18.349999,-1655493.282329,4999212.957028,3711933.085799,-126.149732,-4877.427984,6791.603243,8949.215145,6.179596,-1655495.659365,4999213.119887,3711931.179631,-126.204188,-4877.429073,6791.552896,126.973000,0.380000,1183667.493833,1173973.989439,1184998.561526,22242.766622,20955.022696,22616.864465,6390.791878,63.719113,3.051279,0.074172,8822.242146,5.799596,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,184,18.449999,-1655505.715704,4998725.219944,3712612.344779,-122.499390,-4877.314771,6793.590084,8949.833105,6.179596,-1655508.098040,4998725.382694,3712610.433675,-122.551026,-4877.315885,6793.541668,127.011000,0.380000,1190067.493834,1180373.989439,1191398.561526,22386.766686,21099.022760,22760.864529,6390.791879,63.719513,3.058485,0.070793,8822.822105,5.799596,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
