mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,184,18.449999,-1655491.650518,5004605.234145,3704328.042708,-125.772831,-4563.011586,6348.928423,17984.238863,6.036204,-1655493.866231,5004605.348306,3704326.206568,-125.823075,-4563.015533,6348.879355,127.011000,0.380000,1218500.477869,1210707.733922,1219351.423234,24415.528013,23441.007948,24684.598707,6387.931580,63.691640,2.879900,0.070339,17857.227864,5.656204,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,185,18.549999,-1655504.056365,5004148.937912,3704963.031792,-122.327371,-4562.913900,6350.865923,17984.842484,6.036204,-1655506.276969,5004149.051668,3704961.190841,-122.374928,-4562.918131,6350.818747,127.049000,0.380000,1224900.477869,1217107.733922,1225751.423234,24559.528077,23585.008012,24828.598771,6387.931581,63.692040,2.886715,0.067121,17857.793484,5.656204,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,186,18.649999,-1655516.112656,5003692.651169,3705598.218409,-118.781877,-4562.821854,6352.878797,17985.446104,6.036204,-1655518.337879,5003692.764501,3705596.372829,-118.826785,-4562.826079,6352.833375,127.087000,0.380000,1231300.477869,1223507.733922,1232151.423234,24703.528141,23729.008076,24972.598835,6387.931582,63.692440,2.893203,0.064014,17858.359105,5.656204,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,187,18.749999,-1655551.370617,5003284.936733,3706233.513391,-118.772433,-4555.595759,6361.551031,17985.737625,6.009749,-1655530.039047,5003236.486282,3706231.759975,-115.180403,-4562.739128,6354.921661,127.125000,0.380000,1234041.841999,1224946.778735,1235705.247902,24225.065597,23049.310974,24528.922883,6387.665260,63.687928,52.967505,10.386479,17858.612625,5.629749,11402.695916,433.766355,8,0,0,
ekf_pr_doppler,188,18.849999,-1655539.137032,5002780.104061,3706869.213850,-111.397565,-4562.652563,6357.123700,17986.338599,6.009749,-1655541.370742,5002780.216514,3706867.359564,-111.437616,-4562.657023,6357.081965,127.163000,0.380000,1240441.841999,1231346.778736,1242105.247902,24369.065661,23193.311038,24672.922947,6387.665261,63.688328,2.905250,0.058015,17859.175600,5.629749,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,189,18.949999,-1655550.085816,5002323.842729,3707505.037090,-107.562552,-4562.574869,6359.352656,17986.939574,6.009749,-1655552.323417,5002323.954724,3707503.178715,-107.600337,-4562.579507,6359.312588,127.201000,0.380000,1246841.842000,1237746.778736,1248505.247902,24513.065725,23337.311102,24816.923011,6387.665262,63.688728,2.910835,0.055270,17859.738575,5.629749,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,190,19.049999,-1655560.646456,5001867.588926,3708141.086676,-103.635033,-4562.501783,6361.650363,17987.540549,6.009749,-1655562.887722,5001867.700468,3708139.224370,-103.670553,-4562.506316,6361.611773,127.239000,0.380000,1253241.842000,1244146.778736,1254905.247902,24657.065789,23481.311166,24960.923075,6387.665263,63.689128,2.916144,0.052644,17860.301550,5.629749,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,191,19.149999,-1655570.809805,5001411.342241,3708777.369366,-99.617166,-4562.432593,6364.014484,17988.141524,6.009749,-1655573.054509,5001411.453326,3708775.503297,-99.650328,-4562.437181,6363.977706,127.277000,0.380000,1259641.842000,1250546.778736,1261305.247903,24801.065853,23625.311230,25104.923139,6387.665264,63.689528,2.921173,0.049734,17860.864525,5.629749,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,192,19.249999,-1655580.566944,5000955.102284,3709413.891746,-95.511072,-4562.367081,6366.443716,17988.742499,6.009749,-1655582.814840,5000955.212905,3709412.022077,-95.541799,-4562.371831,6366.408519,127.315000,0.380000,1266041.842000,1256946.778736,1267705.247903,24945.065917,23769.311294,25248.923203,6387.665265,63.689928,2.925908,0.046963,17861.427500,5.629749,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,193,19.349999,-1655589.909153,5000498.868697,3710050.660217,-91.318866,-4562.305213,6368.936034,17989.343474,6.009749,-1655592.159995,5000498.978842,3710048.787102,-91.347174,-4562.309993,6368.902292,127.353000,0.380000,1272441.842000,1263346.778736,1274105.247903,25089.065981,23913.311358,25392.923267,6387.665266,63.690328,2.930355,0.044302,17861.990474,5.629749,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,194,19.449999,-1655598.827908,5000042.641136,3710687.680992,-87.042553,-4562.246457,6371.489432,17989.944449,6.009749,-1655601.081477,5000042.750799,3710685.804571,-87.068732,-4562.251390,6371.457051,127.391000,0.380000,1278841.842000,1269746.778737,1280505.247903,25233.066045,24057.311422,25536.923331,6387.665267,63.690728,2.934545,0.041931,17862.553449,5.629749,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,195,19.549999,-1655607.314931,4999586.419290,3711324.960067,-82.684582,-4562.190949,6374.101776,17990.545424,6.009749,-1655609.571022,4999586.528465,3711323.080480,-82.708823,-4562.195742,6374.070775,127.429000,0.380000,1285241.842000,1276146.778737,1286905.247903,25377.066109,24201.311486,25680.923395,6387.665268,63.691128,2.938488,0.039644,17863.116424,5.629749,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,196,19.649999,-1655615.362184,4999130.202865,3711962.503241,-78.247582,-4562.137985,6376.770986,17991.146399,6.009749,-1655617.620604,4999130.311561,3711960.620625,-78.269864,-4562.142770,6376.741396,127.467000,0.380000,1291641.842001,1282546.778737,1293305.247903,25521.066173,24345.311550,25824.923459,6387.665269,63.691528,2.942197,0.037350,17863.679399,5.629749,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,197,19.749999,-1655622.961894,4998673.991613,3712600.316102,-73.734093,-4562.087406,6379.495261,17991.747374,6.009749,-1655625.222440,4998674.099831,3712598.430588,-73.754338,-4562.092193,6379.466798,127.505000,0.380000,1298041.842001,1288946.778737,1299705.247904,25665.066237,24489.311614,25968.923523,6387.665270,63.691928,2.945665,0.035255,17864.242374,5.629749,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,198,19.849999,-1655630.106533,4998217.785309,3713238.404042,-69.146547,-4562.038932,6382.272152,17992.348349,6.009749,-1655632.369001,4998217.893052,3713236.515741,-69.164794,-4562.043729,6382.244824,127.543000,0.380000,1304441.842001,1295346.778737,1306105.247904,25809.066301,24633.311678,26112.923587,6387.665271,63.692328,2.948906,0.033208,17864.805349,5.629749,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,199,19.949999,-1655636.788821,4997761.583761,3713876.772200,-64.487529,-4561.992337,6385.099323,17992.949324,6.009749,-1655639.053015,4997761.691025,3713874.881236,-64.503843,-4561.997097,6385.073275,127.581000,0.380000,1310841.842001,1301746.778737,1312505.247904,25953.066365,24777.311742,26256.923651,6387.665272,63.692728,2.951920,0.031102,17865.368324,5.629749,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,200,20.049999,-1655643.001737,4997305.386800,3714515.425505,-59.759488,-4561.947151,6387.974696,17993.550299,6.009749,-1655645.267475,4997305.493581,3714513.532004,-59.774158,-4561.952017,6387.949911,127.619000,0.380000,1317241.842001,1308146.778738,1318905.247904,26097.066429,24921.311806,26400.923715,6387.665273,63.693128,2.954712,0.029209,17865.931299,5.629749,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,201,20.149999,-1655648.738510,4996849.194273,3715154.368679,-54.965280,-4561.903481,6390.896285,17994.151274,6.009749,-1655651.005644,4996849.300579,3715152.472750,-54.978471,-4561.908209,6390.872456,127.657000,0.380000,1323641.842001,1314546.778738,1325305.247904,26241.066493,25065.311870,26544.923779,6387.665274,63.693528,2.957320,0.027644,17866.494274,5.629749,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,202,20.249999,-1655653.992685,4996393.006067,3715793.606216,-50.107942,-4561.860794,6393.861440,17994.752248,6.009749,-1655656.261060,4996393.111906,3715791.707950,-50.119574,-4561.865397,6393.838598,127.695000,0.380000,1330041.842002,1320946.778738,1331705.247904,26385.066557,25209.311934,26688.923843,6387.665275,63.693928,2.959753,0.026043,17867.057249,5.629749,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,203,20.349999,-1655658.758079,4995936.822103,3716433.142357,-45.190165,-4561.818663,6396.868073,17995.353223,6.009749,-1655661.027544,4995936.927475,3716431.241847,-45.200311,-4561.823304,6396.845992,127.733000,0.380000,1336441.842002,1327346.778738,1338105.247905,26529.066621,25353.311998,26832.923907,6387.665276,63.694328,2.962012,0.024740,17867.620224,5.629749,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,204,20.449999,-1655663.028803,4995480.642313,3717072.981120,-40.214953,-4561.777105,6399.913465,17995.954198,6.009749,-1655665.299204,4995480.747230,3717071.078446,-40.223585,-4561.781658,6399.892262,127.771000,0.380000,1342841.842002,1333746.778738,1344505.247905,26673.066685,25497.312062,26976.923971,6387.665277,63.694728,2.964101,0.023341,17868.183199,5.629749,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,205,20.549999,-1655666.799254,4995024.466686,3717713.126273,-35.185304,-4561.735491,6402.995546,17996.555173,6.009749,-1655669.070442,4995024.571138,3717711.221516,-35.192347,-4561.740190,6402.975003,127.809000,0.380000,1349241.842002,1340146.778738,1350905.247905,26817.066749,25641.312126,27120.924035,6387.665278,63.695128,2.966025,0.022219,17868.746174,5.629749,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,206,20.649999,-1655670.064118,4994568.295205,3718353.581355,-30.103728,-4561.694106,6406.111614,17997.156148,6.009749,-1655672.335954,4994568.399195,3718351.674583,-30.109598,-4561.698634,6406.091784,127.847000,0.380000,1355641.842002,1346546.778738,1357305.247905,26961.066813,25785.312190,27264.924099,6387.665279,63.695528,2.967799,0.021171,17869.309149,5.629749,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,207,20.749999,-1655672.818393,4994112.127878,3718994.349641,-24.973846,-4561.652334,6409.259119,17997.757123,6.009749,-1655675.090744,4994112.231423,3718992.440927,-24.978390,-4561.656729,6409.240146,127.885000,0.380000,1362041.842002,1352946.778739,1363705.247905,27105.066877,25929.312254,27408.924163,6387.665280,63.695928,2.969426,0.019998,17869.872123,5.629749,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,208,20.849999,-1655675.057371,4993655.964755,3719635.434164,-19.798465,-4561.610012,6412.435906,17998.358098,6.009749,-1655677.330118,4993656.067869,3719633.523583,-19.801818,-4561.614218,6412.417612,127.923000,0.380000,1368441.842003,1359346.778739,1370105.247905,27249.066941,26073.312318,27552.924227,6387.665281,63.696328,2.970915,0.019069,17870.435098,5.629749,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,209,20.949999,-1655676.776660,4993199.805909,3720276.837716,-14.580550,-4561.566803,6415.639362,17998.959073,6.009749,-1655679.049698,4993199.908608,3720274.925337,-14.583019,-4561.570849,6415.621682,127.961000,0.380000,1374841.842003,1365746.778739,1376505.247906,27393.067005,26217.312382,27696.924291,6387.665282,63.696728,2.972279,0.018304,17870.998073,5.629749,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,210,21.049999,-1655677.972186,4992743.651434,3720918.562836,-9.323830,-4561.522518,6418.866818,17999.560048,6.009749,-1655680.245419,4992743.753736,3720916.648724,-9.325175,-4561.526376,6418.849839,127.999000,0.380000,1381241.842003,1372146.778739,1382905.247906,27537.067069,26361.312446,27840.924355,6387.665283,63.697128,2.973530,0.017464,17871.561048,5.629749,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,211,21.149999,-1655678.640222,4992287.501464,3721560.611816,-4.031161,-4561.476623,6422.116203,18000.161023,6.009749,-1655680.913537,4992287.603377,3721558.696025,-4.031504,-4561.480557,6422.099549,128.037000,0.380000,1387641.842003,1378546.778739,1389305.247906,27681.067133,26505.312510,27984.924419,6387.665284,63.697528,2.974661,0.017116,17872.124023,5.629749,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,212,21.249999,-1655678.777324,4991831.356151,3722202.986702,1.294267,-4561.429324,6425.384523,18000.761998,6.009749,-1655681.050633,4991831.457678,3722201.069268,1.294740,-4561.433159,6425.368266,128.075000,0.380000,1394041.842003,1384946.778739,1395705.247906,27825.067197,26649.312574,28128.924483,6387.665285,63.697928,2.975700,0.016710,17872.686998,5.629749,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,213,21.349999,-1655678.380394,4991375.215668,3722845.689273,6.648977,-4561.380039,6428.669388,18001.362973,6.009749,-1655680.653612,4991375.316806,3722843.770227,6.650269,-4561.383954,6428.653432,128.113000,0.380000,1400441.842003,1391346.778740,1402105.247906,27969.067261,26793.312638,28272.924547,6387.665286,63.698328,2.976657,0.016480,17873.249973,5.629749,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,214,21.449999,-1655677.446651,4990919.080213,3723488.721053,12.029998,-4561.328804,6431.968350,18001.963948,6.009749,-1655679.719712,4990919.180954,3723486.800418,12.031761,-4561.332721,6431.952478,128.151000,0.380000,1406841.842004,1397746.778740,1408505.247906,28113.067325,26937.312702,28416.924611,6387.665287,63.698728,2.977549,0.016443,17873.812948,5.629749,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,215,21.549999,-1655675.973644,4990462.949996,3724132.083301,17.433631,-4561.275248,6435.278312,18002.564922,6.009749,-1655678.246505,4990463.050337,3724130.161100,17.435870,-4561.279245,6435.262832,128.189000,0.380000,1413241.842004,1404146.778740,1414905.247906,28257.067389,27081.312766,28560.924675,6387.665288,63.699128,2.978392,0.016144,17874.375923,5.629749,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,216,21.649999,-1655673.959287,4990006.825235,3724775.777013,22.856425,-4561.219584,6438.597192,18003.165897,6.009749,-1655676.231896,4990006.925187,3724773.853275,22.859220,-4561.223321,6438.581913,128.227000,0.380000,1419641.842004,1410546.778740,1421305.247907,28401.067453,27225.312830,28704.924739,6387.665289,63.699528,2.979179,0.015975,17874.938898,5.629749,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,217,21.749999,-1655671.401824,4989550.706169,3725419.802939,28.295286,-4561.161204,6441.922267,18003.766872,6.009749,-1655673.674132,4989550.805761,3725417.877688,28.298413,-4561.164750,6441.907140,128.265000,0.380000,1426041.842004,1416946.778740,1427705.247907,28545.067517,27369.312894,28848.924803,6387.665290,63.699928,2.979916,0.015848,17875.501873,5.629749,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,218,21.849999,-1655740.287987,4989174.045518,3726147.097446,32.923562,-4538.500947,6452.879385,18003.779765,5.958464,-1655670.571799,4989094.692332,3726062.234822,33.750030,-4561.103341,6445.235931,128.303000,0.380000,1427634.599999,1416114.247508,1429572.660340,27915.738059,26574.864727,28226.891442,6387.381067,63.696079,135.495165,23.874121,17875.476765,5.578464,18877.737329,632.548770,8,0,0,
