mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,70,7.049999,-1667128.781013,4956875.058342,3478437.111975,-4614.281735,-9154.758940,-10348.195557,-68113.652550,-8479.477069,-1636434.124414,5035428.062664,3546972.910197,-85.000000,120.000000,35.000000,122.679000,0.380000,121489.611638,121077.909395,121504.788729,1223.628886,1223.137323,1223.691049,9506.933938,64.014472,108673.327314,14640.570221,-68236.331549,-8479.857069,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,71,7.149999,-1667590.209187,4955959.582448,3477402.292419,-4614.281735,-9154.758940,-10348.195557,-68961.600257,-8479.477069,-1636442.624414,5035440.062664,3546976.410197,-85.000000,120.000000,35.000000,122.717000,0.380000,123210.444771,122796.487048,123225.832025,1223.630911,1223.139348,1223.693074,9597.097061,64.014872,110126.639089,14640.570221,-69084.317256,-8479.857069,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,72,7.249999,-1668051.637360,4955044.106554,3476367.472864,-4614.281735,-9154.758940,-10348.195557,-69809.547964,-8479.477069,-1636451.124414,5035452.062664,3546979.910197,-85.000000,120.000000,35.000000,122.755000,0.380000,124955.750521,124539.527489,124971.349183,1223.632936,1223.141373,1223.695099,9688.540481,64.015272,111580.231808,14640.570221,-69932.302963,-8479.857069,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,73,7.349999,-1668513.065534,4954128.630660,3475332.653308,-4614.281735,-9154.758940,-10348.195557,-70657.495671,-8479.477069,-1636459.624414,5035464.062664,3546983.410197,-85.000000,120.000000,35.000000,122.793000,0.380000,126725.528931,126307.030757,126741.340243,1223.634961,1223.143398,1223.697124,9781.264206,64.015672,113034.094633,14640.570221,-70780.288670,-8479.857069,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,74,7.449999,-1668974.493707,4953213.154766,3474297.833752,-4614.281735,-9154.758940,-10348.195557,-71505.443377,-8479.477069,-1636468.124414,5035476.062664,3546986.910197,-85.000000,120.000000,35.000000,122.831000,0.380000,128519.780040,128098.996893,128535.805246,1223.636986,1223.145423,1223.699149,9875.268245,64.016072,114488.217275,14640.570221,-71628.274377,-8479.857069,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,75,7.549999,-1669435.921880,4952297.678872,3473263.014197,-4614.281735,-9154.758940,-10348.195557,-72353.391084,-8479.477069,-1636476.624414,5035488.062664,3546990.410197,-85.000000,120.000000,35.000000,122.869000,0.380000,130338.503888,129915.425938,130354.744232,1223.639011,1223.147448,1223.701174,9970.552605,64.016472,115942.589957,14640.570221,-72476.260084,-8479.857069,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,76,7.649999,-1669897.350054,4951382.202978,3472228.194641,-4614.281735,-9154.758940,-10348.195557,-73201.338791,-8479.477069,-1636485.124414,5035500.062664,3546993.910197,-85.000000,120.000000,35.000000,122.907000,0.380000,132181.700517,131756.317931,132198.157241,1223.641036,1223.149473,1223.703199,10067.117295,64.016872,117397.203386,14640.570221,-73324.245791,-8479.857069,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,77,7.749999,-1670358.778227,4950466.727084,3471193.375085,-4614.281735,-9154.758940,-10348.195557,-74049.286498,-8479.477069,-1636493.624414,5035512.062664,3546997.410197,-85.000000,120.000000,35.000000,122.945000,0.380000,134049.369967,133621.672914,134066.044314,1223.643061,1223.151498,1223.705224,10164.962322,64.017272,118852.048724,14640.570221,-74172.231498,-8479.857069,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,78,7.849999,-1670802.417096,4949545.529804,3470174.064687,-4613.036578,-9155.161880,-10347.113066,-74896.848446,-8479.458061,-1636502.124414,5035524.062664,3547000.910197,-85.000000,120.000000,35.000000,122.983000,0.380000,135798.660293,135326.031571,135841.397200,1222.939429,1222.233202,1223.129511,10261.611346,64.011674,120296.227629,14639.672635,-75019.831446,-8479.838061,20018.220072,nan,8,0,0,large pseudorange innovation
ekf_pr_only,79,7.949999,-1671256.574068,4948635.902991,3469173.010506,-4612.543417,-9154.743450,-10344.757751,-75746.233035,-8479.529238,-1636510.624414,5035536.062664,3547004.410197,-85.000000,120.000000,35.000000,123.021000,0.380000,137574.589502,137023.608837,137595.307076,1222.258056,1221.175824,1222.337503,10359.161614,64.005175,121723.644154,14637.584720,-75869.254035,-8479.909238,20043.946531,nan,8,0,0,large pseudorange innovation
ekf_pr_only,80,8.049999,-1671707.034171,4947728.995650,3468161.414649,-4611.795012,-9154.140914,-10343.158693,-76595.542996,-8479.596357,-1636519.124414,5035548.062664,3547007.910197,-85.000000,120.000000,35.000000,123.059000,0.380000,139377.611758,138777.384647,139400.778920,1221.601607,1220.292945,1221.692145,10458.363433,63.999621,123154.973040,14635.837544,-76718.601996,-8479.976357,22244.699186,nan,8,0,0,large pseudorange innovation
ekf_pr_only,81,8.149999,-1672168.213672,4946813.581559,3467127.098779,-4611.795012,-9154.140914,-10343.158693,-77443.502632,-8479.596357,-1636527.624414,5035560.062664,3547011.410197,-85.000000,120.000000,35.000000,123.097000,0.380000,141337.276332,140732.361250,141360.747724,1221.603632,1220.294970,1221.694170,10561.252932,64.000021,124610.162996,14635.837544,-77566.599631,-8479.976357,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,82,8.249999,-1672629.393174,4945898.167468,3466092.782910,-4611.795012,-9154.140914,-10343.158693,-78291.462267,-8479.596357,-1636536.124414,5035572.062664,3547014.910197,-85.000000,120.000000,35.000000,123.135000,0.380000,143321.372978,142711.743753,143345.150412,1221.605657,1220.296995,1221.696195,10665.422433,64.000421,126065.547292,14635.837544,-78414.597267,-8479.976357,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,83,8.349999,-1673090.572675,4944982.753376,3465058.467041,-4611.795012,-9154.140914,-10343.158693,-79139.421903,-8479.596357,-1636544.624414,5035584.062664,3547018.410197,-85.000000,120.000000,35.000000,123.173000,0.380000,145329.901738,144715.532196,145353.987023,1221.607682,1220.299020,1221.698220,10770.871941,64.000821,127521.119275,14635.837544,-79262.594903,-8479.976357,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,84,8.449999,-1673551.752176,4944067.339285,3464024.151171,-4611.795012,-9154.140914,-10343.158693,-79987.381539,-8479.596357,-1636553.124414,5035596.062664,3547021.910197,-85.000000,120.000000,35.000000,123.211000,0.380000,147362.862651,146743.726619,147387.257599,1221.609707,1220.301045,1221.700245,10877.601466,64.001221,128976.872589,14635.837544,-80110.592539,-8479.976357,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,85,8.549999,-1674012.931677,4943151.925193,3462989.835302,-4611.795012,-9154.140914,-10343.158693,-80835.341175,-8479.596357,-1636561.624414,5035608.062664,3547025.410197,-85.000000,120.000000,35.000000,123.249000,0.380000,149420.255758,148796.327063,149444.962180,1221.611732,1220.303070,1221.702270,10985.611016,64.001621,130432.801164,14635.837544,-80958.590174,-8479.976357,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,86,8.649999,-1674455.685579,4942225.866610,3461983.292817,-4610.523233,-9154.877235,-10341.243779,-81683.045944,-8479.583568,-1636570.124414,5035620.062664,3547028.910197,-85.000000,120.000000,35.000000,123.287000,0.380000,151345.809459,150662.854407,151390.423358,1220.862398,1219.288758,1221.047720,11092.284299,63.995436,131873.229417,14634.553058,-81806.332944,-8479.963568,24427.356542,nan,8,0,0,large pseudorange innovation
ekf_pr_only,87,8.749999,-1674900.595621,4941305.900017,3460977.284350,-4609.413286,-9155.184873,-10339.307754,-82531.458464,-8479.606289,-1636578.624414,5035632.062664,3547032.410197,-85.000000,120.000000,35.000000,123.325000,0.380000,153283.218083,152540.028533,153341.941426,1220.066704,1218.226891,1220.317240,11200.038777,63.988795,133309.726282,14633.032200,-82654.783464,-8479.986289,23767.641292,nan,8,0,0,large pseudorange innovation
ekf_pr_only,88,8.849999,-1675361.536949,4940390.381530,3459943.353574,-4609.413286,-9155.184873,-10339.307754,-83379.419093,-8479.606289,-1636587.124414,5035644.062664,3547035.910197,-85.000000,120.000000,35.000000,123.363000,0.380000,155409.404204,154659.812173,155468.908316,1220.068729,1218.228916,1220.319265,11311.833903,63.989195,134765.842320,14633.032200,-83502.782092,-8479.986289,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,89,8.949999,-1675806.402385,4939473.130136,3458940.679787,-4608.314038,-9155.301772,-10337.164765,-84227.769916,-8479.626104,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,157353.182204,156515.078869,157400.975888,1219.089627,1216.854838,1219.282265,11421.283743,63.980385,136198.487212,14631.247205,-84351.170915,-8480.006104,21767.917640,nan,8,0,0,large pseudorange innovation
ekf_pr_only,90,9.049999,-1676267.233789,4938557.599958,3457906.963310,-4608.314038,-9155.301772,-10337.164765,-85075.732526,-8479.626104,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,159525.312426,158679.590332,159573.726190,1219.091652,1216.856863,1219.284290,11535.601809,63.980785,137654.717462,14631.247205,-85199.171526,-8480.006104,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,91,9.149999,-1676728.065193,4937642.069781,3456873.246834,-4608.314038,-9155.301772,-10337.164765,-85923.695137,-8479.626104,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,161721.824481,160868.438932,161770.862178,1219.093677,1216.858888,1219.286315,11651.199491,63.981185,139111.092398,14631.247205,-86047.172136,-8480.006104,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,92,9.249999,-1677188.896597,4936726.539604,3455839.530357,-4608.314038,-9155.301772,-10337.164765,-86771.657747,-8479.626104,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,163942.718409,163081.624710,163992.383892,1219.095702,1216.860913,1219.288340,11768.076796,63.981585,140567.607523,14631.247205,-86895.172747,-8480.006104,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,93,9.349999,-1677649.728001,4935811.009427,3454805.813881,-4608.314038,-9155.301772,-10337.164765,-87619.620358,-8479.626104,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,166187.994251,165319.147706,166238.291373,1219.097727,1216.862938,1219.290365,11886.233733,63.981985,142024.258524,14631.247205,-87743.173357,-8480.006104,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,94,9.449999,-1678110.559404,4934895.479250,3453772.097404,-4608.314038,-9155.301772,-10337.164765,-88467.582968,-8479.626104,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,168457.652048,167581.007961,168508.584662,1219.099752,1216.864963,1219.292390,12005.670310,63.982385,143481.041263,14631.247205,-88591.173968,-8480.006104,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,95,9.549999,-1678571.390808,4933979.949072,3452738.380928,-4608.314038,-9155.301772,-10337.164765,-89315.545578,-8479.626104,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,170751.691840,169867.205515,170803.263798,1219.101777,1216.866988,1219.294415,12126.386534,63.982785,144937.951766,14631.247205,-89439.174578,-8480.006104,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,96,9.649999,-1679032.222212,4933064.418895,3451704.664451,-4608.314038,-9155.301772,-10337.164765,-90163.508189,-8479.626104,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,173070.113668,172177.740409,173122.328822,1219.103802,1216.869013,1219.296440,12248.382415,63.983185,146394.986220,14631.247205,-90287.175188,-8480.006104,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,97,9.749999,-1679493.053616,4932148.888718,3450670.947975,-4608.314038,-9155.301772,-10337.164765,-91011.470799,-8479.626104,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,175412.917571,174512.612683,175465.779775,1219.105827,1216.871038,1219.298465,12371.657959,63.983585,147852.140960,14631.247205,-91135.175799,-8480.006104,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,98,9.849999,-1679943.873786,4931235.562329,3449681.385043,-4607.650844,-9155.147954,-10334.210382,-91860.790047,-8479.695113,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,177581.156218,176574.530149,177612.243609,1218.210985,1215.527921,1218.303754,12492.803507,63.975209,149276.157794,14628.850405,-91984.533047,-8480.075113,25134.798766,nan,8,0,0,large pseudorange innovation
ekf_pr_only,99,9.949999,-1680404.638870,4930320.047533,3448647.964005,-4607.650844,-9155.147954,-10334.210382,-92708.759558,-8479.695113,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,179970.043905,178954.064373,180001.485736,1218.213010,1215.529946,1218.305779,12618.603718,63.975609,150733.293859,14628.850405,-92832.540558,-8480.075113,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,100,10.049999,-1680865.403954,4929404.532738,3447614.542966,-4607.650844,-9155.147954,-10334.210382,-93556.729070,-8479.695113,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,182383.295851,181357.909197,182415.093979,1218.215035,1215.531971,1218.307804,12745.683442,63.976009,152190.540226,14628.850405,-93680.548069,-8480.075113,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,101,10.149999,-1681326.169039,4928489.017943,3446581.121928,-4607.650844,-9155.147954,-10334.210382,-94404.698581,-8479.695113,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,184820.912098,183786.064660,184853.068378,1218.217060,1215.533996,1218.309829,12874.042686,63.976409,153647.893759,14628.850405,-94528.555581,-8480.075113,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,102,10.249999,-1681786.934123,4927573.503147,3445547.700890,-4607.650844,-9155.147954,-10334.210382,-95252.668092,-8479.695113,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,187282.892687,186238.530803,187315.408974,1218.219085,1215.536021,1218.311854,13003.681457,63.976809,155105.351436,14628.850405,-95376.563092,-8480.075113,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,103,10.349999,-1682247.699207,4926657.988352,3444514.279852,-4607.650844,-9155.147954,-10334.210382,-96100.637604,-8479.695113,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,189769.237657,188715.307666,189802.115807,1218.221110,1215.538046,1218.313879,13134.599765,63.977209,156562.910349,14628.850405,-96224.570603,-8480.075113,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,104,10.449999,-1682708.464292,4925742.473556,3443480.858813,-4607.650844,-9155.147954,-10334.210382,-96948.607115,-8479.695113,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,192279.947049,191216.395291,192313.188917,1218.223135,1215.540071,1218.315904,13266.797618,63.977609,158020.567696,14628.850405,-97072.578115,-8480.075113,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,105,10.549999,-1683169.229376,4924826.958761,3442447.437775,-4607.650844,-9155.147954,-10334.210382,-97796.576626,-8479.695113,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,194815.020905,193741.793716,194848.628345,1218.225160,1215.542096,1218.317929,13400.275022,63.978009,159478.320779,14628.850405,-97920.585626,-8480.075113,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,106,10.649999,-1683629.994460,4923911.443966,3441414.016737,-4607.650844,-9155.147954,-10334.210382,-98644.546138,-8479.695113,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,197374.459263,196291.502984,197408.434132,1218.227185,1215.544121,1218.319954,13535.031987,63.978409,160936.166995,14628.850405,-98768.593137,-8480.075113,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,107,10.749999,-1684070.527499,4922981.237913,3440429.888752,-4606.340815,-9156.099914,-10331.015464,-99492.112475,-8479.675146,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,199698.873135,198453.739844,199673.319774,1217.125634,1213.791104,1216.968035,13666.633254,63.967408,162366.029871,14626.784643,-99616.197475,-8480.055146,32507.820939,nan,5,0,0,large pseudorange innovation
ekf_pr_only,108,10.849999,-1684511.119069,4922059.887605,3439441.374463,-4605.049004,-9156.468718,-10328.134829,-100340.274429,-8479.685318,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,202042.617853,200654.416742,201978.966418,1216.025345,1212.132997,1215.712285,13799.671452,63.956940,163792.671045,14624.577886,-100464.397428,-8480.065318,29577.363388,nan,5,0,0,large pseudorange innovation
ekf_pr_only,109,10.949999,-1684971.623969,4921144.240733,3438408.560980,-4605.049004,-9156.468718,-10328.134829,-101188.242960,-8479.685318,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,204668.329499,203266.509226,204603.783322,1216.027370,1212.135022,1215.714310,13938.178824,63.957340,165250.336308,14624.577886,-101312.403960,-8480.065318,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
