epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
175,17.549999,G07,0,0,302.123985,15.131709,24201541.010344,3608.126754,3.658540495372e-08,0.010000,9.448965,0.873068,1.600000,24152733.531661,54313.526359,3555.573053,793.860093,-1.088805,-0.129023,1,-14385.284080,-376.063595,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G08,0,0,341.500185,11.243171,24598443.317711,3683.921298,-1.792702476858e-08,-0.050000,12.510055,1.257361,-1.300000,24580340.584786,62273.130774,4085.240681,1268.546329,-1.088805,-0.129023,1,-14385.284080,-376.063595,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G01,0,0,18.875974,73.752911,20389867.562306,-2237.125549,3.094370297334e-08,0.050000,2.603772,0.169236,0.800000,20367734.405262,27896.851508,-2886.091750,744.973395,-1.278173,-0.310358,1,-14804.411870,-377.816820,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G02,0,0,61.581137,65.835027,20620794.414409,-4053.061695,-1.876622178400e-08,-0.030000,2.739564,0.180366,-0.600000,20594853.763253,28355.595414,-4099.232983,795.879840,-1.278173,-0.310358,1,-14804.411870,-377.816820,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G03,0,0,109.779916,55.887071,21026641.930873,-5106.001212,1.417748118934e-08,0.020000,3.018183,0.203645,1.100000,21026816.741134,26383.990685,-5527.953857,666.191792,-1.278173,-0.310358,1,-14804.411870,-377.816820,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G04,0,0,151.717263,44.912301,21638748.891078,-4693.180086,-3.335496237867e-08,-0.040000,3.537406,0.248511,-0.900000,21623027.262019,35591.303130,-4711.477366,943.825461,-1.278173,-0.310358,1,-14804.411870,-377.816820,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G05,0,0,208.453139,31.028976,22680362.681755,-2302.413554,2.376622178400e-08,0.030000,4.836601,0.368225,0.400000,22680637.352786,42116.991876,-2851.893359,908.678760,-1.278173,-0.310358,1,-14804.411870,-377.816820,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G06,0,0,252.596781,22.055897,23497243.369774,961.879096,-9.177481189337e-09,-0.020000,6.617465,0.547130,-0.700000,23472066.776514,45903.907109,669.424929,976.845582,-1.278173,-0.310358,1,-14804.411870,-377.816820,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G07,0,0,302.119384,15.134649,24201910.908286,3752.367384,3.658874059467e-08,0.010000,9.447224,0.861757,1.600000,24215110.841003,55590.714255,3472.559157,1353.189588,-1.278173,-0.310358,1,-14804.411870,-377.816820,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G08,0,0,341.497042,11.250027,24598817.738389,3745.900447,-1.794370297334e-08,-0.050000,12.502906,1.240433,-1.300000,24583479.828441,78706.680690,2584.061307,1838.558215,-1.278173,-0.310358,1,-14804.411870,-377.816820,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G01,0,0,18.887518,73.750515,20389634.334886,-2398.741713,3.096038117810e-08,0.050000,2.603804,0.168306,0.800000,20374128.404716,16360.295923,-2960.359490,492.704852,-1.269389,-0.083416,1,-14953.136539,-380.013399,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G02,0,0,61.580680,65.829488,20620382.000151,-4143.664502,-1.877622870686e-08,-0.030000,2.739683,0.179382,-0.600000,20598870.983139,19236.199996,-4363.199810,563.614120,-1.269389,-0.083416,1,-14953.136539,-380.013399,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G03,0,0,109.781002,55.879619,21026128.711762,-5098.046698,1.418415247124e-08,0.020000,3.018448,0.202546,1.100000,20996179.076524,20569.844147,-5113.849519,565.697397,-1.269389,-0.083416,1,-14953.136539,-380.013399,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G04,0,0,151.708092,44.904855,21638282.321135,-4589.066387,-3.336830494248e-08,-0.040000,3.537865,0.247182,-0.900000,21621127.988947,18959.888127,-4818.990404,541.123650,-1.269389,-0.083416,1,-14953.136539,-380.013399,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G05,0,0,208.446203,31.024166,22680139.606955,-2133.849523,2.377622870686e-08,0.030000,4.837271,0.366260,0.400000,22655150.281270,28059.146866,-2496.755760,562.902945,-1.269389,-0.083416,1,-14953.136539,-380.013399,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G06,0,0,252.585947,22.054725,23497348.979127,1143.675925,-9.184152471241e-09,-0.020000,6.617795,0.544150,-0.700000,23481473.756537,29544.466920,667.216859,641.639465,-1.269389,-0.083416,1,-14953.136539,-380.013399,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G07,0,0,302.115063,15.137861,24202295.103951,3892.025355,3.659207623562e-08,0.010000,9.445322,0.856786,1.600000,24194349.773269,43266.584515,3927.067531,962.889881,-1.269389,-0.083416,1,-14953.136539,-380.013399,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G08,0,0,341.494266,11.257086,24599198.064197,3801.043222,-1.796038117810e-08,-0.050000,12.495552,1.232643,-1.300000,24574262.181003,54530.891808,3091.827222,1122.646323,-1.269389,-0.083416,1,-14953.136539,-380.013399,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G01,0,0,18.898827,73.747841,20389385.024428,-2556.791077,3.097705938286e-08,0.050000,2.603839,0.164311,0.800000,20368495.884794,23022.679001,-2800.326664,569.178547,-1.145626,-0.177435,1,-15275.201565,-382.640178,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G02,0,0,61.579872,65.823716,20619960.789057,-4227.912444,-1.878623562972e-08,-0.030000,2.739806,0.175130,-0.600000,20606638.268659,19007.025928,-5210.093038,676.107726,-1.145626,-0.177435,1,-15275.201565,-382.640178,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G03,0,0,109.781727,55.872050,21025616.654693,-5082.882705,1.419082375314e-08,0.020000,3.018717,0.197756,1.100000,21014439.671325,24342.199311,-5488.314403,553.037738,-1.145626,-0.177435,1,-15275.201565,-382.640178,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G04,0,0,151.698660,44.897443,21637826.519058,-4479.079586,-3.338164750629e-08,-0.040000,3.538323,0.241348,-0.900000,21634304.754360,26948.928334,-4517.545613,707.265163,-1.145626,-0.177435,1,-15275.201565,-382.640178,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G05,0,0,208.439186,31.019530,22679933.631238,-1962.536797,2.378623562972e-08,0.030000,4.837917,0.357619,0.400000,22660506.328106,29482.748613,-2070.686630,729.174374,-1.145626,-0.177435,1,-15275.201565,-382.640178,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G06,0,0,252.575236,22.053816,23497472.822508,1324.261255,-9.190823753145e-09,-0.020000,6.618050,0.531248,-0.700000,23483961.332992,37503.368102,762.446296,959.695223,-1.145626,-0.177435,1,-15275.201565,-382.640178,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G07,0,0,302.111030,15.141344,24202693.125788,4026.885728,3.659541187657e-08,0.010000,9.443260,0.836196,1.600000,24193949.077927,44953.462291,3869.716843,1035.804548,-1.145626,-0.177435,1,-15275.201565,-382.640178,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G08,0,0,341.491856,11.264342,24599583.602453,3849.265179,-1.797705938286e-08,-0.050000,12.488003,1.202402,-1.300000,24604099.277853,68172.907922,3328.100818,1327.941670,-1.145626,-0.177435,1,-15275.201565,-382.640178,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G01,0,0,18.909890,73.744889,20389120.002198,-2711.029657,3.099373758762e-08,0.050000,2.603878,0.163487,0.800000,20373130.509261,17182.128886,-3092.953311,523.500605,-1.191803,-0.092295,1,-15441.191101,-385.328972,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G02,0,0,61.578708,65.817718,20619531.426912,-4305.675442,-1.879624255257e-08,-0.030000,2.739935,0.174259,-0.600000,20605985.753974,17393.223657,-4449.326421,599.041599,-1.191803,-0.092295,1,-15441.191101,-385.328972,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G03,0,0,109.782097,55.864374,21025106.483727,-5060.532679,1.419749503505e-08,0.020000,3.018991,0.196783,1.100000,21014111.003569,18681.392849,-5510.939561,540.192311,-1.191803,-0.092295,1,-15441.191101,-385.328972,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G04,0,0,151.688980,44.890074,21637382.067126,-4363.389577,-3.339499007010e-08,-0.040000,3.538778,0.240173,-0.900000,21626474.417878,20699.996555,-4571.055715,601.715764,-1.191803,-0.092295,1,-15441.191101,-385.328972,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G05,0,0,208.432103,31.015077,22679745.018212,-1788.739949,2.379624255257e-08,0.030000,4.838538,0.355877,0.400000,22661373.137168,26176.638523,-2373.602913,649.304709,-1.191803,-0.092295,1,-15441.191101,-385.328972,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G06,0,0,252.564661,22.053172,23497614.764789,1503.356520,-9.197495035049e-09,-0.020000,6.618231,0.528594,-0.700000,23480452.127106,32385.608890,1333.513663,686.458085,-1.191803,-0.092295,1,-15441.191101,-385.328972,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G07,0,0,302.107296,15.145095,24203104.480926,4156.740988,3.659874751752e-08,0.010000,9.441041,0.831738,1.600000,24197493.997988,43822.503012,3887.255788,881.788569,-1.191803,-0.092295,1,-15441.191101,-385.328972,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G08,0,0,341.489816,11.271787,24599973.652439,3890.492528,-1.799373758762e-08,-0.050000,12.480267,1.195378,-1.300000,24594372.923867,66342.056368,3110.709372,1338.296476,-1.191803,-0.092295,1,-15441.191101,-385.328972,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
180,18.049999,G01,0,0,18.920697,73.741662,20388839.663690,-2861.219351,3.101041579238e-08,0.050000,2.603921,0.160747,0.800000,20375613.122262,14352.458786,-3269.303658,422.663121,-0.243580,-0.059916,1,-15344.492155,-387.625586,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
180,18.049999,G02,0,0,61.577187,65.811499,20619094.572070,-4376.833434,-1.880624947543e-08,-0.030000,2.740068,0.171346,-0.600000,20598594.883555,16943.944518,-4879.402367,481.796371,-0.243580,-0.059916,1,-15344.492155,-387.625586,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
180,18.049999,G03,0,0,109.782113,55.856600,21024598.920009,-5031.031170,1.420416631695e-08,0.020000,3.019268,0.193503,1.100000,21005768.296990,15568.917137,-5201.525865,410.495302,-0.243580,-0.059916,1,-15344.492155,-387.625586,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
180,18.049999,G04,0,0,151.679060,44.882761,21636949.530119,-4242.175064,-3.340833263391e-08,-0.040000,3.539229,0.236181,-0.900000,21628395.191283,22003.277713,-4574.706345,559.732685,-0.243580,-0.059916,1,-15344.492155,-387.625586,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
180,18.049999,G05,0,0,208.424967,31.010814,22679574.004708,-1612.727367,2.380624947543e-08,0.030000,4.839132,0.349960,0.400000,22671968.757204,25072.071275,-1851.361816,599.797869,-0.243580,-0.059916,1,-15344.492155,-387.625586,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
180,18.049999,G06,0,0,252.554236,22.052797,23497774.642932,1680.685497,-9.204166316953e-09,-0.020000,6.618337,0.519735,-0.700000,23481937.869407,31893.040240,1086.656386,740.638083,-0.243580,-0.059916,1,-15344.492155,-387.625586,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
180,18.049999,G07,0,0,302.103868,15.149111,24203528.655936,4281.391372,3.660208315848e-08,0.010000,9.438667,0.817517,1.600000,24186818.169282,42486.211051,3776.278694,754.322766,-0.243580,-0.059916,1,-15344.492155,-387.625586,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
180,18.049999,G08,0,0,341.488145,11.279412,24600367.506486,3924.662248,-1.801041579238e-08,-0.050000,12.472353,1.174340,-1.300000,24574006.660562,51064.139214,2833.276542,1096.052138,-0.243580,-0.059916,1,-15344.492155,-387.625586,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
181,18.149999,G01,1,0,18.931237,73.738159,20388544.428014,-3007.128297,3.102709399714e-08,0.050000,2.603967,0.159982,0.800000,20370251.845076,15468.298097,-3297.906291,477.246103,-0.949114,0.147953,1,-15440.243416,-390.125201,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
