epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
73,7.349999,G07,1,0,302.114294,15.265455,24214816.531911,1791.751830,3.624516957661e-08,0.010000,9.370400,0.757378,1.600000,24210716.074425,13691.208856,1739.203672,154.163439,17.343517,0.397443,1,-117.550650,-0.806012,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
73,7.349999,G08,1,0,342.007016,11.336971,24621034.432681,-2256.023968,-1.622584788307e-08,-0.050000,12.412937,1.091284,-1.300000,24623634.124268,20740.485823,-2340.018214,202.461408,17.343517,0.397443,1,-117.550650,-0.806012,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
74,7.449999,G01,0,0,18.360068,73.705989,20368977.126504,-1850.491580,2.924252608783e-08,0.050000,2.604393,0.152252,0.800000,20358687.591234,14840.656977,-1838.823440,176.917025,17.211608,-0.465301,1,-239.118537,-0.717287,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
74,7.449999,G02,0,0,61.647955,65.694636,20603108.656574,776.694176,-1.774551565270e-08,-0.030000,2.742580,0.162440,-0.600000,20599144.469875,12764.958928,838.098228,208.979314,17.211608,-0.465301,1,-239.118537,-0.717287,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
74,7.449999,G03,0,0,109.041626,55.742211,21022319.934586,2698.583803,1.349701043513e-08,0.020000,3.023355,0.183547,1.100000,21018546.321421,16563.314295,2729.854301,195.769639,17.211608,-0.465301,1,-239.118537,-0.717287,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
74,7.449999,G04,0,0,151.568199,44.842340,21649975.958027,3715.101842,-3.199402087026e-08,-0.040000,3.541729,0.223847,-0.900000,21642329.550112,18067.790033,3595.477363,213.313202,17.211608,-0.465301,1,-239.118537,-0.717287,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
74,7.449999,G05,0,0,207.948863,31.017728,22698105.153827,4152.108836,2.274551565270e-08,0.030000,4.838168,0.331307,0.400000,22710770.572004,18022.085800,4293.300699,248.873007,17.211608,-0.465301,1,-239.118537,-0.717287,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
74,7.449999,G06,0,0,252.731121,22.153548,23514327.549965,3505.332191,-8.497010435132e-09,-0.020000,6.590140,0.489500,-0.700000,23521975.360680,27072.384674,3585.722036,264.048623,17.211608,-0.465301,1,-239.118537,-0.717287,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
74,7.449999,G07,0,0,302.125420,15.271757,24214987.187966,1611.602035,3.624850521757e-08,0.010000,9.366731,0.766557,1.600000,24206400.415330,33893.533026,1600.172771,294.480563,17.211608,-0.465301,1,-239.118537,-0.717287,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
74,7.449999,G08,0,0,342.013630,11.340113,24620798.949612,-2427.983421,-1.624252608783e-08,-0.050000,12.409710,1.104689,-1.300000,24616259.974180,48406.014772,-2219.437879,427.401887,17.211608,-0.465301,1,-239.118537,-0.717287,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
75,7.549999,G01,1,0,18.354970,73.698180,20368799.448054,-1678.851901,2.925920429259e-08,0.050000,2.604497,0.154423,0.800000,20368851.560260,5103.340025,-1729.059423,100.061914,16.440998,0.420739,1,125.921540,-0.859923,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
75,7.549999,G02,1,0,61.635499,65.690677,20603195.833789,957.169247,-1.775552257555e-08,-0.030000,2.742666,0.164754,-0.600000,20604502.653328,6186.781310,984.802800,97.518560,16.440998,0.420739,1,125.921540,-0.859923,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
75,7.549999,G03,1,0,109.039006,55.742850,21022598.610857,2833.038331,1.350368171704e-08,0.020000,3.023332,0.186153,1.100000,21025786.492714,7279.409657,2818.063034,97.325293,16.440998,0.420739,1,125.921540,-0.859923,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
75,7.549999,G04,1,0,151.564742,44.847038,21650352.846907,3762.727867,-3.200736343407e-08,-0.040000,3.541438,0.227003,-0.900000,21653117.734084,7197.627068,3747.539397,89.861434,16.440998,0.420739,1,125.921540,-0.859923,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
75,7.549999,G05,1,0,207.955323,31.025423,22698520.802474,4098.489896,2.275552257555e-08,0.030000,4.837096,0.335920,0.400000,22699382.049255,8564.265991,4090.014670,98.525781,16.440998,0.420739,1,125.921540,-0.859923,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
75,7.549999,G06,1,0,252.737294,22.161444,23514673.198956,3366.748983,-8.503681717036e-09,-0.020000,6.587941,0.496244,-0.700000,23510078.803017,10794.024632,3347.291197,138.152098,16.440998,0.420739,1,125.921540,-0.859923,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
75,7.549999,G07,1,0,302.136548,15.277843,24215139.632726,1430.175393,3.625184085852e-08,0.010000,9.363190,0.777069,1.600000,24221962.952892,16764.338941,1389.197099,141.563587,16.440998,0.420739,1,125.921540,-0.859923,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
75,7.549999,G08,1,0,342.020050,11.342979,24620546.295069,-2597.264548,-1.625920429259e-08,-0.050000,12.406767,1.120033,-1.300000,24620031.000863,21549.907201,-2633.116332,198.744755,16.440998,0.420739,1,125.921540,-0.859923,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
76,7.649999,G01,1,0,18.349806,73.690554,20368639.167314,-1504.760124,2.927588249735e-08,0.050000,2.604598,0.154438,0.800000,20368246.053057,5556.091078,-1474.635721,82.731179,16.757090,0.401752,1,122.715753,-1.006207,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
76,7.649999,G02,1,0,61.623181,65.686984,20603301.103557,1136.126660,-1.776552949841e-08,-0.030000,2.742745,0.164768,-0.600000,20601884.328070,6431.129429,1111.273434,100.625473,16.757090,0.401752,1,122.715753,-1.006207,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
76,7.649999,G03,1,0,109.036685,55.743758,21022890.575505,2962.468756,1.351035299894e-08,0.020000,3.023300,0.186159,1.100000,21022733.267943,6190.312706,2980.871747,81.523200,16.757090,0.401752,1,122.715753,-1.006207,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
76,7.649999,G04,1,0,151.561654,44.851924,21650734.182470,3803.349931,-3.202070599788e-08,-0.040000,3.541136,0.226990,-0.900000,21653042.956117,7894.923344,3864.737602,88.128300,16.757090,0.401752,1,122.715753,-1.006207,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
76,7.649999,G05,1,0,207.962110,31.033170,22698930.705982,4038.018080,2.276552949841e-08,0.030000,4.836017,0.335841,0.400000,22700726.632741,8134.770164,3999.110816,124.532809,16.757090,0.401752,1,122.715753,-1.006207,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
76,7.649999,G06,1,0,252.743652,22.169238,23515004.655919,3223.538721,-8.510352998940e-09,-0.020000,6.585772,0.496060,-0.700000,23519288.719735,11536.598346,3246.309004,115.198808,16.757090,0.401752,1,122.715753,-1.006207,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
76,7.649999,G07,1,0,302.147663,15.283706,24215273.752345,1247.751208,3.625517649947e-08,0.010000,9.359782,0.776742,1.600000,24210936.846210,13371.183479,1261.607222,143.330506,16.757090,0.401752,1,122.715753,-1.006207,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
76,7.649999,G08,1,0,342.026263,11.345568,24620276.752825,-2763.606238,-1.627588249735e-08,-0.050000,12.404110,1.119769,-1.300000,24621911.334369,20671.939310,-2671.724301,204.947469,16.757090,0.401752,1,122.715753,-1.006207,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
77,7.749999,G01,0,0,18.344592,73.683120,20368496.518093,-1328.484769,2.929256070211e-08,0.050000,2.604697,0.152837,0.800000,20372395.635457,7759.344785,-1351.019621,114.497659,16.811931,-0.042691,1,4.366453,-1.037250,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
77,7.749999,G02,0,0,61.611014,65.683559,20603424.299647,1313.290643,-1.777553642127e-08,-0.030000,2.742819,0.163058,-0.600000,20605958.484966,7645.019196,1318.446133,108.499104,16.811931,-0.042691,1,4.366453,-1.037250,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
77,7.749999,G03,0,0,109.034670,55.744930,21023195.312774,3086.675796,1.351702428084e-08,0.020000,3.023258,0.184217,1.100000,21025071.731662,7688.991811,3105.517135,120.200292,16.811931,-0.042691,1,4.366453,-1.037250,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
77,7.749999,G04,0,0,151.558936,44.856990,21651119.256193,3836.905639,-3.203404856169e-08,-0.040000,3.540823,0.224601,-0.900000,21652237.930103,10015.306862,3736.451691,136.312219,16.811931,-0.042691,1,4.366453,-1.037250,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
77,7.749999,G05,0,0,207.969217,31.040956,22699334.178419,3970.786575,2.277553642127e-08,0.030000,4.834933,0.332250,0.400000,22707555.341960,11677.161154,4004.876999,138.447486,16.811931,-0.042691,1,4.366453,-1.037250,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
77,7.749999,G06,0,0,252.750183,22.176920,23515321.465939,3075.921749,-8.517024280844e-09,-0.020000,6.583636,0.490693,-0.700000,23518860.314743,15962.547271,2955.901544,176.701421,16.811931,-0.042691,1,4.366453,-1.037250,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
77,7.749999,G07,0,0,302.158752,15.289339,24215389.461234,1064.610349,3.625851214042e-08,0.010000,9.356510,0.768308,1.600000,24215152.056487,18868.258320,929.923180,212.677315,16.811931,-0.042691,1,4.366453,-1.037250,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
77,7.749999,G08,0,0,342.032258,11.347881,24619990.632692,-2926.751868,-1.629256070211e-08,-0.050000,12.401738,1.107831,-1.300000,24633032.715165,26788.416485,-2901.987108,283.199466,16.811931,-0.042691,1,4.366453,-1.037250,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
78,7.849999,G01,0,0,18.339342,73.675885,20368371.707013,-1150.297701,2.930923890687e-08,0.050000,2.604793,0.151398,0.800000,20367026.652971,6554.314667,-1179.147170,101.264017,17.109386,0.058735,1,-112.816945,-0.958920,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
78,7.849999,G02,0,0,61.599011,65.680407,20603565.228185,1488.388208,-1.778554334412e-08,-0.030000,2.742887,0.161520,-0.600000,20603721.273192,6426.885866,1481.606565,86.316796,17.109386,0.058735,1,-112.816945,-0.958920,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
78,7.849999,G03,0,0,109.032971,55.746363,21023512.287214,3205.468221,1.352369556275e-08,0.020000,3.023206,0.182470,1.100000,21019850.334330,7475.999212,3218.373744,94.265817,17.109386,0.058735,1,-112.816945,-0.958920,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
78,7.849999,G04,0,0,151.556589,44.862226,21651507.353788,3863.343469,-3.204739112550e-08,-0.040000,3.540499,0.222450,-0.900000,21654965.345070,6821.895038,3822.364131,114.935670,17.109386,0.058735,1,-112.816945,-0.958920,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
78,7.849999,G05,0,0,207.976637,31.048772,22699730.543773,3896.898962,2.278554334412e-08,0.030000,4.833846,0.329013,0.400000,22697924.214695,8586.135983,3916.712505,131.662728,17.109386,0.058735,1,-112.816945,-0.958920,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
78,7.849999,G06,0,0,252.756875,22.184481,23515623.196683,2924.125196,-8.523695562748e-09,-0.020000,6.581535,0.485853,-0.700000,23510336.549342,12738.813488,2909.097478,149.926975,17.109386,0.058735,1,-112.816945,-0.958920,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
78,7.849999,G07,0,0,302.169800,15.294737,24215486.702193,881.034819,3.626184778137e-08,0.010000,9.353376,0.760710,1.600000,24228266.684442,16582.351740,949.468279,154.556432,17.109386,0.058735,1,-112.816945,-0.958920,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
78,7.849999,G08,0,0,342.038024,11.349915,24619688.270046,-3086.449700,-1.630923890687e-08,-0.050000,12.399652,1.097106,-1.300000,24622355.254796,23480.706660,-2989.223914,259.664710,17.109386,0.058735,1,-112.816945,-0.958920,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
79,7.949999,G01,1,0,18.334070,73.668858,20368264.913188,-970.473713,2.932591711163e-08,0.050000,2.604886,0.150347,0.800000,20363828.675557,5350.325784,-1002.640437,103.721699,17.504850,0.384278,1,-237.011163,-0.805381,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
79,7.949999,G02,1,0,61.587186,65.677527,20603723.667957,1661.149565,-1.779555026698e-08,-0.030000,2.742949,0.160396,-0.600000,20604081.561031,5466.204290,1643.932179,98.666792,17.504850,0.384278,1,-237.011163,-0.805381,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
79,7.949999,G03,1,0,109.031595,55.748052,21023840.944504,3318.663151,1.353036684465e-08,0.020000,3.023146,0.181191,1.100000,21021109.741112,5973.255295,3387.362379,89.429140,17.504850,0.384278,1,-237.011163,-0.805381,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
79,7.949999,G04,1,0,151.554611,44.867625,21651897.756306,3882.622853,-3.206073368930e-08,-0.040000,3.540165,0.220870,-0.900000,21656657.831962,8040.593228,3894.757167,94.782509,17.504850,0.384278,1,-237.011163,-0.805381,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
