epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
175,17.549999,G02,0,0,61.581249,65.840326,20621197.399612,-3956.243919,-1.875621486115e-08,-0.030000,2.739451,0.175125,-0.600000,20618149.049272,18629.490238,-4406.033820,604.357446,-0.576318,-0.261838,1,-11843.318568,-343.548518,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G03,0,0,109.778468,55.894395,21027155.586178,-5106.733938,1.417080990743e-08,0.020000,3.017922,0.197717,1.100000,21009632.501943,20669.017731,-5140.426439,520.790303,-0.576318,-0.261838,1,-11843.318568,-343.548518,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G04,0,0,151.726164,44.919770,21639225.630000,-4791.259857,-3.334161981487e-08,-0.040000,3.536945,0.241263,-0.900000,21609230.426539,22347.546260,-5384.016660,698.613270,-0.576318,-0.261838,1,-11843.318568,-343.548518,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G05,0,0,208.459981,31.033952,22680602.565668,-2467.968547,2.375621486115e-08,0.030000,4.835908,0.357479,0.400000,22661326.136452,33158.421142,-2441.805736,808.219426,-0.576318,-0.261838,1,-11843.318568,-343.548518,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G06,0,0,252.607724,22.057327,23497156.101464,779.151238,-9.170809907433e-09,-0.020000,6.617063,0.531219,-0.700000,23497118.303961,35097.289927,543.106641,920.976407,-0.576318,-0.261838,1,-11843.318568,-343.548518,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G07,0,0,302.123985,15.131709,24201541.010344,3608.126754,3.658540495372e-08,0.010000,9.448965,0.836959,1.600000,24178284.386099,55295.114392,2440.779772,865.486993,-0.576318,-0.261838,1,-11843.318568,-343.548518,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G08,0,0,341.500185,11.243171,24598443.317711,3683.921298,-1.792702476858e-08,-0.050000,12.510055,1.205358,-1.300000,24594634.638550,75961.188417,4010.063615,1401.387369,-0.576318,-0.261838,1,-11843.318568,-343.548518,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G01,0,0,18.875974,73.752911,20389867.562306,-2237.125549,3.094370297334e-08,0.050000,2.603772,0.162684,0.800000,20376153.058815,27158.072489,-2538.012915,689.759883,-1.310481,-0.425122,1,-12067.388892,-345.936985,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G02,0,0,61.581137,65.835027,20620794.414409,-4053.061695,-1.876622178400e-08,-0.030000,2.739564,0.173382,-0.600000,20596675.081387,29055.241138,-4053.861249,713.265986,-1.310481,-0.425122,1,-12067.388892,-345.936985,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G03,0,0,109.779916,55.887071,21026641.930873,-5106.001212,1.417748118934e-08,0.020000,3.018183,0.195760,1.100000,21025951.636019,26533.405101,-5538.598652,693.522613,-1.310481,-0.425122,1,-12067.388892,-345.936985,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G04,0,0,151.717263,44.912301,21638748.891078,-4693.180086,-3.335496237867e-08,-0.040000,3.537406,0.238888,-0.900000,21620919.072667,28906.802087,-5024.203306,808.789495,-1.310481,-0.425122,1,-12067.388892,-345.936985,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G05,0,0,208.453139,31.028976,22680362.681755,-2302.413554,2.376622178400e-08,0.030000,4.836601,0.353967,0.400000,22667772.922485,47786.031162,-2896.167308,1057.962694,-1.310481,-0.425122,1,-12067.388892,-345.936985,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G06,0,0,252.596781,22.055897,23497243.369774,961.879096,-9.177481189337e-09,-0.020000,6.617465,0.525946,-0.700000,23458339.308217,48995.813282,414.648363,917.625583,-1.310481,-0.425122,1,-12067.388892,-345.936985,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G07,0,0,302.119384,15.134649,24201910.908286,3752.367384,3.658874059467e-08,0.010000,9.447224,0.828390,1.600000,24177160.022780,62442.542212,2912.990401,1334.237575,-1.310481,-0.425122,1,-12067.388892,-345.936985,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G08,0,0,341.497042,11.250027,24598817.738389,3745.900447,-1.794370297334e-08,-0.050000,12.502906,1.192403,-1.300000,24572213.577963,106936.631765,4252.413836,1651.062407,-1.310481,-0.425122,1,-12067.388892,-345.936985,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G01,0,0,18.887518,73.750515,20389634.334886,-2398.741713,3.096038117810e-08,0.050000,2.603804,0.160433,0.800000,20370109.784947,12991.162180,-2601.419987,297.923080,-0.365932,0.000279,1,-12354.027144,-348.176971,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G02,0,0,61.580680,65.829488,20620382.000151,-4143.664502,-1.877622870686e-08,-0.030000,2.739683,0.170990,-0.600000,20607564.077722,13269.541221,-4535.172930,367.450872,-0.365932,0.000279,1,-12354.027144,-348.176971,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G03,0,0,109.781002,55.879619,21026128.711762,-5098.046698,1.418415247124e-08,0.020000,3.018448,0.193070,1.100000,21013027.729295,14846.765264,-5289.215329,370.346768,-0.365932,0.000279,1,-12354.027144,-348.176971,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G04,0,0,151.708092,44.904855,21638282.321135,-4589.066387,-3.336830494248e-08,-0.040000,3.537865,0.235618,-0.900000,21625601.148568,17074.548391,-4695.742635,450.599395,-0.365932,0.000279,1,-12354.027144,-348.176971,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G05,0,0,208.446203,31.024166,22680139.606955,-2133.849523,2.377622870686e-08,0.030000,4.837271,0.349126,0.400000,22661352.115275,23092.125796,-2468.610659,439.007354,-0.365932,0.000279,1,-12354.027144,-348.176971,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G06,0,0,252.585947,22.054725,23497348.979127,1143.675925,-9.184152471241e-09,-0.020000,6.617795,0.518694,-0.700000,23476771.973294,21688.580512,734.713701,440.090454,-0.365932,0.000279,1,-12354.027144,-348.176971,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G07,0,0,302.115063,15.137861,24202295.103951,3892.025355,3.659207623562e-08,0.010000,9.445322,0.816706,1.600000,24183149.954629,31702.527492,3554.066092,670.722302,-0.365932,0.000279,1,-12354.027144,-348.176971,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G08,0,0,341.494266,11.257086,24599198.064197,3801.043222,-1.796038117810e-08,-0.050000,12.495552,1.174980,-1.300000,24586668.623578,43406.849604,3773.083022,718.062083,-0.365932,0.000279,1,-12354.027144,-348.176971,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G01,0,0,18.898827,73.747841,20389385.024428,-2556.791077,3.097705938286e-08,0.050000,2.603839,0.158674,0.800000,20368603.167561,18916.780273,-2666.374169,520.812318,-0.897364,-0.174873,1,-12627.040917,-350.547621,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G02,0,0,61.579872,65.823716,20619960.789057,-4227.912444,-1.878623562972e-08,-0.030000,2.739806,0.169123,-0.600000,20608928.060227,17742.048078,-4841.170437,524.484004,-0.897364,-0.174873,1,-12627.040917,-350.547621,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G03,0,0,109.781727,55.872050,21025616.654693,-5082.882705,1.419082375314e-08,0.020000,3.018717,0.190972,1.100000,21000599.333644,19215.745137,-5438.288448,477.285008,-0.897364,-0.174873,1,-12627.040917,-350.547621,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G04,0,0,151.698660,44.897443,21637826.519058,-4479.079586,-3.338164750629e-08,-0.040000,3.538323,0.233069,-0.900000,21615892.833860,21500.111926,-4665.957735,524.988406,-0.897364,-0.174873,1,-12627.040917,-350.547621,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G05,0,0,208.439186,31.019530,22679933.631238,-1962.536797,2.378623562972e-08,0.030000,4.837917,0.345351,0.400000,22662150.706841,25018.140932,-2424.387510,599.200836,-0.897364,-0.174873,1,-12627.040917,-350.547621,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G06,0,0,252.575236,22.053816,23497472.822508,1324.261255,-9.190823753145e-09,-0.020000,6.618050,0.513025,-0.700000,23469252.240083,41628.907276,852.551816,789.089381,-0.897364,-0.174873,1,-12627.040917,-350.547621,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G07,0,0,302.111030,15.141344,24202693.125788,4026.885728,3.659541187657e-08,0.010000,9.443260,0.807512,1.600000,24199656.161270,52988.461515,3981.227672,970.405908,-0.897364,-0.174873,1,-12627.040917,-350.547621,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G08,0,0,341.491856,11.264342,24599583.602453,3849.265179,-1.797705938286e-08,-0.050000,12.488003,1.161156,-1.300000,24641068.770313,70796.029836,3769.478813,1206.038803,-0.897364,-0.174873,1,-12627.040917,-350.547621,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G01,0,0,18.909890,73.744889,20389120.002198,-2711.029657,3.099373758762e-08,0.050000,2.603878,0.157245,0.800000,20375425.652377,12931.124257,-2950.521122,349.633112,0.726721,-0.053266,1,-12770.049673,-352.678588,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G02,0,0,61.578708,65.817718,20619531.426912,-4305.675442,-1.879624255257e-08,-0.030000,2.739935,0.167606,-0.600000,20608685.617501,13865.578505,-4721.405736,369.177969,0.726721,-0.053266,1,-12770.049673,-352.678588,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G03,0,0,109.782097,55.864374,21025106.483727,-5060.532679,1.419749503505e-08,0.020000,3.018991,0.189270,1.100000,21018774.100604,13465.632298,-5632.067153,406.747976,0.726721,-0.053266,1,-12770.049673,-352.678588,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G04,0,0,151.688980,44.890074,21637382.067126,-4363.389577,-3.339499007010e-08,-0.040000,3.538778,0.231003,-0.900000,21617841.150541,15628.899157,-4703.085251,345.994812,0.726721,-0.053266,1,-12770.049673,-352.678588,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G05,0,0,208.432103,31.015077,22679745.018212,-1788.739949,2.379624255257e-08,0.030000,4.838538,0.342289,0.400000,22679491.534944,22273.648371,-2080.574596,454.526957,0.726721,-0.053266,1,-12770.049673,-352.678588,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G06,0,0,252.564661,22.053172,23497614.764789,1503.356520,-9.197495035049e-09,-0.020000,6.618231,0.508411,-0.700000,23484559.860779,26615.546748,1243.272321,526.728322,0.726721,-0.053266,1,-12770.049673,-352.678588,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G07,0,0,302.107296,15.145095,24203104.480926,4156.740988,3.659874751752e-08,0.010000,9.441041,0.799981,1.600000,24187503.189802,38133.517377,3809.909494,681.204156,0.726721,-0.053266,1,-12770.049673,-352.678588,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G08,0,0,341.489816,11.271787,24599973.652439,3890.492528,-1.799373758762e-08,-0.050000,12.480267,1.149736,-1.300000,24572316.512520,44581.020242,4301.728425,948.725608,0.726721,-0.053266,1,-12770.049673,-352.678588,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
180,18.049999,G01,0,0,18.920697,73.741662,20388839.663690,-2861.219351,3.101041579238e-08,0.050000,2.603921,0.156218,0.800000,20375552.554026,13422.646780,-3184.386440,355.318356,-0.349104,0.099148,1,-13562.483300,-354.740504,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
180,18.049999,G02,0,0,61.577187,65.811499,20619094.572070,-4376.833434,-1.880624947543e-08,-0.030000,2.740068,0.166518,-0.600000,20608833.193585,15098.876737,-4923.189912,402.352186,-0.349104,0.099148,1,-13562.483300,-354.740504,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
180,18.049999,G03,0,0,109.782113,55.856600,21024598.920009,-5031.031170,1.420416631695e-08,0.020000,3.019268,0.188051,1.100000,21020415.434938,16527.006521,-5299.362869,372.652059,-0.349104,0.099148,1,-13562.483300,-354.740504,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
180,18.049999,G04,0,0,151.679060,44.882761,21636949.530119,-4242.175064,-3.340833263391e-08,-0.040000,3.539229,0.229526,-0.900000,21620510.529283,14126.598708,-4561.749017,406.360306,-0.349104,0.099148,1,-13562.483300,-354.740504,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
180,18.049999,G05,0,0,208.424967,31.010814,22679574.004708,-1612.727367,2.380624947543e-08,0.030000,4.839132,0.340099,0.400000,22655848.569009,21493.251843,-2214.330373,483.296165,-0.349104,0.099148,1,-13562.483300,-354.740504,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
