mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,72,7.249999,-1636464.099004,5035186.020070,3546923.801268,-89.857096,-37.544946,2.666095,-124.336749,-130.810292,-1636451.124414,5035452.062664,3546979.910197,-85.000000,120.000000,35.000000,122.755000,0.380000,2362.016958,6858.778575,3129.910112,329.012847,320.834942,320.278238,3054.832447,56.642137,272.204360,160.902091,-247.091748,-131.190292,220.889270,nan,8,0,0,
ekf_pr_only,73,7.349999,-1636477.499539,5035198.476405,3546929.778412,-91.453165,-34.578681,3.617286,-131.359012,-130.615781,-1636459.624414,5035464.062664,3546983.410197,-85.000000,120.000000,35.000000,122.793000,0.380000,2315.466441,6813.316009,3090.728309,310.688396,308.193719,303.050709,3038.988409,56.396062,271.536276,157.864140,-254.152012,-130.995781,174.748295,nan,8,0,0,
ekf_pr_only,74,7.449999,-1636485.188938,5035224.747445,3546944.286706,-91.398611,-27.199037,7.309623,-140.427689,-130.877281,-1636468.124414,5035476.062664,3546986.910197,-85.000000,120.000000,35.000000,122.831000,0.380000,2221.099435,6694.431060,2984.553345,289.354073,291.434034,282.177847,3018.110094,56.131790,255.474655,149.917496,-263.258688,-131.257281,163.249945,nan,8,0,0,
ekf_pr_only,75,7.549999,-1636494.646693,5035196.979600,3546933.238608,-91.251535,-36.715115,2.795654,-145.145114,-129.665067,-1636476.624414,5035488.062664,3546990.410197,-85.000000,120.000000,35.000000,122.869000,0.380000,2177.197462,6629.044700,2917.146874,273.804066,280.000143,266.053993,2996.616742,55.872645,297.191425,160.111926,-268.014114,-130.045067,336.604211,nan,8,0,0,large pseudorange innovation
ekf_pr_only,76,7.649999,-1636501.642693,5035177.335266,3546919.291841,-90.437238,-42.227540,-1.818843,-154.258271,-128.977483,-1636485.124414,5035500.062664,3546993.910197,-85.000000,120.000000,35.000000,122.907000,0.380000,2123.744677,6548.733308,2849.959291,258.356678,268.083874,250.627489,2980.047189,55.623844,331.653020,166.442079,-277.165270,-129.357483,224.136095,nan,8,0,0,
ekf_pr_only,77,7.749999,-1636512.025587,5035167.388847,3546912.507082,-90.750280,-43.949719,-3.777172,-166.471222,-128.782302,-1636493.624414,5035512.062664,3546997.410197,-85.000000,120.000000,35.000000,122.945000,0.380000,2081.690659,6490.427220,2817.435469,244.700134,258.017327,238.260985,2963.064864,55.357099,355.453488,168.571187,-289.416221,-129.162302,147.619612,nan,8,0,0,
ekf_pr_only,78,7.849999,-1636518.683353,5035181.839817,3546915.960021,-90.241449,-40.107781,-3.294422,-174.785552,-128.695136,-1636502.124414,5035524.062664,3547000.910197,-85.000000,120.000000,35.000000,122.983000,0.380000,2027.296484,6404.480229,2742.307130,230.995805,246.611206,224.491915,2948.936554,55.112989,352.997461,164.707126,-297.768551,-129.075136,186.090061,nan,8,0,0,
ekf_pr_only,79,7.949999,-1636519.384922,5035198.413509,3546926.576605,-88.085983,-34.476086,-0.236324,-188.697472,-129.167189,-1636510.624414,5035536.062664,3547004.410197,-85.000000,120.000000,35.000000,123.021000,0.380000,1998.322879,6368.587180,2696.679911,219.983571,239.158349,213.374692,2938.349308,54.881538,346.614723,158.473919,-311.718472,-129.547189,258.834992,nan,8,0,0,
ekf_pr_only,80,8.049999,-1636534.623944,5035179.173160,3546918.160355,-89.796947,-40.731533,-3.427289,-192.835012,-128.108138,-1636519.124414,5035548.062664,3547007.910197,-85.000000,120.000000,35.000000,123.059000,0.380000,1983.553385,6333.323808,2679.244006,210.614572,230.909579,204.303891,2937.153965,54.677838,379.966756,165.330859,-315.894011,-128.488138,375.310456,nan,8,0,0,large pseudorange innovation
ekf_pr_only,81,8.149999,-1636541.576500,5035171.894622,3546904.862583,-89.253569,-43.844122,-7.948881,-196.090010,-127.133630,-1636527.624414,5035560.062664,3547011.410197,-85.000000,120.000000,35.000000,123.097000,0.380000,1943.895324,6308.693173,2660.024560,199.883573,223.826276,195.656713,2930.150439,54.430048,402.767282,169.433159,-319.187009,-127.513630,303.596959,nan,8,0,0,large pseudorange innovation
ekf_pr_only,82,8.249999,-1636551.255269,5035168.352641,3546901.080921,-89.478233,-44.503632,-9.132056,-205.065811,-126.792947,-1636536.124414,5035572.062664,3547014.910197,-85.000000,120.000000,35.000000,123.135000,0.380000,1894.883137,6274.157663,2632.025539,189.185135,216.571224,187.328876,2924.680202,54.194197,419.723515,170.379394,-328.200810,-127.172947,122.712377,nan,8,0,0,
ekf_pr_only,83,8.349999,-1636560.509507,5035181.274724,3546901.602746,-89.690276,-41.453964,-9.365660,-212.294703,-126.545498,-1636544.624414,5035584.062664,3547018.410197,-85.000000,120.000000,35.000000,123.173000,0.380000,1864.682435,6225.430412,2600.348606,180.319896,210.164155,178.972677,2909.926074,53.911495,419.683740,167.504307,-335.467703,-126.925498,143.350331,nan,8,0,0,
ekf_pr_only,84,8.449999,-1636566.144253,5035204.739263,3546907.190768,-88.991455,-35.343806,-8.052965,-222.289812,-126.707417,-1636553.124414,5035596.062664,3547021.910197,-85.000000,120.000000,35.000000,123.211000,0.380000,1837.052261,6189.334707,2584.696615,172.015988,204.163511,171.667110,2899.052193,53.629044,408.000083,161.248838,-345.500812,-127.087417,233.568961,nan,8,0,0,
ekf_pr_only,85,8.549999,-1636573.076934,5035184.634652,3546903.550245,-88.488003,-41.070264,-9.495251,-227.044892,-125.767317,-1636561.624414,5035608.062664,3547025.410197,-85.000000,120.000000,35.000000,123.249000,0.380000,1803.645705,6139.269234,2526.888839,163.846862,197.315911,162.834992,2891.171938,53.366993,440.763302,167.139533,-350.293891,-126.147317,275.774588,nan,8,0,0,
ekf_pr_only,86,8.649999,-1636581.140916,5035177.695888,3546901.035874,-88.337060,-43.163313,-10.508334,-232.959172,-125.119982,-1636570.124414,5035620.062664,3547028.910197,-85.000000,120.000000,35.000000,123.287000,0.380000,1786.132285,6124.027478,2508.439091,157.072583,192.404452,156.413553,2889.916580,53.132028,460.609997,169.423763,-356.246171,-125.499982,213.903975,nan,8,0,0,
ekf_pr_only,87,8.749999,-1636595.576309,5035173.878134,3546896.264897,-89.761527,-44.117159,-11.890559,-240.148086,-124.616706,-1636578.624414,5035632.062664,3547032.410197,-85.000000,120.000000,35.000000,123.325000,0.380000,1762.974670,6093.645170,2474.691292,150.255192,187.778854,149.564035,2878.880596,52.839427,478.284406,170.750808,-363.473086,-124.996706,157.807404,nan,8,0,0,
ekf_pr_only,88,8.849999,-1636606.596629,5035178.659045,3546891.785882,-90.281641,-42.036504,-12.733418,-252.309935,-124.677964,-1636587.124414,5035644.062664,3547035.910197,-85.000000,120.000000,35.000000,123.363000,0.380000,1719.743108,6067.421531,2449.659011,142.629113,182.919696,143.573391,2873.359692,52.566542,487.597697,169.003561,-375.672934,-125.057964,115.641715,nan,8,0,0,
ekf_pr_only,89,8.949999,-1636612.838049,5035196.980824,3546905.139088,-89.757437,-37.875461,-9.712547,-260.367126,-124.618102,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,1682.998734,6035.039202,2426.469277,135.789939,178.287570,137.924752,2864.372652,52.270222,478.624253,164.153910,-383.768125,-124.998102,223.235055,nan,8,0,0,
ekf_pr_only,90,9.049999,-1636628.548586,5035182.909555,3546897.503314,-91.357705,-41.142750,-11.674994,-267.539153,-123.974330,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,1662.224227,6008.377792,2414.714332,130.169202,173.428440,132.955911,2864.655556,52.018159,507.063350,167.886752,-390.978152,-124.354330,265.206304,nan,8,0,0,
ekf_pr_only,91,9.149999,-1636638.501363,5035172.773917,3546895.535524,-91.593507,-43.688041,-12.381081,-273.420026,-123.301853,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,1640.842450,5976.848487,2377.614696,124.814999,168.942362,127.237710,2862.543850,51.757761,529.881737,170.535087,-396.897025,-123.681853,240.487211,nan,8,0,0,
ekf_pr_only,92,9.249999,-1636642.948232,5035174.249884,3546892.006078,-90.578227,-43.594732,-13.457611,-279.307845,-122.760001,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,1627.817513,5961.404796,2360.061368,120.122654,165.311609,122.683578,2861.034146,51.491178,541.793379,170.711725,-402.822844,-123.140001,209.319782,nan,8,0,0,
ekf_pr_only,93,9.349999,-1636648.849200,5035187.750634,3546888.301655,-89.961123,-41.010339,-14.605266,-284.546581,-122.285474,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,1607.477315,5939.005558,2339.321502,115.286862,161.102814,118.183739,2863.705355,51.242548,542.409932,168.551548,-408.099581,-122.665474,202.630929,nan,8,0,0,
ekf_pr_only,94,9.449999,-1636654.032309,5035212.412140,3546896.401943,-89.242245,-36.078802,-13.064634,-290.411187,-122.042029,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,1582.099848,5919.358178,2314.069574,110.393619,157.731132,113.694783,2859.549154,50.946599,528.847625,163.367066,-414.002186,-122.422029,247.442801,nan,8,0,0,
ekf_pr_only,95,9.549999,-1636664.705497,5035206.262366,3546896.829268,-89.732221,-38.489922,-13.505629,-291.541456,-120.991317,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,1565.991745,5905.300856,2299.753844,106.210706,154.342607,109.863129,2861.170489,50.682284,547.139102,165.813888,-415.170455,-121.371317,346.056289,nan,8,0,0,large pseudorange innovation
ekf_pr_only,96,9.649999,-1636677.392178,5035202.756226,3546889.562992,-90.613354,-39.808895,-15.409194,-295.005053,-120.155827,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,1543.026508,5882.382771,2281.755356,101.888451,150.716703,106.061850,2863.135740,50.415356,565.323810,167.664783,-418.672052,-120.535827,327.770933,nan,8,0,0,large pseudorange innovation
ekf_pr_only,97,9.749999,-1636684.243662,5035202.192585,3546888.824269,-90.193571,-39.967989,-15.629702,-301.759874,-119.701668,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,1529.326847,5866.136935,2258.725165,98.180455,147.409251,102.144508,2865.620575,50.144777,578.511184,167.869286,-425.464874,-120.081668,119.471922,nan,8,0,0,
ekf_pr_only,98,9.849999,-1636697.239091,5035220.042083,3546888.644021,-91.130912,-36.603598,-15.842954,-307.178365,-119.296843,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,1499.900175,5825.000707,2226.019488,93.920861,143.870806,98.109399,2856.035513,49.791275,574.290953,164.764319,-430.921365,-119.676843,197.348306,nan,8,0,0,
ekf_pr_only,99,9.949999,-1636703.431234,5035236.229279,3546894.470849,-90.587815,-33.258670,-14.608242,-315.473047,-119.175010,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,1484.471698,5807.778288,2207.729854,90.449916,141.177597,94.715452,2849.356399,49.447643,569.489599,161.184432,-439.254047,-119.555010,210.755753,nan,8,0,0,
ekf_pr_only,100,10.049999,-1636712.964180,5035237.634514,3546891.191406,-90.797588,-34.095040,-15.782071,-315.525092,-118.092551,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,1469.065762,5798.061650,2197.616206,87.131630,138.308765,91.711424,2852.959024,49.166156,581.724496,162.350584,-439.344092,-118.472551,400.896127,nan,8,0,0,large pseudorange innovation
ekf_pr_only,101,10.149999,-1636711.527128,5035232.263224,3546889.038377,-88.681781,-35.081108,-16.182369,-323.269609,-117.697030,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,1486.520832,5844.715555,2181.046486,85.422918,136.623269,88.930378,2880.098449,49.057726,599.663577,163.350361,-447.126608,-118.077030,1141.408511,nan,8,0,0,large pseudorange innovation
ekf_pr_only,102,10.249999,-1636720.395307,5035228.755114,3546887.420140,-88.681781,-35.081108,-16.182369,-335.039312,-117.697030,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,1547.460148,5962.548068,2248.428539,85.424943,136.625294,88.932403,2926.837554,49.058126,615.998116,163.350361,-458.934311,-118.077030,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,103,10.349999,-1636729.228606,5035230.734795,3546887.640142,-88.693155,-34.226988,-15.910716,-345.546605,-117.632237,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,1564.656150,6009.401548,2230.705164,83.727529,134.941614,86.271205,2955.253181,48.946780,626.545973,162.454622,-469.479604,-118.012237,414.929242,nan,8,0,0,large pseudorange innovation
ekf_pr_only,104,10.449999,-1636739.097729,5035235.172815,3546889.180548,-88.910713,-32.932432,-15.388388,-356.120373,-117.597561,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,1611.376977,6098.720736,2261.306885,83.149622,134.223880,85.118064,2996.593271,48.907153,634.368242,161.067104,-480.091373,-117.977561,2042.592618,nan,8,0,0,large pseudorange innovation
ekf_pr_only,105,10.549999,-1636738.828979,5035225.294792,3546891.183741,-87.161494,-34.657870,-14.924024,-364.218187,-117.218971,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,1631.423579,6156.945972,2246.728738,81.596226,132.720301,82.636567,3029.605162,48.810758,655.438917,162.530418,-488.227187,-117.598971,1097.189740,nan,8,0,0,large pseudorange innovation
ekf_pr_only,106,10.649999,-1636736.769295,5035225.599061,3546893.860547,-85.147554,-34.698828,-14.471643,-370.528227,-116.761001,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,1644.054575,6194.226447,2228.556575,79.813608,130.656851,80.061603,3063.097317,48.713096,666.783832,162.416725,-494.575227,-117.141001,509.826696,nan,8,0,0,large pseudorange innovation
ekf_pr_only,107,10.749999,-1636737.509360,5035228.323861,3546898.588872,-83.725394,-34.209188,-13.603633,-377.504611,-116.393959,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,1661.400545,6243.618683,2203.081179,78.255352,129.054067,77.458590,3096.411411,48.611030,675.326827,161.692336,-501.589611,-116.773959,919.121889,nan,8,0,0,large pseudorange innovation
ekf_pr_only,108,10.849999,-1636743.824255,5035237.575440,3546900.101069,-83.378655,-32.350922,-13.274081,-386.030185,-116.208399,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,1681.042693,6294.913338,2185.887670,76.808146,127.373395,75.123664,3133.693505,48.526928,678.586783,159.824338,-510.153185,-116.588399,897.887649,nan,8,0,0,large pseudorange innovation
ekf_pr_only,109,10.949999,-1636754.580489,5035248.634047,3546902.095985,-83.850003,-29.982205,-12.753192,-396.538198,-116.221048,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,1702.724186,6354.795822,2177.362848,75.463764,125.980088,73.124136,3172.651954,48.448003,679.900702,157.405056,-520.699198,-116.601048,763.895014,nan,8,0,0,large pseudorange innovation
ekf_pr_only,110,11.049999,-1636753.806389,5035238.905234,3546898.837593,-82.185547,-31.388983,-13.217939,-406.141905,-115.978042,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,1724.398242,6415.049038,2162.948119,74.151450,124.596405,71.030731,3212.391029,48.368928,702.859564,158.907252,-530.340905,-116.358042,576.992271,nan,8,0,0,large pseudorange innovation
ekf_pr_only,111,11.149999,-1636753.369827,5035233.360093,3546899.749123,-80.652992,-32.254829,-13.020249,-413.922823,-115.612242,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,1738.393314,6464.497397,2145.048790,72.629841,123.040233,68.890858,3251.436524,48.280566,720.665160,159.707150,-538.159823,-115.992242,1194.980971,nan,8,0,0,large pseudorange innovation
ekf_pr_only,112,11.249999,-1636756.358944,5035235.260802,3546900.277875,-79.775700,-31.708287,-12.854844,-422.685188,-115.392491,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,1757.137864,6520.146091,2133.026222,71.293355,121.553006,66.948577,3293.910189,48.207774,731.423154,159.162759,-546.960187,-115.772491,720.725663,nan,8,0,0,large pseudorange innovation
ekf_pr_only,113,11.349999,-1636761.532613,5035241.257320,3546903.818014,-79.312576,-30.419485,-12.138001,-432.113082,-115.273201,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,1774.356777,6571.069335,2126.743458,69.945894,119.962414,65.238487,3337.624076,48.138018,737.297134,157.735093,-556.426082,-115.653201,1810.601416,nan,8,0,0,large pseudorange innovation
ekf_pr_only,114,11.449999,-1636772.418250,5035254.631192,3546904.142335,-79.856403,-27.875008,-11.982748,-441.988150,-115.233892,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,1788.142040,6632.972005,2113.601945,68.536144,118.651018,63.412625,3381.559581,48.062590,736.821932,155.244495,-566.339150,-115.613892,557.217467,nan,8,0,0,large pseudorange innovation
ekf_pr_only,115,11.549999,-1636774.790396,5035243.724284,3546897.536262,-78.880074,-29.278946,-12.935544,-452.692581,-115.087673,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,1804.741387,6689.398890,2100.691038,67.250575,117.296753,61.691402,3425.815564,47.986357,762.001603,156.905938,-577.081581,-115.467673,417.400615,nan,8,0,0,large pseudorange innovation
ekf_pr_only,116,11.649999,-1636781.619384,5035235.723806,3546895.825412,-78.694351,-30.128965,-13.008132,-463.929531,-115.028275,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,1818.018582,6730.060299,2076.802582,65.912021,115.684154,59.780070,3469.025243,47.900543,782.698784,157.744249,-588.356530,-115.408275,1632.364198,nan,8,0,0,large pseudorange innovation
ekf_pr_only,117,11.749999,-1636784.809228,5035239.588826,3546896.055667,-77.933785,-29.265606,-12.876866,-473.096686,-114.857889,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,1829.294095,6778.331039,2060.197855,64.556602,114.260218,58.105096,3513.572019,47.816645,791.739735,156.915094,-597.561685,-115.237889,949.976523,nan,8,0,0,large pseudorange innovation
ekf_pr_only,118,11.849999,-1636792.602607,5035236.662265,3546894.767981,-77.933785,-29.265606,-12.876866,-484.582475,-114.857889,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,1890.920745,6907.075068,2114.200692,64.558627,114.262243,58.107121,3572.625354,47.817045,807.429113,156.915094,-609.085474,-115.237889,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,119,11.949999,-1636800.395985,5035233.735704,3546893.480294,-77.933785,-29.265606,-12.876866,-496.068263,-114.857889,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,1953.838568,7038.104342,2169.365671,64.560652,114.264268,58.109146,3632.635030,47.817445,823.118571,156.915094,-620.609263,-115.237889,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,120,12.049999,-1636806.058968,5035232.060487,3546892.808390,-77.595361,-29.144305,-12.813702,-506.799121,-114.796119,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,2008.907385,7158.952767,2213.909152,64.333589,114.042819,57.844435,3691.670048,47.805590,837.563334,156.796054,-631.378120,-115.176119,5471.647366,nan,8,0,0,large pseudorange innovation
