mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,88,8.849999,-1636515.906480,5037368.008442,3547786.511961,-76.798112,462.203787,187.688521,1428.308500,263.578087,-1636587.124414,5035644.062664,3547035.910197,-85.000000,120.000000,35.000000,123.363000,0.380000,3018.513933,8585.127527,3876.115687,230.384050,245.877272,225.356624,3860.104761,54.766866,1881.612088,374.812603,1304.945501,263.198087,429.036918,nan,8,0,0,large pseudorange innovation
ekf_pr_only,89,8.949999,-1636527.926994,5037411.563739,3547807.671869,-77.759678,464.832510,189.645093,1438.922830,262.316930,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,2968.327130,8530.226953,3811.143027,220.483605,238.192193,215.211054,3857.704692,54.538172,1917.444383,377.990723,1315.521830,261.936930,495.437298,nan,8,0,0,large pseudorange innovation
ekf_pr_only,90,9.049999,-1636537.593780,5037420.961401,3547818.523365,-77.865449,459.224315,188.992079,1452.902972,261.792240,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,2898.476799,8510.321116,3787.555145,210.032687,231.116564,207.393728,3862.265259,54.316628,1917.982298,372.609176,1329.463972,261.412240,457.940664,nan,8,0,0,large pseudorange innovation
ekf_pr_only,91,9.149999,-1636545.004045,5037441.935594,3547827.761280,-77.540457,456.351713,187.979259,1466.400441,261.090282,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,2860.853850,8487.909714,3763.915729,201.660264,224.829437,199.765583,3864.156212,54.087057,1928.543039,369.581890,1342.923442,260.710282,379.082430,nan,8,0,0,large pseudorange innovation
ekf_pr_only,92,9.249999,-1636550.283764,5037461.647288,3547838.158035,-76.739585,454.287990,187.685101,1474.461597,259.944094,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,2824.068917,8458.455771,3759.677585,193.733004,218.639401,193.318316,3868.295692,53.866348,1938.500140,367.599557,1350.946598,259.564094,508.161828,nan,8,0,0,large pseudorange innovation
ekf_pr_only,93,9.349999,-1636553.474354,5037485.302518,3547848.704616,-75.519138,454.049211,187.818177,1477.150825,258.309676,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,2786.803616,8429.458108,3735.512859,186.099562,212.786339,186.255735,3867.717735,53.617294,1952.205794,367.467220,1353.597826,257.929676,607.747560,nan,8,0,0,large pseudorange innovation
ekf_pr_only,94,9.449999,-1636552.754551,5037517.069999,3547868.200862,-73.578327,455.015550,189.646206,1481.812468,256.709829,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,2736.908978,8417.490251,3729.523338,178.241315,207.810321,180.338460,3870.182804,53.379096,1977.146423,369.163003,1358.221468,256.329829,635.388138,nan,8,0,0,large pseudorange innovation
ekf_pr_only,95,9.549999,-1636555.610773,5037531.066728,3547867.731507,-72.321174,451.490512,186.857095,1491.377156,255.807391,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,2695.805197,8399.785224,3696.998438,171.159991,202.777193,173.768325,3872.999997,53.145651,1977.593193,364.838717,1367.748156,255.427391,438.631315,nan,8,0,0,large pseudorange innovation
ekf_pr_only,96,9.649999,-1636570.770262,5037539.606448,3547870.993322,-73.694758,446.934712,184.955739,1501.234321,254.959807,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,2679.570348,8399.974599,3684.399459,165.455781,198.413482,168.278053,3881.140964,52.933188,1974.045751,359.862249,1377.567322,254.579807,561.118694,nan,8,0,0,large pseudorange innovation
ekf_pr_only,97,9.749999,-1636573.000268,5037554.767481,3547885.045381,-72.388622,444.183139,185.481923,1508.240137,253.748623,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,2646.210158,8400.659615,3661.986409,159.266699,194.163438,162.685173,3891.040134,52.726294,1981.535942,357.629087,1384.535137,253.368623,667.982378,nan,8,0,0,large pseudorange innovation
ekf_pr_only,98,9.849999,-1636575.869370,5037578.892869,3547889.280594,-71.257362,443.999753,184.239151,1510.832734,252.125614,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,2608.402589,8357.314022,3633.213933,153.119636,189.181012,156.792737,3888.443566,52.451740,1993.139186,356.983227,1387.089734,251.745614,481.634253,nan,8,0,0,large pseudorange innovation
ekf_pr_only,99,9.949999,-1636579.609290,5037612.772170,3547895.423230,-70.401104,445.265202,183.191942,1515.791559,250.599701,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,2586.439209,8358.161088,3608.159387,147.887830,185.509288,151.567295,3894.914147,52.222502,2014.390297,357.730948,1392.010560,250.219701,561.797579,nan,8,0,0,large pseudorange innovation
ekf_pr_only,100,10.049999,-1636580.519815,5037622.505704,3547905.712433,-68.934896,440.874845,182.695406,1526.519506,249.777152,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,2551.168117,8323.542427,3590.676487,142.346946,181.018017,146.566197,3895.920617,51.958826,2015.498144,353.599613,1402.700506,249.397152,441.718981,nan,8,0,0,large pseudorange innovation
ekf_pr_only,101,10.149999,-1636590.709015,5037645.218592,3547910.630285,-69.442638,437.771754,180.540162,1545.835708,249.566845,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,2589.626713,8365.741263,3565.773159,139.979640,177.923454,142.186128,3930.621810,51.882183,2025.743630,349.861198,1421.978708,249.186845,1186.803438,nan,8,0,0,large pseudorange innovation
ekf_pr_only,102,10.249999,-1636600.524751,5037687.493688,3547926.988806,-69.990114,437.701380,180.303451,1569.510557,249.481166,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,2681.688506,8510.339300,3657.495644,139.600176,177.520982,141.593997,3982.705969,51.871671,2058.516261,349.674930,1445.615557,249.101166,2512.070584,nan,8,0,0,large pseudorange innovation
ekf_pr_only,103,10.349999,-1636610.386749,5037731.570991,3547940.437440,-70.527302,438.053477,179.539784,1592.649889,249.346879,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,2777.359439,8658.471640,3750.763704,139.274315,177.154367,141.006163,4035.818386,51.861713,2091.746623,349.655863,1468.716889,248.966879,3453.932729,nan,8,0,0,large pseudorange innovation
ekf_pr_only,104,10.449999,-1636617.439479,5037775.376339,3547958.391419,-70.527302,438.053477,179.539784,1617.584577,249.346879,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,2884.668255,8824.228553,3865.383374,139.276340,177.156392,141.008188,4092.420426,51.862113,2126.710263,349.655863,1493.613577,248.966879,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,105,10.549999,-1636626.039497,5037817.129772,3547972.094293,-70.797085,437.901897,178.838263,1641.131371,249.266594,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,2985.006619,8979.148213,3961.225303,138.946547,176.806514,140.376163,4147.523804,51.851800,2157.996399,349.217389,1517.122371,248.886594,5620.890394,nan,8,0,0,large pseudorange innovation
ekf_pr_only,106,10.649999,-1636635.790477,5037848.096750,3547967.929257,-71.183541,436.428426,175.126300,1660.918605,249.038212,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,3011.886282,9039.283743,3921.875472,136.087562,173.761281,135.632918,4189.849475,51.776391,2172.178451,346.342638,1536.871606,248.658212,3253.438699,nan,8,0,0,large pseudorange innovation
ekf_pr_only,107,10.749999,-1636649.503609,5037880.710510,3547975.305797,-72.319705,435.218989,173.615272,1680.860955,248.757450,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,3043.673352,9083.913884,3863.617975,133.489638,170.717320,130.641467,4230.600987,51.697940,2192.358965,344.583799,1556.775955,248.377450,3570.928021,nan,8,0,0,large pseudorange innovation
ekf_pr_only,108,10.849999,-1636668.340505,5037923.602136,3547985.026777,-74.390888,435.847298,172.536874,1700.602078,248.362933,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,3072.795670,9128.052559,3816.426022,130.877675,167.617152,126.155105,4273.633909,51.624032,2222.712263,344.657019,1576.479078,247.982933,405.281617,nan,8,0,0,large pseudorange innovation
ekf_pr_only,109,10.949999,-1636691.259445,5037973.177112,3547999.543503,-77.163223,437.568115,172.306524,1720.436143,247.905193,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,3107.542205,9197.058543,3772.393972,128.509084,165.416947,121.948033,4317.737284,51.552302,2261.033366,346.069364,1596.275143,247.525193,1458.720161,nan,8,0,0,large pseudorange innovation
ekf_pr_only,110,11.049999,-1636699.773344,5038013.060603,3548014.264530,-77.284068,437.048948,171.935724,1744.234514,247.862901,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,3202.696282,9351.434755,3855.116535,128.016278,165.018194,121.268162,4376.705888,51.539389,2291.066136,345.443141,1620.035514,247.482901,9022.569299,nan,8,0,0,large pseudorange innovation
ekf_pr_only,111,11.149999,-1636713.505293,5038039.561449,3548011.598959,-78.222136,435.036955,168.892972,1762.733586,247.547145,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,3224.454160,9382.852841,3789.948272,125.338393,162.042839,116.780972,4419.665718,51.457468,2301.828724,342.376329,1638.496586,247.167145,1227.320895,nan,8,0,0,large pseudorange innovation
ekf_pr_only,112,11.249999,-1636733.517391,5038074.423730,3548012.856843,-80.249798,434.550725,166.615587,1780.395156,247.077748,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,3232.016106,9418.347998,3741.717542,122.315520,158.978889,112.762793,4466.466235,51.382137,2321.719884,341.009363,1656.120157,246.697748,2082.671259,nan,8,0,0,large pseudorange innovation
ekf_pr_only,113,11.349999,-1636741.542371,5038117.878802,3548029.518402,-80.249798,434.550725,166.615587,1805.102931,247.077748,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,3343.858313,9591.892343,3845.654309,122.317545,158.980914,112.764818,4530.944472,51.382537,2355.818797,341.009363,1680.789932,246.697748,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,114,11.449999,-1636765.201121,5038159.976613,3548047.212101,-82.868931,434.973655,167.060907,1824.483159,246.637867,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,3367.497277,9636.441013,3775.733957,119.857366,156.477059,108.521915,4577.725159,51.305014,2388.730771,341.545060,1700.132159,246.257867,1834.820513,nan,8,0,0,large pseudorange innovation
ekf_pr_only,115,11.549999,-1636783.230237,5038180.873394,3548052.265920,-84.389491,432.074067,165.503498,1843.411822,246.364177,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,3393.393218,9692.165315,3742.473470,117.520225,154.053583,105.243118,4629.804388,51.243281,2397.387009,338.262855,1719.022822,245.984177,1115.416253,nan,8,0,0,large pseudorange innovation
ekf_pr_only,116,11.649999,-1636797.798169,5038216.739625,3548050.838375,-85.332531,431.467547,162.792849,1863.750527,246.118134,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,3414.436248,9754.163443,3724.733974,115.116432,151.740940,102.397062,4684.506636,51.186895,2417.483782,336.664752,1739.323527,245.738134,2022.491311,nan,8,0,0,large pseudorange innovation
ekf_pr_only,117,11.749999,-1636817.052075,5038246.403372,3548060.086499,-87.011550,429.996564,161.962363,1882.913065,245.781607,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,3433.540118,9812.297004,3699.142008,112.737935,149.441008,99.461810,4739.712297,51.129484,2435.910144,334.994563,1758.448066,245.401607,2667.311584,nan,8,0,0,large pseudorange innovation
ekf_pr_only,118,11.849999,-1636841.219146,5038287.243482,3548071.384504,-89.471704,430.237134,161.417138,1902.492845,245.393493,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,3458.941373,9903.507775,3696.238703,110.586838,147.894590,97.212078,4796.770301,51.075733,2465.501552,335.034877,1777.989845,245.013493,1644.767134,nan,8,0,0,large pseudorange innovation
ekf_pr_only,119,11.949999,-1636861.087472,5038341.274187,3548078.126075,-91.212874,432.342446,160.046666,1923.429840,245.045631,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,3485.548892,9974.492429,3680.489224,108.527437,145.822217,94.688645,4856.130769,51.028567,2505.702186,336.501221,1798.888840,244.665631,812.036297,nan,8,0,0,large pseudorange innovation
ekf_pr_only,120,12.049999,-1636871.834308,5038370.408459,3548077.105653,-91.388662,430.641284,157.590639,1944.306281,244.890764,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,3496.945504,10054.541973,3640.122504,106.164648,144.177089,91.767317,4912.571279,50.964561,2519.950309,334.016896,1819.727282,244.510764,1076.642437,nan,8,0,0,large pseudorange innovation
ekf_pr_only,121,12.149999,-1636888.888776,5038399.391146,3548079.181455,-92.542879,429.095192,155.738586,1963.766911,244.605785,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,3509.311326,10124.696485,3616.936152,103.893136,142.184221,89.227324,4973.255889,50.914043,2535.279584,331.925502,1839.149911,244.225785,964.155945,nan,8,0,0,large pseudorange innovation
ekf_pr_only,122,12.249999,-1636897.678514,5038441.494809,3548093.696315,-92.466418,429.016262,155.594544,1987.841733,244.582654,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,3605.729606,10289.469991,3693.216237,103.606495,141.974320,88.917367,5044.001219,50.907253,2567.327390,331.797893,1863.186734,244.202654,6126.226049,nan,8,0,0,large pseudorange innovation
ekf_pr_only,123,12.349999,-1636921.899481,5038478.796074,3548101.966404,-94.703144,428.729969,154.721735,2007.193384,244.211791,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,3640.644623,10376.334288,3685.385789,101.924100,140.326185,86.821444,5108.751002,50.868435,2592.802574,331.272755,1882.500384,243.831791,2919.688744,nan,8,0,0,large pseudorange innovation
ekf_pr_only,124,12.449999,-1636942.431935,5038519.811747,3548111.441565,-96.342523,428.856875,153.985092,2027.749377,243.916962,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,3681.001602,10470.075698,3697.056203,100.402664,138.827233,85.193777,5175.507317,50.834639,2622.203392,331.177707,1903.018378,243.536962,1973.327972,nan,8,0,0,large pseudorange innovation
ekf_pr_only,125,12.549999,-1636952.375531,5038561.106347,3548124.199796,-96.378210,428.675315,153.615001,2051.726918,243.899423,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,3780.409519,10637.288427,3773.948280,100.167953,138.605295,84.912201,5249.374387,50.829225,2652.884888,330.876763,1926.957918,243.519423,3210.382992,nan,8,0,0,large pseudorange innovation
ekf_pr_only,126,12.649999,-1636962.871619,5038602.505759,3548138.513722,-96.497531,428.510310,153.483077,2075.685241,243.875233,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,3881.036866,10807.528885,3851.254356,99.929356,138.408328,84.626058,5324.066368,50.823144,2684.238199,330.679669,1950.878242,243.495233,10200.019371,nan,8,0,0,large pseudorange innovation
ekf_pr_only,127,12.749999,-1636971.384192,5038643.220039,3548152.629776,-96.321614,428.398319,153.386717,2097.959961,243.721744,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,3971.044224,10973.762452,3934.667463,99.431645,138.167187,84.406522,5393.421100,50.780990,2714.842845,330.534593,1973.114962,243.341744,523.935388,nan,8,0,0,large pseudorange innovation
ekf_pr_only,128,12.849999,-1636978.051381,5038684.885269,3548168.336668,-95.891085,428.422158,153.519795,2120.105568,243.551942,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,4068.081084,11146.864661,4020.678413,99.062010,137.978755,84.217613,5465.689491,50.749932,2746.873909,330.590056,1995.222569,243.171942,865.937973,nan,8,0,0,large pseudorange innovation
ekf_pr_only,129,12.949999,-1636986.322144,5038725.023739,3548181.679053,-95.689434,428.380156,153.374889,2140.601931,243.264594,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,4144.676964,11303.967147,4094.092308,98.266292,137.535025,83.753972,5533.707398,50.691100,2776.658526,330.492358,2015.680932,242.884594,658.539454,nan,8,0,0,large pseudorange innovation
ekf_pr_only,130,13.049999,-1636992.933294,5038761.321561,3548192.038724,-95.241879,428.011137,152.902265,2158.759491,242.823268,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,4208.448842,11459.368403,4169.533630,97.221034,137.060664,83.313360,5599.381447,50.614613,2801.757441,329.964696,2033.800491,242.443268,899.526428,nan,8,0,0,large pseudorange innovation
