mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,191,19.149999,-1658143.676600,5003195.948348,3722965.235760,-93.997330,-4876.688465,6809.686556,1322.115428,3.949396,-1658146.061125,5003196.112295,3722963.263618,-94.030624,-4876.689862,6809.648349,127.277000,0.380000,1097707.979546,1082532.455035,1097259.596068,21751.488057,20516.174958,21857.365045,6387.327854,63.799981,3.098738,0.050698,1194.838428,3.569396,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,192,19.249999,-1658152.853684,5002708.282995,3723646.333343,-89.528724,-4876.619379,6812.276405,1322.510368,3.949396,-1658155.241419,5002708.446802,3723644.357464,-89.559687,-4876.620710,6812.239833,127.315000,0.380000,1104107.979546,1088932.455035,1103659.596068,21895.488121,20660.175022,22001.365109,6387.327855,63.800381,3.103580,0.047937,1195.195368,3.569396,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,193,19.349999,-1658161.579266,5002220.624338,3724327.693277,-84.967756,-4876.554316,6814.933150,1322.905307,3.949396,-1658163.969979,5002220.788014,3724325.713813,-84.996353,-4876.555722,6814.898083,127.353000,0.380000,1110507.979546,1095332.455035,1110059.596068,22039.488185,20804.175086,22145.365173,6387.327856,63.800781,3.108146,0.045271,1195.552308,3.569396,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,194,19.449999,-1658169.844226,5001732.972004,3725009.322135,-80.316701,-4876.493026,6817.654559,1323.300247,3.949396,-1658172.237687,5001733.135529,3725007.339239,-80.343069,-4876.494586,6817.621001,127.391000,0.380000,1116907.979547,1101732.455035,1116459.596068,22183.488249,20948.175150,22289.365237,6387.327857,63.801181,3.112439,0.042707,1195.909247,3.569396,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,195,19.549999,-1658177.639694,5001245.325612,3725691.226268,-75.578276,-4876.435407,6820.438350,1323.695186,3.949396,-1658180.035674,5001245.488979,3725689.240100,-75.602353,-4876.436990,6820.406439,127.429000,0.380000,1123307.979547,1108132.455036,1122859.596068,22327.488313,21092.175214,22433.365301,6387.327858,63.801581,3.116452,0.040006,1196.266187,3.569396,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,196,19.649999,-1658184.957046,5000757.684818,3726373.411828,-70.754771,-4876.380947,6823.282765,1324.090126,3.949396,-1658187.355326,5000757.848024,3726371.422540,-70.776799,-4876.382618,6823.252198,127.467000,0.380000,1129707.979547,1114532.455036,1129259.596068,22471.488377,21236.175278,22577.365365,6387.327859,63.801981,3.120200,0.037714,1196.623126,3.569396,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,197,19.749999,-1658191.787903,5000270.049321,3727055.884748,-65.848906,-4876.329458,6826.185153,1324.485066,3.949396,-1658194.188291,5000270.212358,3727053.892478,-65.869071,-4876.331152,6826.156031,127.505000,0.380000,1136107.979547,1120932.455036,1135659.596069,22615.488441,21380.175342,22721.365429,6387.327860,63.802381,3.123713,0.035462,1196.980066,3.569396,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,198,19.849999,-1658198.124184,4999782.418845,3727738.650731,-60.863718,-4876.280445,6829.143616,1324.880005,3.949396,-1658200.526489,4999782.581707,3727736.655608,-60.881902,-4876.282277,6829.115644,127.543000,0.380000,1142507.979547,1127332.455036,1142059.596069,22759.488505,21524.175406,22865.365493,6387.327861,63.802781,3.126996,0.033414,1197.337006,3.569396,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,199,19.949999,-1658203.958085,4999294.793152,3728421.715244,-55.801747,-4876.233777,6832.155338,1325.274945,3.949396,-1658206.362114,4999294.955827,3728419.717391,-55.818095,-4876.235675,6832.128699,127.581000,0.380000,1148907.979547,1133732.455036,1148459.596069,22903.488569,21668.175470,23009.365557,6387.327862,63.803181,3.130053,0.031313,1197.693945,3.569396,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,200,20.049999,-1658209.282068,4998807.172020,3729105.083511,-50.665963,-4876.189192,6835.218266,1325.669884,3.949396,-1658211.687646,4998807.334506,3729103.083052,-50.680516,-4876.191029,6835.192818,127.619000,0.380000,1155307.979548,1140132.455036,1154859.596069,23047.488633,21812.175534,23153.365621,6387.327863,63.803581,3.132896,0.029372,1198.050885,3.569396,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,201,20.149999,-1658214.088916,4998319.555274,3729788.760520,-45.459435,-4876.146057,6838.329821,1326.064824,3.949396,-1658216.495853,4998319.717566,3729786.757578,-45.472097,-4876.148023,6838.305581,127.657000,0.380000,1161707.979548,1146532.455037,1161259.596069,23191.488697,21956.175598,23297.365685,6387.327864,63.803981,3.135516,0.027419,1198.407824,3.569396,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,202,20.249999,-1658218.371690,4997831.942754,3730472.751018,-40.184948,-4876.104461,6841.487638,1326.459764,3.949396,-1658220.779800,4997832.104858,3730470.745710,-40.195832,-4876.106344,6841.464532,127.695000,0.380000,1168107.979548,1152932.455037,1167659.596069,23335.488761,22100.175662,23441.365749,6387.327865,63.804381,3.137918,0.025610,1198.764764,3.569396,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,203,20.349999,-1658222.123745,4997344.334354,3731157.059514,-34.845522,-4876.063632,6844.689332,1326.854703,3.949396,-1658224.532857,4997344.496264,3731155.051943,-34.854775,-4876.065679,6844.667180,127.733000,0.380000,1174507.979548,1159332.455037,1174059.596069,23479.488825,22244.175726,23585.365813,6387.327866,63.804781,3.140124,0.024094,1199.121704,3.569396,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,204,20.449999,-1658225.338742,4996856.729996,3731841.690264,-29.444380,-4876.023688,6847.932243,1327.249643,3.949396,-1658227.748697,4996856.891698,3731839.680520,-29.452036,-4876.025720,6847.911001,127.771000,0.380000,1180907.979548,1165732.455037,1180459.596070,23623.488889,22388.175790,23729.365877,6387.327867,63.805181,3.142149,0.022671,1199.478643,3.569396,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,205,20.549999,-1658228.010658,4996369.129608,3732526.647267,-23.984483,-4875.984097,6851.213964,1327.644583,3.949396,-1658230.421311,4996369.291106,3732524.635432,-23.990785,-4875.986161,6851.193439,127.809000,0.380000,1187307.979548,1172132.455037,1186859.596070,23767.488953,22532.175854,23873.365941,6387.327868,63.805581,3.144012,0.021570,1199.835583,3.569396,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,206,20.649999,-1658230.133802,4995881.533171,3733211.934255,-18.469422,-4875.944658,6854.531560,1328.039522,3.949396,-1658232.545008,4995881.694463,3733209.920410,-18.474241,-4875.946701,6854.511910,127.847000,0.380000,1193707.979549,1178532.455037,1193259.596070,23911.489017,22676.175918,24017.366005,6387.327869,63.805981,3.145711,0.020335,1200.192523,3.569396,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,207,20.749999,-1658231.702798,4995393.940679,3733897.554697,-12.902154,-4875.905127,6857.882671,1328.434462,3.949396,-1658234.114423,4995394.101773,3733895.538929,-12.905677,-4875.907040,6857.863807,127.885000,0.380000,1200107.979549,1184932.455037,1199659.596070,24055.489081,22820.175982,24161.366069,6387.327870,63.806381,3.147254,0.019286,1200.549462,3.569396,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,208,20.849999,-1658232.712609,4994906.352164,3734583.511826,-7.286297,-4875.864941,6861.264795,1328.829401,3.949396,-1658235.124518,4994906.513071,3734581.494199,-7.288414,-4875.866888,6861.246494,127.923000,0.380000,1206507.979549,1191332.455038,1206059.596070,24199.489145,22964.176046,24305.366133,6387.327871,63.806781,3.148653,0.018525,1200.906402,3.569396,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,209,20.949999,-1658233.158531,4994418.767709,3735269.808595,-1.624980,-4875.824017,6864.674997,1329.224341,3.949396,-1658235.570593,4994418.928421,3735267.789167,-1.625820,-4875.825955,6864.657319,127.961000,0.380000,1212907.979549,1197732.455038,1212459.596070,24343.489209,23108.176110,24449.366197,6387.327872,63.807181,3.149914,0.017803,1201.263341,3.569396,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,210,21.049999,-1658233.036192,4993931.187387,3735956.447680,4.078373,-4875.782162,6868.110740,1329.619281,3.949396,-1658235.448283,4993931.347915,3735954.426513,4.078694,-4875.783962,6868.093608,127.999000,0.380000,1219307.979549,1204132.455038,1218859.596071,24487.489273,23252.176174,24593.366261,6387.327873,63.807581,3.151042,0.017230,1201.620281,3.569396,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,211,21.149999,-1658232.341564,4993443.611335,3736643.431494,9.820308,-4875.738647,6871.569173,1330.014220,3.949396,-1658234.753570,4993443.771674,3736641.408649,9.821675,-4875.740630,6871.552670,128.037000,0.380000,1225707.979549,1210532.455038,1225259.596071,24631.489337,23396.176238,24737.366325,6387.327874,63.807981,3.152045,0.016678,1201.977221,3.569396,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,212,21.249999,-1658231.070966,4992956.039709,3737330.762184,15.597212,-4875.693669,6875.047746,1330.409160,3.949396,-1658233.482781,4992956.199843,3737328.737717,15.599629,-4875.695693,6875.031801,128.075000,0.380000,1232107.979549,1216932.455038,1231659.596071,24775.489401,23540.176302,24881.366389,6387.327875,63.808381,3.152929,0.016253,1202.334160,3.569396,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,213,21.349999,-1658229.221064,4992468.472672,3738018.441644,21.405761,-4875.646790,6878.544074,1330.804100,3.949396,-1658231.632595,4992468.632597,3738016.415588,21.409030,-4875.648887,6878.528286,128.113000,0.380000,1238507.979550,1223332.455038,1238059.596071,24919.489465,23684.176366,25025.366453,6387.327876,63.808781,3.153721,0.016259,1202.691100,3.569396,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,214,21.449999,-1658226.788874,4991980.910407,3738706.471484,27.242439,-4875.598114,6882.054865,1331.199039,3.949396,-1658229.200044,4991981.070136,3738704.443862,27.246315,-4875.599959,6882.039397,128.151000,0.380000,1244907.979550,1229732.455039,1244459.596071,25063.489529,23828.176430,25169.366517,6387.327877,63.809181,3.154442,0.016053,1203.048039,3.569396,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,215,21.549999,-1658223.771777,4991493.353139,3739394.853021,33.103429,-4875.546789,6885.577642,1331.593979,3.949396,-1658226.182521,4991493.512685,3739392.823865,33.107891,-4875.548660,6885.562402,128.189000,0.380000,1251307.979550,1236132.455039,1250859.596071,25207.489593,23972.176494,25313.366581,6387.327878,63.809581,3.155094,0.015989,1203.404979,3.569396,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,216,21.649999,-1658220.167499,4991005.801128,3740083.587315,38.985218,-4875.492939,6889.109510,1331.988918,3.949396,-1658222.577776,4991005.960491,3740081.556648,38.990137,-4875.494752,6889.094563,128.227000,0.380000,1257707.979550,1242532.455039,1257259.596072,25351.489657,24116.176558,25457.366645,6387.327879,63.809981,3.155700,0.015840,1203.761919,3.569396,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,217,21.749999,-1658215.974155,4990518.254634,3740772.675154,44.884190,-4875.436398,6892.648160,1332.383858,3.949396,-1658218.383925,4990518.413829,3740770.642991,44.889407,-4875.438004,6892.633139,128.265000,0.380000,1264107.979550,1248932.455039,1263659.596072,25495.489721,24260.176622,25601.366709,6387.327880,63.810381,3.156267,0.015981,1204.118858,3.569396,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,218,21.849999,-1658211.190213,4990030.713957,3741462.117069,50.796550,-4875.376528,6896.190426,1332.778798,3.949396,-1658213.599449,4990030.872993,3741460.083399,50.802033,-4875.378194,6896.175390,128.303000,0.380000,1270507.979550,1255332.455039,1270059.596072,25639.489785,24404.176686,25745.366773,6387.327881,63.810781,3.156822,0.016091,1204.475798,3.569396,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
