epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
102,10.249999,G08,1,1,342.084826,11.322191,24608815.183130,-5350.728677,-1.670951582111e-08,-0.050000,12.428140,1.113111,-1.300000,24609127.164658,7689.698407,-5350.473348,0.566006,9.057657,0.564483,0,-6.077364,-0.398760,artificial low-SNR / low-lock degradation injected
103,10.349999,G01,1,0,18.237469,73.575238,20371079.202285,3112.840176,2.972619402587e-08,0.050000,2.606135,0.153705,0.800000,20371112.735358,138.194321,3112.739248,0.017288,17.018523,0.769242,0,-120.303527,-0.427317,legacy single-channel background mapped to dynamic multisat observation
103,10.349999,G02,1,0,61.383859,65.688438,20611772.897344,4499.227515,-1.803571641552e-08,-0.030000,2.742714,0.163863,-0.600000,20611736.738574,142.457048,4499.207362,0.017061,17.018523,0.769242,0,-120.303527,-0.427317,legacy single-channel background mapped to dynamic multisat observation
103,10.349999,G03,1,0,109.105142,55.849274,21033553.945554,4049.217549,1.369047761035e-08,0.020000,3.019529,0.184849,1.100000,21033547.745588,189.439142,4049.134335,0.021327,17.018523,0.769242,0,-120.303527,-0.427317,legacy single-channel background mapped to dynamic multisat observation
103,10.349999,G04,1,0,151.607422,45.020079,21660116.807575,2284.231215,-3.238095522069e-08,-0.040000,3.530777,0.224917,-0.900000,21660184.985473,188.518051,2284.218228,0.019754,17.018523,0.769242,0,-120.303527,-0.427317,legacy single-channel background mapped to dynamic multisat observation
103,10.349999,G05,1,0,208.233257,31.222765,22705669.054297,376.356279,2.303571641552e-08,0.030000,4.809787,0.331721,0.400000,22705569.772787,265.493654,376.290475,0.025610,17.018523,0.769242,0,-120.303527,-0.427317,legacy single-channel background mapped to dynamic multisat observation
103,10.349999,G06,1,1,252.935263,22.310270,23517524.420125,-1471.000125,-8.690477610347e-09,-0.020000,6.546789,0.489644,-0.700000,23513566.670197,5287.065495,-1470.844131,0.420054,9.018523,0.549242,0,-120.303527,-0.427317,artificial low-SNR / low-lock degradation injected
103,10.349999,G07,1,1,302.393708,15.343848,24212319.381086,-3052.496082,3.634523880517e-08,0.010000,9.324968,0.768792,1.600000,24211711.796418,7008.117201,-3052.530295,0.480563,9.018523,0.549242,0,-120.303527,-0.427317,artificial low-SNR / low-lock degradation injected
103,10.349999,G08,1,1,342.082375,11.318408,24608276.520804,-5363.698578,-1.672619402587e-08,-0.050000,12.432037,1.116931,-1.300000,24608477.090052,10497.583281,-5363.827123,0.618531,9.018523,0.549242,0,-120.303527,-0.427317,artificial low-SNR / low-lock degradation injected
104,10.449999,G01,1,0,18.236074,73.574715,20371399.206240,3244.515855,2.974287223063e-08,0.050000,2.606142,0.153655,0.800000,20371272.903877,179.281956,3244.442049,0.019747,16.881185,0.731502,0,-247.864048,-0.416953,legacy single-channel background mapped to dynamic multisat observation
104,10.449999,G02,1,0,61.379558,65.691843,20612228.029657,4542.983018,-1.804572333838e-08,-0.030000,2.742641,0.163804,-0.600000,20612137.961888,205.531096,4542.961735,0.019517,16.881185,0.731502,0,-247.864048,-0.416953,legacy single-channel background mapped to dynamic multisat observation
104,10.449999,G03,1,0,109.112651,55.855118,21033959.006538,3991.760428,1.369714889225e-08,0.020000,3.019320,0.184773,1.100000,21033834.079844,201.777061,3991.716697,0.018027,16.881185,0.731502,0,-247.864048,-0.416953,legacy single-channel background mapped to dynamic multisat observation
104,10.449999,G04,1,0,151.612989,45.026240,21660340.131991,2143.009917,-3.239429778450e-08,-0.040000,3.530399,0.224814,-0.900000,21660158.705764,234.340856,2143.014292,0.022612,16.881185,0.731502,0,-247.864048,-0.416953,legacy single-channel background mapped to dynamic multisat observation
104,10.449999,G05,1,0,208.244894,31.227736,22705697.900744,194.329515,2.304572333838e-08,0.030000,4.809103,0.331554,0.400000,22705497.894692,297.657181,194.249939,0.023954,16.881185,0.731502,0,-247.864048,-0.416953,legacy single-channel background mapped to dynamic multisat observation
104,10.449999,G06,1,1,252.941192,22.312084,23517367.534433,-1638.676083,-8.697148892251e-09,-0.020000,6.546292,0.489438,-0.700000,23513875.821652,5203.880958,-1638.337774,0.395594,8.881185,0.511502,0,-247.864048,-0.416953,artificial low-SNR / low-lock degradation injected
104,10.449999,G07,1,1,302.399245,15.342342,24212006.329511,-3154.789087,3.634857444613e-08,0.010000,9.325837,0.768635,1.600000,24212555.772612,6998.755116,-3154.748990,0.551663,8.881185,0.511502,0,-247.864048,-0.416953,artificial low-SNR / low-lock degradation injected
104,10.449999,G08,1,1,342.079557,11.314480,24607736.926535,-5369.451558,-1.674287223063e-08,-0.050000,12.436086,1.117047,-1.300000,24609907.397640,10571.953154,-5369.860621,0.645716,8.881185,0.511502,0,-247.864048,-0.416953,artificial low-SNR / low-lock degradation injected
105,10.549999,G01,1,0,18.234981,73.574458,20371732.212084,3371.056625,2.975955043539e-08,0.050000,2.606145,0.153256,0.800000,20372006.462749,140.727682,3370.955749,0.019370,17.002816,0.765614,0,164.343992,-0.420610,legacy single-channel background mapped to dynamic multisat observation
105,10.549999,G02,1,0,61.375626,65.695431,20612687.214153,4579.698049,-1.805573026123e-08,-0.030000,2.742563,0.163373,-0.600000,20612975.097210,144.103533,4579.688864,0.016997,17.002816,0.765614,0,164.343992,-0.420610,legacy single-channel background mapped to dynamic multisat observation
105,10.549999,G03,1,0,109.120483,55.861006,21034357.937710,3927.495710,1.370382017416e-08,0.020000,3.019111,0.184277,1.100000,21034719.781755,187.274246,3927.435600,0.018661,17.002816,0.765614,0,164.343992,-0.420610,legacy single-channel background mapped to dynamic multisat observation
105,10.549999,G04,1,0,151.618735,45.032293,21660549.008597,1997.279482,-3.240764034831e-08,-0.040000,3.530028,0.224200,-0.900000,21660804.268937,201.353107,1997.276440,0.018486,17.002816,0.765614,0,164.343992,-0.420610,legacy single-channel background mapped to dynamic multisat observation
105,10.549999,G05,1,0,208.256511,31.232481,22705708.373452,11.460361,2.305573026123e-08,0.030000,4.808452,0.330635,0.400000,22706091.738199,224.261526,11.405986,0.025068,17.002816,0.765614,0,164.343992,-0.420610,legacy single-channel background mapped to dynamic multisat observation
105,10.549999,G06,1,1,252.946908,22.313620,23517193.930821,-1803.270258,-8.703820174155e-09,-0.020000,6.545870,0.488125,-0.700000,23516744.194813,4510.063968,-1803.405739,0.459746,9.002816,0.545614,0,164.343992,-0.420610,artificial low-SNR / low-lock degradation injected
105,10.549999,G07,1,1,302.404442,15.340592,24211683.299043,-3251.007368,3.635191008708e-08,0.010000,9.326846,0.766743,1.600000,24208538.491967,6612.643954,-3251.181694,0.562961,9.002816,0.545614,0,164.343992,-0.420610,artificial low-SNR / low-lock degradation injected
105,10.549999,G08,1,1,342.076374,11.310416,24607197.126438,-5367.978428,-1.675955043539e-08,-0.050000,12.440279,1.114636,-1.300000,24605801.650227,8773.537738,-5367.892718,0.607937,9.002816,0.545614,0,164.343992,-0.420610,artificial low-SNR / low-lock degradation injected
106,10.649999,G01,1,0,18.234201,73.574463,20372077.692990,3492.267619,2.977622864015e-08,0.050000,2.606145,0.152808,0.800000,20372358.456020,148.714771,3492.185173,0.019283,17.042946,0.786173,0,120.941149,-0.410037,legacy single-channel background mapped to dynamic multisat observation
106,10.649999,G02,1,0,61.372064,65.699194,20613149.738912,4609.316061,-1.806573718409e-08,-0.030000,2.742482,0.162889,-0.600000,20613412.679855,158.167292,4609.310293,0.017343,17.042946,0.786173,0,120.941149,-0.410037,legacy single-channel background mapped to dynamic multisat observation
106,10.649999,G03,1,0,109.128631,55.866929,21034750.058401,3856.522303,1.371049145606e-08,0.020000,3.018900,0.183722,1.100000,21034985.844291,165.787536,3856.477411,0.019992,17.042946,0.786173,0,120.941149,-0.410037,legacy single-channel background mapped to dynamic multisat observation
106,10.649999,G04,1,0,151.624647,45.038229,21660742.994831,1847.264282,-3.242098291212e-08,-0.040000,3.529664,0.223515,-0.900000,21660949.857315,201.318830,1847.284127,0.019812,17.042946,0.786173,0,120.941149,-0.410037,legacy single-channel background mapped to dynamic multisat observation
106,10.649999,G05,1,0,208.268093,31.236993,22705700.402423,-171.969490,2.306573718409e-08,0.030000,4.807832,0.329615,0.400000,22705863.778598,226.591899,-172.042221,0.022252,17.042946,0.786173,0,120.941149,-0.410037,legacy single-channel background mapped to dynamic multisat observation
106,10.649999,G06,1,1,252.952399,22.314878,23517003.933101,-1964.528719,-8.710491456059e-09,-0.020000,6.545524,0.486665,-0.700000,23516385.088934,5224.377975,-1964.406188,0.401922,9.042946,0.566173,0,120.941149,-0.410037,artificial low-SNR / low-lock degradation injected
106,10.649999,G07,1,1,302.409292,15.338605,24211350.908938,-3341.002054,3.635524572803e-08,0.010000,9.327993,0.764621,1.600000,24207921.792139,5647.939412,-3340.818301,0.496678,9.042946,0.566173,0,120.941149,-0.410037,artificial low-SNR / low-lock degradation injected
106,10.649999,G08,1,1,342.072828,11.306226,24606657.846938,-5359.281183,-1.677622864015e-08,-0.050000,12.444604,1.111884,-1.300000,24608494.638317,9604.066938,-5359.097661,0.691842,9.042946,0.566173,0,120.941149,-0.410037,artificial low-SNR / low-lock degradation injected
107,10.749999,G01,1,0,18.233739,73.574727,20372435.102899,3607.962176,2.979290684491e-08,0.050000,2.606141,0.152307,0.800000,20372568.910656,161.679002,3607.855005,0.017216,17.111705,0.813143,0,-5.279242,-0.431990,legacy single-channel background mapped to dynamic multisat observation
107,10.749999,G02,1,0,61.368872,65.703123,20613614.886866,4631.791425,-1.807574410694e-08,-0.030000,2.742397,0.162348,-0.600000,20613751.865592,179.687001,4631.770287,0.017434,17.111705,0.813143,0,-5.279242,-0.431990,legacy single-channel background mapped to dynamic multisat observation
107,10.749999,G03,1,0,109.137087,55.872876,21035134.698444,3778.949445,1.371716273796e-08,0.020000,3.018688,0.183103,1.100000,21035244.436088,166.101631,3778.886253,0.020214,17.111705,0.813143,0,-5.279242,-0.431990,legacy single-channel background mapped to dynamic multisat observation
107,10.749999,G04,1,0,151.630712,45.044038,21660921.671092,1693.195296,-3.243432547593e-08,-0.040000,3.529308,0.222754,-0.900000,21661107.687022,199.120935,1693.185929,0.021043,17.111705,0.813143,0,-5.279242,-0.431990,legacy single-channel background mapped to dynamic multisat observation
107,10.749999,G05,1,0,208.279626,31.241267,22705673.946099,-355.677457,2.307574410694e-08,0.030000,4.807245,0.328484,0.400000,22705669.679856,232.862203,-355.746542,0.022482,17.111705,0.813143,0,-5.279242,-0.431990,legacy single-channel background mapped to dynamic multisat observation
107,10.749999,G06,1,1,252.957655,22.315859,23516797.890358,-2122.202646,-8.717162737963e-09,-0.020000,6.545255,0.485044,-0.700000,23517353.693972,4072.127634,-2122.485546,0.415903,9.111705,0.593143,0,-5.279242,-0.431990,artificial low-SNR / low-lock degradation injected
107,10.749999,G07,1,1,302.413791,15.336385,24211009.792879,-3424.633867,3.635858136898e-08,0.010000,9.329274,0.762249,1.600000,24211168.198092,6595.918589,-3424.610676,0.518042,9.111705,0.593143,0,-5.279242,-0.431990,artificial low-SNR / low-lock degradation injected
107,10.749999,G08,1,1,342.068923,11.301919,24606119.813653,-5343.372993,-1.679290684491e-08,-0.050000,12.449052,1.108760,-1.300000,24609347.731903,8772.451324,-5343.288337,0.565653,9.111705,0.593143,0,-5.279242,-0.431990,artificial low-SNR / low-lock degradation injected
108,10.849999,G01,1,0,18.233604,73.575246,20372803.877358,3717.962135,2.980958504967e-08,0.050000,2.606134,0.151839,0.800000,20372806.319342,187.016468,3717.894166,0.020918,17.296673,0.676896,0,-121.792938,-0.393635,legacy single-channel background mapped to dynamic multisat observation
108,10.849999,G02,1,0,61.366049,65.707210,20614081.936905,4647.089506,-1.808575102980e-08,-0.030000,2.742309,0.161844,-0.600000,20614071.371570,182.424712,4647.111068,0.020626,17.296673,0.676896,0,-121.792938,-0.393635,legacy single-channel background mapped to dynamic multisat observation
108,10.849999,G03,1,0,109.145843,55.878834,21035511.199207,3694.896531,1.372383401987e-08,0.020000,3.018476,0.182525,1.100000,21035514.308154,184.340980,3694.870942,0.019345,17.296673,0.676896,0,-121.792938,-0.393635,legacy single-channel background mapped to dynamic multisat observation
108,10.849999,G04,1,0,151.636916,45.049711,21661084.641387,1535.309759,-3.244766803973e-08,-0.040000,3.528961,0.222044,-0.900000,21661197.476917,249.375147,1535.344569,0.020041,17.296673,0.676896,0,-121.792938,-0.393635,legacy single-channel background mapped to dynamic multisat observation
108,10.849999,G05,1,0,208.291096,31.245297,22705628.991422,-539.380498,2.308575102980e-08,0.030000,4.806692,0.327429,0.400000,22705626.774814,317.454609,-539.411436,0.030426,17.296673,0.676896,0,-121.792938,-0.393635,legacy single-channel background mapped to dynamic multisat observation
108,10.849999,G06,1,1,252.962663,22.316563,23516576.176416,-2276.048711,-8.723834019867e-09,-0.020000,6.545062,0.483538,-0.700000,23518915.020595,6326.642952,-2276.342830,0.499745,9.296673,0.456896,0,-121.792938,-0.393635,artificial low-SNR / low-lock degradation injected
108,10.849999,G07,1,1,302.417935,15.333939,24210660.597999,-3501.773340,3.636191700993e-08,0.010000,9.330686,0.760059,1.600000,24208204.528035,7429.923309,-3501.855599,0.528274,9.296673,0.456896,0,-121.792938,-0.393635,artificial low-SNR / low-lock degradation injected
108,10.849999,G08,1,1,342.064661,11.297506,24605583.750269,-5320.278191,-1.680958504967e-08,-0.050000,12.453614,1.105891,-1.300000,24606022.546199,9390.200026,-5320.188779,0.793675,9.296673,0.456896,0,-121.792938,-0.393635,artificial low-SNR / low-lock degradation injected
109,10.949999,G01,1,0,18.233801,73.576015,20373183.434392,3822.098101,2.982626325443e-08,0.050000,2.606124,0.151361,0.800000,20373093.505764,177.976830,3822.006319,0.019708,17.400127,0.776319,0,-241.382335,-0.427933,legacy single-channel background mapped to dynamic multisat observation
109,10.949999,G02,1,0,61.363594,65.711446,20614550.164989,4655.186718,-1.809575795266e-08,-0.030000,2.742218,0.161329,-0.600000,20614493.698133,154.541107,4655.171878,0.015490,17.400127,0.776319,0,-241.382335,-0.427933,legacy single-channel background mapped to dynamic multisat observation
109,10.949999,G03,1,0,109.154890,55.884795,21035878.914612,3604.492937,1.373050530177e-08,0.020000,3.018264,0.181936,1.100000,21035722.924327,151.440208,3604.425793,0.017110,17.400127,0.776319,0,-241.382335,-0.427933,legacy single-channel background mapped to dynamic multisat observation
109,10.949999,G04,1,0,151.643246,45.055239,21661231.533941,1373.850793,-3.246101060354e-08,-0.040000,3.528622,0.221320,-0.900000,21661164.992256,177.381556,1373.837215,0.019115,17.400127,0.776319,0,-241.382335,-0.427933,legacy single-channel background mapped to dynamic multisat observation
109,10.949999,G05,1,0,208.302488,31.249078,22705565.553858,-722.795550,2.309575795266e-08,0.030000,4.806173,0.326356,0.400000,22705462.426465,215.272626,-722.873382,0.023615,17.400127,0.776319,0,-241.382335,-0.427933,legacy single-channel background mapped to dynamic multisat observation
109,10.949999,G06,1,1,252.967413,22.316991,23516339.189256,-2425.829454,-8.730505301771e-09,-0.020000,6.544944,0.482009,-0.700000,23516955.089266,5401.964794,-2425.774526,0.400395,9.400127,0.556319,0,-241.382335,-0.427933,artificial low-SNR / low-lock degradation injected
109,10.949999,G07,1,1,302.421719,15.331274,24210303.983882,-3572.301020,3.636525265089e-08,0.010000,9.332225,0.757833,1.600000,24210080.085754,5759.606172,-3572.234568,0.427816,9.400127,0.556319,0,-241.382335,-0.427933,artificial low-SNR / low-lock degradation injected
109,10.949999,G08,1,1,342.060048,11.292997,24605050.377432,-5290.032231,-1.682626325443e-08,-0.050000,12.458279,1.102962,-1.300000,24599726.519973,8378.770714,-5290.150537,0.679123,9.400127,0.556319,0,-241.382335,-0.427933,artificial low-SNR / low-lock degradation injected
