receive_time_s,transmit_time_est_s,pseudorange_m,pseudorange_true_m,carrier_phase_cycles,range_rate_mps,range_rate_true_mps,doppler_hz_compat
11.295499,11.295108033038582,117208.94636000849,117273.55598400279,427742.55491405545,-306.4893096737008,-307.2114945661802,27603.133902687845
11.296499,11.296108007098509,117216.72299884653,117274.75515455694,427770.41433993477,-308.9626440295503,-307.1915084023102,27825.88809755133
11.297499,11.297108007098508,117216.72299884653,117275.95432667805,427797.89099668514,-306.21154778524556,-307.17365614541563,27578.118026577005
11.298499,11.298108075577586,117196.19348760907,117277.15349989283,427825.7619459447,-309.0070270505711,-307.1536699815424,27829.88533475855
11.299499,11.299108075577587,117196.19348760907,117278.35267310758,427853.2267759473,-306.080230386287,-307.133683817679,27566.29127884781
11.300499,11.3001081290628,117180.15902422613,117279.55184632236,427881.0842156572,-308.91929036841134,-307.113697653819,27821.98356686847
11.301499,11.301108129062799,117180.15902422613,117280.75101953711,427908.5457167658,-306.0432682632312,-307.0937114899424,27562.962384821712
11.302499000000001,11.302108100951145,117188.58668644473,117281.95019275189,427936.4050170532,-308.91242309991907,-307.073725326079,27821.36508483417
11.303499,11.303108100951144,117188.58668644473,117283.14936596664,427963.86254903715,-305.9991973885138,-307.05373916220907,27558.993260230287
11.304499,11.304108026009406,117211.05365433106,117284.3485391814,427991.7346798356,-308.9649263826211,-307.0337529983457,27826.09365153132
11.305499000000001,11.305108026009407,117211.05365433106,117285.54771239616,428019.17604991887,-305.81974494573086,-307.0137668344823,27542.831359469135
11.306498999999999,11.30610791658247,117243.85902416674,117286.74688561095,428047.0360571567,-308.88587902273764,-306.99378067061565,27818.97446404044
11.307499,11.30710791658247,117243.85902416674,117287.9460588257,428074.46670200495,-305.7006581101475,-306.9737945067457,27532.106124477563
11.308499000000001,11.308108139188906,117177.12329396572,117289.14523204046,428102.349691917,-308.9935318148821,-306.95380834287243,27828.66992271639
11.309498999999999,11.309108139188904,117177.12329396572,117290.34440525521,428129.76494029106,-305.5297045230536,-306.9338221790157,27516.7096502556
11.310499,11.310108025643457,117211.16336309591,117291.54357847,428157.61345419195,-308.7969103046985,-306.913836015149,27810.96173615835
11.311499000000001,11.311108025643458,117211.16336309591,117292.74275168475,428185.0455155759,-305.71638650667376,-306.893849851279,27533.522660133738
11.312498999999999,11.31210806104353,117200.55068790309,117293.94192489951,428212.8219897515,-308.394878695927,-306.8738636874091,27774.753842506703
11.313499,11.31310806104353,117200.55068790309,117295.1410981143,428240.29847652995,-306.209660515146,-306.8538775235457,27577.948054680357
11.314499,11.314108048499142,117204.31140100727,117296.34027132906,428268.0654763513,-308.3187167766429,-306.83389135967906,27767.89452444917
11.315498999999999,11.315108048499141,117204.31140100727,117297.5394445438,428295.5584791939,-306.3930453835331,-306.81390519581237,27594.46411875843
11.316499,11.316107849059222,117264.10198502081,117298.73861775856,428323.3679454699,-308.52000486893843,-306.793919031949,27786.02299415197
11.317499,11.317107849059221,117264.10198502081,117299.93779097334,428350.82474762195,-305.9910937541314,-306.77393286807904,27558.263428233233
11.318499,11.318107844493564,117265.47073434462,117301.1369641881,428378.59322810394,-308.2806539435414,-306.75394670421565,27764.466497938443
11.319499,11.319107844493566,117265.47073434462,117302.33613740286,428406.0728577149,-306.24455671849927,-306.73396054034896,27581.09088721465
11.320499,11.320107508168594,117366.29842421589,117303.53531061763,428433.70595176064,-307.53088128216905,-306.71397437647573,27696.940243301797
11.321499,11.321107627933019,117330.39395258475,117304.73448383239,428461.5687104568,-308.74434017736996,-306.6939882126124,27806.227149280014
11.322499,11.32210762793302,117330.39395258475,117305.93365704715,428489.4012252199,-307.909655102077,-306.67400204874895,27731.053486862835
11.323499,11.323107722558767,117302.02586723023,117307.13283026192,428517.11623688077,-307.99351383701736,-306.6540158848823,27738.60599788494
11.324499,11.324107722558766,117302.02586723023,117308.3320039949,428544.63492419873,-306.6782310135812,-306.6367066181285,27620.148594154067
11.325499,11.325107935716526,117238.12277898435,117309.53118027134,428572.4164677799,-308.3178724754645,-306.6167204542553,27767.818484738338
11.326499,11.326107935716525,117238.12277898435,117310.73035654776,428599.8818418123,-306.08627097965905,-306.5967342903985,27566.835308614714
11.327499,11.327108000086794,117218.82505778426,117311.92953282419,428627.64243062335,-308.18329965699303,-306.5767481265253,27755.698546421776
11.328499,11.328108000086795,117218.82505778426,117313.12870910062,428655.1128771733,-306.14259329387426,-306.5567619626619,27571.907826095496
11.329499,11.329107737117296,117297.66133015491,117314.32788537705,428682.86447630194,-308.11054116688035,-306.5367757987985,27749.145749042724
11.330499,11.330107737117295,117297.66133015491,117315.52706165348,428710.3286368923,-306.07279761830296,-306.51678963492196,27565.62186662541
11.331499,11.331107869198515,117258.06437689993,117316.72623792992,428738.1213104384,-308.3052292832809,-306.49680347106187,27766.679809698828
11.332499,11.332107869198515,117258.06437689993,117317.92541420634,428765.5514542986,-305.69509542768435,-306.47681730718864,27531.605136469036
11.333499,11.333107942596728,117236.06014599328,117319.12459048278,428793.33945066325,-308.2609429340616,-306.45683114332525,27762.69127897695
11.334499000000001,11.334107942596729,117236.06014599328,117320.3237667592,428820.76590996765,-305.65418424060596,-306.43684497946185,27527.92058063169
11.335499,11.335107981994073,117224.24911938072,117321.52294303564,428848.5246393619,-308.08481510190717,-306.4168588155919,27746.82880031456
11.336499,11.336107981994072,117224.24911938072,117322.72211931208,428875.9589688318,-305.741570027914,-306.39687265172523,27535.790746122366
11.337499000000001,11.337107960553807,117230.67674956028,117323.92129558852,428903.67645347887,-307.84113450560324,-306.37688648786184,27724.882363956225
11.338498999999999,11.338107960553804,117230.67674956028,117325.12047186494,428931.11494973773,-305.78783565359885,-306.3569003239919,27539.957535046356
11.339499,11.339108060978008,117200.5703311139,117326.31964814136,428958.8993646385,-308.1717557668458,-306.3369141601252,27754.65887705833
11.340499000000001,11.34010806097801,117200.5703311139,117327.5188244178,428986.3038339002,-305.41001946480884,-306.3169279962618,27505.930537951823
11.341498999999999,11.34110806117136,117200.51236537597,117328.71800069422,429014.0541713523,-307.97100513645546,-306.29694183238865,27736.578812413944
11.342499,11.342108061171361,117200.51236537597,117329.91717697066,429041.47336394404,-305.5734988460931,-306.27695566852856,27520.653867965266
11.343499,11.343108015709301,117214.14154779118,117331.1163532471,429069.2276308271,-307.9696831921755,-306.2569695046586,27736.459755064083
11.344498999999999,11.3441080157093,117214.14154779118,117332.31552952352,429096.63217580784,-305.41086020475865,-306.23698334079523,27506.006256930195
11.345499,11.345107918955392,117243.14764022312,117333.51470579996,429124.3897343781,-307.96597871870233,-306.21699717692854,27736.126121641668
11.346499,11.346107918955392,117243.14764022312,117334.71388207638,429151.7975723095,-305.4474232337689,-306.19701101305856,27509.299207626365
11.347499,11.34710794776754,117234.50997522088,117335.91305835282,429179.55903002294,-307.966451234981,-306.1770248491952,27736.168677547204
11.348499,11.348107947767542,117234.50997522088,117337.11223462925,429206.9473722509,-305.2309541645897,-306.1570386853318,27489.803504142597
11.349499,11.349108116822956,117183.82843681973,117338.31141090569,429234.7049016527,-307.92599502323577,-306.1370525214553,27732.525097837402
11.350499,11.350108116822955,117183.82843681973,117339.51058718211,429262.1022355995,-305.3307930345974,-306.1170663575952,27498.79522297432
11.351499,11.351108054617411,117202.47719023742,117340.70976345854,429289.79590359493,-307.5645547770818,-306.0970801937285,27699.972955894737
11.352499,11.35210805461741,117202.47719023742,117341.90893786044,429317.2104252065,-305.521634971885,-306.0750394703571,27515.982887871367
11.353499,11.353107983083225,117223.92259932902,117343.10811163609,429344.9418623021,-307.7393114240356,-306.05505330648714,27715.711942456408
11.354499,11.354107983083226,117223.92259932902,117344.30728541175,429372.3346929944,-305.2807914898551,-306.03506714262704,27494.291968566093
11.355499,11.35510806582068,117199.11853455938,117345.5064591874,429400.04749539995,-307.6176714280649,-306.01508097876035,27704.756763953523
11.356499,11.35610806582068,117199.11853455938,117346.70563296306,429427.4545967537,-305.4392446998375,-305.9950948148937,27508.562630003227
11.357499,11.35710796291577,117229.96865084596,117347.9048067387,429455.1760820033,-307.64034493129594,-305.975108651027,27706.798791932888
11.358499,11.358107962915769,117229.96865084596,117349.10398051434,429482.5680746375,-305.27148617402435,-305.9551224871538,27493.453910367076
11.359499,11.359108060806323,117200.62180094862,117350.30315428998,429510.26479678083,-307.48562552106233,-305.935136323297,27692.864405110162
11.360499,11.360108060806324,117200.62180094862,117351.50232806565,429537.6670834394,-305.3857850956486,-305.9151501594205,27503.747934787978
11.361499,11.361108004450626,117217.51681387392,117352.7015018413,429565.43612560566,-307.8479761427314,-305.89516399555714,27725.498537570777
11.362499,11.362108004450626,117217.51681387392,117353.90067561695,429592.7815233379,-304.7541232044288,-305.87517783168715,27446.859008439693
11.363499000000001,11.363107956482075,117231.89742392396,117355.09984939259,429620.48447131587,-307.479307559506,-305.85519166782376,27692.295394925055
11.364499,11.364107956482075,117231.89742392396,117356.29902316823,429647.8709299022,-305.2100392928399,-305.83520550396696,27487.919862569313
11.365499,11.36510811580401,117184.13390935694,117357.49819694388,429675.5384413423,-307.26640877605087,-305.81521934009044,27673.121239605614
11.366499000000001,11.36610811580401,117184.13390935694,117358.69737071953,429702.9325546041,-305.29503240239654,-305.79523317622375,27495.5745379849
11.367499,11.367108113073893,117184.95237771627,117359.89654449519,429730.6336493427,-307.41892982005595,-305.77524701236035,27686.857636497014
11.368499,11.368108113073893,117184.95237771627,117361.09571827082,429758.01280981814,-305.1290052711755,-305.7552608484937,27480.621751737795
11.369499000000001,11.369107831504317,117269.36481316625,117362.29489204648,429785.6872950218,-307.2542091425139,-305.7352746846238,27672.022512480533
11.370498999999999,11.370107831504315,117269.36481316625,117363.49406582212,429813.0809091116,-305.289489884133,-305.7152885207538,27495.07536601068
11.371499,11.371107816548244,117273.8485307341,117364.69323959778,429840.7664528881,-307.2881799546637,-305.69530235689047,27675.082002149367
11.372499000000001,11.372107816548246,117273.8485307341,117365.89241337343,429868.1444178722,-305.11573122335506,-305.6753161930204,27479.426260385062
11.373498999999999,11.373107875258784,117256.2475535083,117367.09158714907,429895.8101684216,-307.1589945433373,-305.6553300291604,27663.44726614206
11.374499,11.374107875258785,117256.2475535083,117368.29076092472,429923.1975995225,-305.22083753443263,-305.6353438652937,27488.8923771047
11.375499,11.375108131748744,117179.35379796624,117369.48993470037,429950.9208868867,-307.44179220800913,-305.61535770142046,27688.916675869965
11.376498999999999,11.376108131748744,117179.35379796624,117370.68910847603,429978.25807273336,-304.66294315376643,-305.59537153756037,27438.647122842878
11.377499,11.37710813672187,117177.86289285796,117371.88828225166,430005.9515389334,-307.26500845862984,-305.57538537369044,27672.99512378996
11.378499,11.378108136721869,117177.86289285796,117373.08745602731,430033.28284803504,-304.59769116068765,-305.55539920982375,27432.770377894452
11.379499,11.379108158210439,117171.42078136215,117374.28663021605,430060.98013404565,-307.2648110616837,-305.536463532585,27672.97734576585
11.380499,11.38010815821044,117171.42078136215,117375.48580524397,430088.3182105332,-304.67283231706074,-305.5164773687216,27439.537763690638
11.381499,11.381108081431544,117194.43851535542,117376.68498027188,430116.0391380916,-307.3717275435793,-305.4964912048549,27682.606490643077
11.382499,11.382108081431543,117194.43851535542,117377.88415529978,430143.3496748224,-304.36704671206843,-305.4765050409817,27411.99800705409
11.383499,11.383107902382681,117248.1160140505,117379.08333032767,430171.08759873,-307.4466351704144,-305.4565188771216,27689.352844230623
11.384499,11.38410790238268,117248.1160140505,117380.28250535557,430198.378383592,-304.14773333023413,-305.4365327132516,27392.24613821446
11.385499,11.385108116585837,117183.89952323836,117381.48168038348,430226.04687335505,-307.0613646841411,-305.4165465493883,27654.654495917337
