receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
6.066499,0.00037097434813290964,0.0003702664696864475,1623360.9693549853,36955.21762124336,37081.352648513915,16.236090726321486,-0.5664916194226636
6.067499,0.0003711453997282543,0.00037027046972754724,1623595.3322419648,37252.612181806006,37079.55264851391,17.62632768829481,0.764354690354037
6.068498999999999,0.0003711453997282543,0.00037027446976864686,1623827.0048052156,36973.29489636389,37077.75264851333,16.665262157061367,-0.8003230194460879
6.069499,0.00037105357029416973,0.0003702784698097466,1624061.2464069235,37242.06201295872,37075.95264851421,17.21800238373727,0.841170293778587
6.070499,0.00037105357029416973,0.0003702824698508463,1624292.9623623993,36980.20098345081,37074.15264851392,17.422122352754755,-0.8925253888369937
6.071498999999999,0.0003708368657681864,0.000370286469891946,1624526.9862617904,37223.91077867987,37072.352648514214,17.33963374198632,0.9468626548078025
6.0724990000000005,0.0003708368657681864,0.0003702904699330457,1624758.7372101108,36985.770267656306,37070.552648513614,17.99853594261936,-0.9105010478552794
6.073499,0.00037101433933784067,0.0003702944699741454,1624992.9304384189,37235.08558078839,37068.752648514215,17.799665645205952,0.8468978685012507
6.074498999999999,0.00037101433933784067,0.00037029847001524506,1625224.6412374878,36979.380315807095,37066.95264851451,16.47098107912251,-0.9537550855565319
6.075499000000001,0.00037088679048062,0.0003703024700563448,1625458.6023989085,37215.81526758909,37065.15264851421,17.340966934777985,0.9554770231275811
6.076499,0.00037088679048062,0.00037030647009744447,1625690.3031906828,36977.78760541516,37063.35264851362,18.47398219633709,-0.8759724572952621
6.0774989999999995,0.00037097021495069167,0.0003703104701385442,1625924.1638186765,37206.23458655616,37061.55264851391,18.313705851142004,0.9791392236192276
6.078499000000001,0.00037097021495069167,0.0003703144701796439,1626155.9503082552,36991.42683456999,37059.75264851421,16.27584560187029,-0.998863486948439
6.079499,0.0003709571107239494,0.0003703184702207436,1626390.1095173478,37227.13875745669,37057.952648513914,17.26176111056338,0.8263998922891118
6.080499,0.00037069082382469674,0.00037032247026184327,1626624.5596275665,37250.39462794085,37056.15264851362,5.272245976582521,0.5907794404060208
6.081499,0.0003707131838225565,0.000370326470302943,1626857.6602549427,37148.279214223905,37054.352648514214,15.792326963888874,0.7472971089610903
6.082499,0.0003707505057707411,0.00037033047034404267,1627090.9608479554,37162.49774793407,37052.552648513614,16.57702285232303,0.893143359552638
6.083499,0.0003707505057707411,0.0003703344703851424,1627323.1316623085,37052.59402216436,37050.752648514215,16.663294961260654,-0.2561015304003108
6.084498999999999,0.0003708998868193289,0.0003703384704262421,1627556.6854947687,37178.87947116559,37048.952648513914,17.435177454951848,0.993640380423028
6.085499,0.0003708998868193289,0.0003703424704673418,1627788.6583059032,37021.080831191175,37047.15264851421,17.407071981644073,-0.6767402698816362
6.086499,0.0003710155473518596,0.0003703464705084415,1628022.8015797012,37221.614236949186,37045.35264851362,18.613189348807072,0.8007248593520837
6.087498999999999,0.0003710155473518596,0.00037035047054734396,1628254.3277136409,36949.98994765115,37043.38663053953,17.059259090102852,-0.8419295698730508
6.0884990000000005,0.00037096382774107954,0.00037035447058176554,1628488.0746944712,37189.866255358815,37041.58663054012,18.009884561640067,0.9839867699130496
6.089499,0.00037096382774107954,0.00037035847061618713,1628719.7816933703,36978.77550000157,37039.78663053983,16.869655274531176,-0.999991042419828
6.090498999999999,0.00037104035358920327,0.0003703624706506087,1628953.967595733,37221.50215760954,37037.98663053983,17.84373315524426,0.7355951465580616
6.091499000000001,0.00037104035358920327,0.0003703664706850303,1629185.3287321706,36923.72977963721,37036.18663053983,16.36982430218901,-0.45603199630239655
6.092499,0.0003708194560755581,0.0003703704707194518,1629419.1953010545,37195.8192338235,37034.386630540124,16.41280214586883,0.9313934295915051
6.0934989999999996,0.0003708194560755581,0.0003703744707538734,1629650.7228928716,36950.221976080065,37032.58663053983,16.707819805698943,-0.8626007360451107
6.094499000000001,0.00037086012491394213,0.000370378470788295,1629884.6269419875,37196.94464902381,37030.786630540126,16.871654642948492,0.9029870713631247
6.095499,0.00037086012491394213,0.0003703824708227166,1630116.0304431317,36930.472332097255,37028.98663053983,17.96633416758643,-0.5571912954018385
6.096499,0.0003710153321126486,0.0003703864708571382,1630349.927503661,37194.768195135446,37027.18663054013,17.232041920971582,0.8961156839551767
6.097499,0.0003710153321126486,0.0003703904708915598,1630581.3875138417,36939.466024588015,37025.386630539826,17.908397819912814,-0.8345462669033569
6.098499,0.0003709337476608247,0.0003703944709259814,1630814.6923152858,37147.69632713813,37023.58663053982,18.13899111382377,0.9718622751927787
6.099499,0.0003709337476608247,0.0003703984709604029,1631046.525208299,36998.812170584955,37021.78663054042,18.025729016952475,-0.7336850123133977
6.100498999999999,0.0003709062076481911,0.0003704024709948245,1631279.7827075778,37141.366583118135,37019.98663053953,16.888581855359497,0.967535847974777
6.1014990000000004,0.0003709062076481911,0.0003704064710292461,1631511.6367233717,37002.17396553149,37018.18663054013,15.92196357105546,-0.5399549304455344
6.102499,0.0003710000017781997,0.0003704104710636677,1631745.3320460082,37172.242980636074,37016.386630539826,19.148288617818885,0.9498025248510071
6.103498999999999,0.0003710000017781997,0.00037041447109808926,1631976.8522349608,36949.04377358392,37014.58663054013,15.02913444440776,-0.9998662055549125
6.104499000000001,0.00037088518301608444,0.00037041847113251084,1632210.5378227585,37169.66014112075,37012.78663053983,18.13855792902857,0.9449117771431447
6.105499,0.00037088518301608444,0.00037042247116693237,1632442.0139765928,36942.03536682811,37010.98663054013,15.854093893605638,-0.9969129693135467
6.1064989999999995,0.0003710295091444112,0.00037042647120135396,1632675.5223280406,37154.24519585479,37009.18663053983,17.905853026802664,0.9896012469724613
6.107499000000001,0.0003710295091444112,0.00037043047123577554,1632907.0095545754,36943.79764186947,37007.386630540124,16.887865770404144,-0.9964238464343638
6.108499,0.0003711044824519002,0.0003704344712701971,1633140.4540827156,37147.24099058472,37005.58663053982,18.947407490798696,0.9952295787774976
6.109499,0.0003711044824519002,0.0003704384713046187,1633371.9372619067,36943.15348710079,37003.78663053983,18.4290783478823,-0.9998138828628023
6.110499000000001,0.0003710970015925731,0.00037044247133904035,1633605.7137020477,37170.53728265203,37001.98663054012,17.211027690964038,0.8606385750643408
6.111499,0.0003710970015925731,0.0003704464713734619,1633836.9436445008,36902.84960847918,37000.18663053953,16.73462887364641,-0.7262797789361737
6.112499,0.0003710291835618412,0.00037045047140788346,1634070.6994524621,37167.45370246311,36998.386630540124,18.196741657469705,0.8621414557304596
6.113499,0.0003710291835618412,0.00037045447144230505,1634301.885236878,36895.82163857005,36996.58663053953,15.170438420689269,-0.6291364801958624
6.114499,0.00037097315056624515,0.00037045847147672663,1634535.8256433378,37180.11710059318,36994.786630540126,17.010020820484975,0.7120032225436776
6.115499,0.00037097315056624515,0.00037046247152019816,1634766.9054456784,36878.954067416,36993.231662633596,17.696168781659928,-0.449021668606065
6.116498999999999,0.00037098537647209655,0.00037046647156457196,1635000.4584424694,37149.26240856617,36991.431662633295,17.851380476190513,0.9482709766776197
6.1174990000000005,0.00037098537647209655,0.0003704704716089459,1635231.7642883041,36914.93000687373,36989.63166263359,17.663613790113615,-0.949429811326862
6.118499,0.00037101815143249326,0.00037047447165331973,1635465.0830501113,37129.45660053649,36987.831662633296,17.385347520533536,0.9979064478702391
6.119498999999999,0.00037101815143249326,0.0003704784716976936,1635696.453845956,36925.26712199313,36986.03166263329,17.111359517890783,-0.9930822725508603
6.120499000000001,0.00037095701446753914,0.0003704824717420675,1635929.6545004402,37118.16239359341,36984.23166263329,17.331244251809622,0.9989326332945481
6.121499,0.00037095701446753914,0.00037048647178644135,1636161.1753869024,36949.15478569117,36982.431662633295,17.68512775420014,-0.7853338253918646
6.1224989999999995,0.00037107316233599044,0.00037049047183081526,1636394.2302730905,37104.572890414485,36980.63166263359,18.12200140785879,0.9823267273806587
6.123499000000001,0.00037107316233599044,0.00037049447187518906,1636625.7626277744,36950.98000986538,36978.83166263329,18.5457470337205,-0.7371577896030306
6.124499,0.00037103803214745334,0.0003704984719195629,1636859.0022257622,37116.12724023981,36977.031662632704,18.02677479607959,0.9971503140716678
6.125499,0.00037103803214745334,0.00037050247196393683,1637090.448687075,36937.309655258534,36975.2316626333,16.7758830294204,-0.758018435915781
6.126499000000001,0.00037093189512787033,0.0003705064720083107,1637323.8079741457,37123.10081058955,36973.43166263389,17.94095143252626,0.96790589185071
6.127499,0.00037093189512787033,0.0003705104720526846,1637555.013083953,36898.89737013965,36971.63166263329,18.268289189860678,-0.9800114768045738
6.128499,0.0003709418462705356,0.00037051447209705845,1637788.6127020528,37139.61101987766,36969.831662633005,17.647728930583273,0.8389557184761677
6.129498999999999,0.0003709418462705356,0.00037051847214143225,1638019.6722424657,36875.72928145699,36968.031662633,16.767006034763355,-0.8680240624208557
6.130499,0.00037101103190444927,0.00037052247218580616,1638253.2391634244,37135.665381566454,36966.231662633,18.23971103508756,0.8489333299836528
6.131499,0.00037101103190444927,0.00037052647223018,1638484.2572764566,36869.13590907567,36964.431662633004,17.097095185189325,-0.7921728141451531
6.132498999999999,0.0003708743072019574,0.00037053047227455393,1638717.5724791137,37114.88084694865,36962.631662633,16.9359528446762,0.9632806008268755
6.1334990000000005,0.0003708743072019574,0.0003705344723189278,1638948.7657986474,36897.02088983757,36960.83166263359,17.001492826417067,-0.9987327650523953
6.134499,0.0003709926114291278,0.00037053847236330164,1639181.962826256,37103.90314758986,36959.03166263329,16.129805562805462,0.9878462310912864
6.135498999999999,0.0003709926114291278,0.0003705424724076755,1639413.1104164836,36889.74284474161,36957.23166263271,18.93767475382091,-0.9860213074557753
6.136499000000001,0.000371185510757697,0.00037054647245204935,1639646.3433611465,37104.572290798635,36955.431662633004,17.111477591192486,0.9735099529551251
6.137499,0.000371185510757697,0.0003705504724964232,1639877.4861304518,36888.97557110813,36953.631662633,16.33390501356136,-0.9999962363225392
6.1384989999999995,0.000371133700042826,0.0003705544725407971,1640110.752894043,37105.196304866,36951.831662633296,18.874051516443412,0.9550304815007465
6.139499000000001,0.000371133700042826,0.000370558472585171,1640341.8143313543,36876.03118223836,36950.031662633,17.104385654580007,-0.9757733562812614
6.140499,0.000370713700042826,0.0003705624726295449,1640574.9837636799,37095.86373652981,36948.23166263301,8.401052880590981,0.9780327103762577
6.141499,0.000370713700042826,0.00037056647267391874,1640808.6442176506,37086.75497833325,36946.431662632705,17.185049310310372,-0.9973758814479962
6.142499000000001,0.00037082603206100456,0.00037057047272103796,1641042.25301978,37132.24172996146,36944.76698712226,17.899410439150827,0.7609685274871503
6.143499,0.00037082603206100456,0.00037057447277101866,1641273.2953107287,36872.9839439832,36942.96698712167,17.57976368176007,-0.9999972882707392
6.144499,0.00037079401276226046,0.00037057847282099936,1641507.042901063,37141.660483887,36941.16698712256,17.508414444941486,0.6268398714792708
6.145498999999999,0.00037079401276226046,0.00037058247287098005,1641737.8032175659,36828.10631707915,36939.366987121975,16.78919293275505,-0.39654156340284824
6.146499,0.000370836872741728,0.00037058647292096075,1641971.1082461064,37106.75123875253,36937.56698712256,18.054689163816033,0.9330196234788032
6.147499,0.000370836872741728,0.00037059047297094145,1642202.079134389,36861.619856710844,36935.76698712226,18.198778098871273,-0.8634459402263236
6.148498999999999,0.00037104721084727513,0.00037059447302092215,1642434.9149249243,37068.9787547309,36933.966987121974,17.12892910140726,0.9842738017539392
6.1494990000000005,0.00037104721084727513,0.00037059847307090285,1642666.1764101463,36907.869796081824,36932.16698712256,17.16781409377599,-0.8594027937094445
6.150499,0.00037090735865361843,0.00037060247312088355,1642898.939520489,37060.794744449115,36930.36698712227,17.452060908113037,0.9742103816911192
6.151498999999999,0.00037090735865361843,0.00037060647317086425,1643130.166308063,36902.34749388722,36928.56698712226,16.506484703139805,-0.8888303104200443
6.152499000000001,0.00037098108977453063,0.00037061047322084495,1643363.3889125872,37093.37773194299,36926.76698712226,17.518836643171632,0.9316547827644887
6.153499,0.00037098108977453063,0.00037061447327082565,1643594.1724223425,36831.797637865006,36924.966987121974,15.764453902532518,-0.5108725399895612
6.1544989999999995,0.0003709075593095676,0.00037061847332080634,1643827.431183997,37094.400482082674,36923.16698712226,18.524919713108215,0.9039789123517035
6.155499000000001,0.0003709075593095676,0.00037062247337078704,1644058.27798503,36841.87075758788,36921.36698712197,16.52381223141949,-0.8533320047721757
6.156499,0.00037090873369530897,0.00037062647342076774,1644291.2907161613,37073.873825930095,36919.56698712226,18.914737468881782,0.9861906202080674
6.157499,0.00037090873369530897,0.00037063047347074844,1644522.211478913,36853.6421307042,36917.76698712167,16.839955932461848,-0.9465647904323433
6.158499000000001,0.00037096454492381727,0.00037063447352072914,1644754.966346443,37052.0111527605,36915.96698712226,17.02487025463881,0.9931469391212562
