epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
167,16.749999,G03,1,0,109.753622,55.947300,21031193.723801,-4854.809697,1.411743965220e-08,0.020000,3.016043,0.194350,1.100000,21031156.008085,473.466672,-4855.384200,0.647916,15.652296,0.582996,1,8.373676,-0.609196,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G04,1,0,151.786576,44.979032,21643329.031259,-5342.554948,-3.323487930440e-08,-0.040000,3.533297,0.237032,-0.900000,21643635.431760,581.508076,-5342.868490,0.595583,15.652296,0.582996,1,8.373676,-0.609196,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G05,1,0,208.509653,31.078622,22683083.658061,-3654.549777,2.367615947830e-08,0.030000,4.829698,0.351098,0.400000,22683407.360679,665.537209,-3655.025940,0.707283,15.652296,0.582996,1,8.373676,-0.609196,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G06,1,0,252.697490,22.077499,23497121.705473,-682.247205,-9.117439652201e-09,-0.020000,6.611399,0.522014,-0.700000,23497592.161008,755.875025,-682.457734,0.800085,15.652296,0.582996,1,8.373676,-0.609196,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G07,1,0,302.169618,15.118138,24199145.552165,2317.200410,3.655871982610e-08,0.010000,9.457012,0.824252,1.600000,24198328.365536,1138.227723,2317.061611,0.958365,15.652296,0.582996,1,8.373676,-0.609196,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G08,1,0,341.538068,11.196466,24595740.175399,2955.514092,-1.779359913050e-08,-0.050000,12.558978,1.191865,-1.300000,24595747.440224,1287.475691,2955.552301,1.547787,15.652296,0.582996,1,8.373676,-0.609196,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G01,1,0,18.776618,73.762186,20391118.253161,-846.701908,3.081027733526e-08,0.050000,2.603650,0.163243,0.800000,20391241.851840,355.466415,-846.726234,0.565404,15.810031,0.261595,1,-128.637371,-0.696454,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G02,1,0,61.572875,65.870338,20623704.464240,-3118.205947,-1.868616640116e-08,-0.030000,2.738809,0.173929,-0.600000,20623662.223634,362.790067,-3118.259166,0.666169,15.810031,0.261595,1,-128.637371,-0.696454,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G03,1,0,109.758019,55.941321,21030702.555707,-4910.959287,1.412411093410e-08,0.020000,3.016255,0.196288,1.100000,21030494.052092,473.497277,-4911.091596,0.712080,15.810031,0.261595,1,-128.637371,-0.696454,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G04,1,0,151.780148,44.971773,21642794.177761,-5297.372303,-3.324822186821e-08,-0.040000,3.533743,0.239413,-0.900000,21642903.893341,565.033502,-5297.723281,0.733650,15.810031,0.261595,1,-128.637371,-0.696454,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G05,1,0,208.504058,31.072656,22682722.738510,-3521.802430,2.368616640116e-08,0.030000,4.830526,0.354644,0.400000,22682859.488343,671.996121,-3522.615031,0.696350,15.810031,0.261595,1,-128.637371,-0.696454,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G06,1,0,252.686187,22.074182,23497061.801163,-502.253276,-9.124110934105e-09,-0.020000,6.612330,0.527266,-0.700000,23496911.204098,724.915955,-502.765972,0.967119,15.810031,0.261595,1,-128.637371,-0.696454,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G07,1,0,302.163161,15.118866,24199386.874500,2489.586308,3.656205546705e-08,0.010000,9.456580,0.832347,1.600000,24199658.821307,988.344712,2489.528880,1.098196,15.810031,0.261595,1,-128.637371,-0.696454,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G08,1,0,341.532138,11.201458,24596043.727998,3067.914436,-1.781027733526e-08,-0.050000,12.553731,1.202979,-1.300000,24596648.353727,1594.878878,3067.150793,1.356551,15.810031,0.261595,1,-128.637371,-0.696454,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G01,1,0,18.789601,73.761973,20391023.977343,-1027.492258,3.082695554002e-08,0.050000,2.603652,0.163751,0.800000,20390649.631632,446.689576,-1027.866707,0.573312,15.431637,0.442073,1,-242.101808,-0.622786,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G02,1,0,61.575002,65.866838,20623383.846341,-3253.836120,-1.869617332401e-08,-0.030000,2.738884,0.174475,-0.600000,20623213.130237,379.957817,-3253.689390,0.709062,15.431637,0.442073,1,-242.101808,-0.622786,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G03,1,0,109.762049,55.935144,21030206.086547,-4960.188312,1.413078221601e-08,0.020000,3.016474,0.196916,1.100000,21029976.107499,518.102604,-4960.332742,0.628442,15.431637,0.442073,1,-242.101808,-0.622786,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G04,1,0,151.773385,44.964449,21642264.219893,-5245.222500,-3.326156443202e-08,-0.040000,3.534194,0.240195,-0.900000,21642012.207452,449.820641,-5245.609161,0.729871,15.431637,0.442073,1,-242.101808,-0.622786,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G05,1,0,208.498263,31.066780,22682375.420961,-3384.162316,2.369617332401e-08,0.030000,4.831343,0.355822,0.400000,22682428.891490,717.107834,-3384.632852,0.916476,15.431637,0.442073,1,-242.101808,-0.622786,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G06,1,0,252.674879,22.071079,23497020.071201,-320.930253,-9.130782216009e-09,-0.020000,6.613201,0.528993,-0.700000,23497156.375729,715.524149,-321.316401,0.866828,15.431637,0.442073,1,-242.101808,-0.622786,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G07,1,0,302.156896,15.119870,24199645.419629,2659.334864,3.656539110800e-08,0.010000,9.455985,0.834866,1.600000,24199613.141502,933.863430,2659.621143,1.200418,15.431637,0.442073,1,-242.101808,-0.622786,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G08,1,0,341.526538,11.206702,24596358.313080,3174.519106,-1.782695554002e-08,-0.050000,12.548224,1.206021,-1.300000,24595263.666347,1483.878435,3174.482471,1.638130,15.431637,0.442073,1,-242.101808,-0.622786,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G01,1,0,18.802449,73.761494,20390911.581045,-1206.832255,3.084363374478e-08,0.050000,2.603659,0.164315,0.800000,20390838.895999,434.527073,-1207.080766,0.559844,15.141469,0.621962,1,61.260754,-0.608787,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G02,1,0,61.576832,65.863070,20623049.832554,-3384.485390,-1.870618024687e-08,-0.030000,2.738964,0.175083,-0.600000,20623089.704888,453.760429,-3384.809577,0.675529,15.141469,0.621962,1,61.260754,-0.608787,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G03,1,0,109.765709,55.928777,21029705.016350,-5002.420726,1.413745349791e-08,0.020000,3.016700,0.197612,1.100000,21029898.287626,485.767784,-5002.872203,0.643305,15.141469,0.621962,1,61.260754,-0.608787,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G04,1,0,151.766293,44.957073,21641739.854294,-5186.186072,-3.327490699583e-08,-0.040000,3.534648,0.241061,-0.900000,21641803.392190,568.860454,-5186.508638,0.805920,15.141469,0.621962,1,61.260754,-0.608787,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G05,1,0,208.492278,31.061003,22682042.186966,-3241.842088,2.370618024687e-08,0.030000,4.832145,0.357122,0.400000,22682453.766178,692.599698,-3242.724046,0.895457,15.141469,0.621962,1,61.260754,-0.608787,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G06,1,0,252.663580,22.068198,23496996.635768,-138.558151,-9.137453497913e-09,-0.020000,6.614010,0.530897,-0.700000,23497430.983263,848.327849,-138.842078,1.037168,15.141469,0.621962,1,61.260754,-0.608787,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G07,1,0,302.150834,15.121150,24199920.909749,2826.184413,3.656872674896e-08,0.010000,9.455225,0.837654,1.600000,24200218.768586,1024.645437,2825.949945,0.993443,15.141469,0.621962,1,61.260754,-0.608787,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G08,1,0,341.521274,11.212194,24596683.339319,3275.164285,-1.784363374478e-08,-0.050000,12.542461,1.209443,-1.300000,24596729.225503,1416.900855,3274.679251,1.503325,15.141469,0.621962,1,61.260754,-0.608787,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G01,0,0,18.815149,73.760747,20390781.224408,-1384.445141,3.086031194954e-08,0.050000,2.603669,0.164066,0.800000,20390837.972421,591.140199,-1385.155591,0.888361,15.168097,0.060253,1,129.656309,-0.836553,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G02,0,0,61.578357,65.859037,20622702.934203,-3509.952030,-1.871618716973e-08,-0.030000,2.739051,0.174824,-0.600000,20622905.559134,666.643266,-3510.509324,0.793088,15.168097,0.060253,1,129.656309,-0.836553,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G03,0,0,109.769000,55.922229,21029200.052243,-5037.591296,1.414412477982e-08,0.020000,3.016933,0.197332,1.100000,21029432.063295,550.974408,-5037.864642,0.811745,15.168097,0.060253,1,129.656309,-0.836553,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G04,0,0,151.758879,44.949654,21641221.768978,-5120.354195,-3.328824955963e-08,-0.040000,3.535104,0.240734,-0.900000,21641485.205807,670.189448,-5121.044189,0.968008,15.168097,0.060253,1,129.656309,-0.836553,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G05,0,0,208.486118,31.055335,22681723.496359,-3095.061627,2.371618716973e-08,0.030000,4.832933,0.356653,0.400000,22681870.468892,841.902915,-3094.880900,1.196745,15.168097,0.060253,1,129.656309,-0.836553,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G06,0,0,252.652305,22.065545,23496991.586835,44.581428,-9.144124779817e-09,-0.020000,6.614755,0.530167,-0.700000,23497483.687505,1069.243930,44.103219,1.068130,15.168097,0.060253,1,129.656309,-0.836553,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G07,0,0,302.144988,15.122708,24200213.040924,2989.877804,3.657206238991e-08,0.010000,9.454301,0.836278,1.600000,24200472.142962,1500.561917,2989.412172,1.354385,15.168097,0.060253,1,129.656309,-0.836553,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G08,0,0,341.516352,11.217928,24597018.199293,3369.695362,-1.786031194954e-08,-0.050000,12.536450,1.206846,-1.300000,24597014.806562,2062.390293,3368.448774,1.942434,15.168097,0.060253,1,129.656309,-0.836553,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G01,1,0,18.827688,73.759729,20390633.095267,-1560.056808,3.087699015430e-08,0.050000,2.603682,0.163569,0.800000,20390620.038213,435.382057,-1559.886259,0.647649,15.488532,0.272046,1,5.536340,-0.639088,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G02,1,0,61.579568,65.854742,20622343.682479,-3630.042312,-1.872619409258e-08,-0.030000,2.739142,0.174300,-0.600000,20622384.901828,449.315897,-3630.660254,0.580962,15.488532,0.272046,1,5.536340,-0.639088,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G03,1,0,109.771921,55.915508,21028691.907353,-5065.645696,1.415079606172e-08,0.020000,3.017172,0.196752,1.100000,21028769.038836,525.915266,-5065.601724,0.721478,15.488532,0.272046,1,5.536340,-0.639088,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G04,1,0,151.751151,44.942203,21640710.642275,-5047.828546,-3.330159212344e-08,-0.040000,3.535563,0.240043,-0.900000,21640815.298400,556.917723,-5048.273826,0.749929,15.488532,0.272046,1,5.536340,-0.639088,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G05,1,0,208.479795,31.049786,22681419.786547,-2944.047696,2.372619409258e-08,0.030000,4.833705,0.355642,0.400000,22681700.823892,607.169206,-2943.970992,0.898058,15.488532,0.272046,1,5.536340,-0.639088,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G06,1,0,252.641067,22.063126,23497004.988022,228.205724,-9.150796061721e-09,-0.020000,6.615434,0.528627,-0.700000,23497192.933682,749.196276,227.985535,1.027485,15.488532,0.272046,1,5.536340,-0.639088,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G07,1,0,302.139368,15.124542,24200521.483560,3150.162797,3.657539803086e-08,0.010000,9.453213,0.833616,1.600000,24200772.325640,1044.517335,3149.745862,0.913054,15.488532,0.272046,1,5.536340,-0.639088,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
