mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,78,7.849999,-1636205.220941,5041397.972895,3549385.919491,-56.136763,1056.850728,405.209507,4621.165923,728.291997,-1636502.124414,5035524.062664,3547000.910197,-85.000000,120.000000,35.000000,122.983000,0.380000,3769.084648,12146.308370,5092.242885,191.043520,217.155656,193.616011,5575.272489,52.952789,6346.592976,1007.758628,4498.182923,727.911997,1437.324471,nan,8,0,0,large pseudorange innovation
ekf_pr_only,79,7.949999,-1636214.118540,5041473.664859,3549425.643963,-56.567331,1055.555632,406.771087,4667.530231,726.647185,-1636510.624414,5035536.062664,3547004.410197,-85.000000,120.000000,35.000000,123.021000,0.380000,3805.657359,12236.437871,5147.940654,188.248050,215.044095,191.281194,5612.665409,52.848572,6419.143908,1007.117917,4544.509232,726.267185,1962.762528,nan,8,0,0,large pseudorange innovation
ekf_pr_only,80,8.049999,-1636228.216821,5041417.412081,3549392.776689,-56.798432,1043.583837,400.800817,4632.936974,720.595621,-1636519.124414,5035548.062664,3547007.910197,-85.000000,120.000000,35.000000,123.059000,0.380000,3533.652823,11892.186030,4846.653570,176.522610,205.636363,179.609445,5538.754898,52.345924,6342.040523,993.787034,4509.877974,720.215621,1411.322027,nan,8,0,0,large pseudorange innovation
ekf_pr_only,81,8.149999,-1636236.197537,5041489.219329,3549419.821259,-56.958143,1041.132962,399.887532,4683.733826,719.388265,-1636527.624414,5035560.062664,3547011.410197,-85.000000,120.000000,35.000000,123.097000,0.380000,3575.236044,11987.926387,4894.103668,174.210241,203.971088,177.412664,5576.477478,52.244026,6406.268198,991.168599,4560.636826,719.008265,1314.521187,nan,8,0,0,large pseudorange innovation
ekf_pr_only,82,8.249999,-1636232.959760,5041469.642353,3549425.706432,-54.635148,1034.299012,400.165927,4655.727936,713.334533,-1636536.124414,5035572.062664,3547014.910197,-85.000000,120.000000,35.000000,123.135000,0.380000,3393.704575,11765.253500,4699.096281,165.470970,196.772369,168.531992,5527.143541,51.805758,6378.502448,984.992823,4532.592937,712.954533,1693.302897,nan,8,0,0,large pseudorange innovation
ekf_pr_only,83,8.349999,-1636232.017866,5041543.745347,3549462.701276,-53.381069,1033.054411,401.261411,4700.282374,711.651278,-1636544.624414,5035584.062664,3547018.410197,-85.000000,120.000000,35.000000,123.173000,0.380000,3437.852258,11856.525057,4759.427509,163.432612,195.256333,166.776860,5560.307632,51.680804,6449.038643,984.284276,4577.109374,711.271278,1518.606165,nan,8,0,0,large pseudorange innovation
ekf_pr_only,84,8.449999,-1636240.788781,5041623.245179,3549497.554180,-53.826407,1031.771629,401.552686,4752.076401,710.461255,-1636553.124414,5035596.062664,3547021.910197,-85.000000,120.000000,35.000000,123.211000,0.380000,3496.212223,11976.707387,4835.216384,161.796427,194.136617,165.448126,5602.858805,51.588433,6523.288722,983.188775,4628.865402,710.081255,1545.302697,nan,8,0,0,large pseudorange innovation
ekf_pr_only,85,8.549999,-1636248.823783,5041686.500727,3549517.251521,-53.975299,1028.783134,399.675712,4796.976707,708.969221,-1636561.624414,5035608.062664,3547025.410197,-85.000000,120.000000,35.000000,123.249000,0.380000,3543.276759,12069.730180,4879.112514,159.841730,192.623835,163.352623,5639.056479,51.473463,6576.817369,979.713066,4673.727707,708.589221,1460.908550,nan,8,0,0,large pseudorange innovation
ekf_pr_only,86,8.649999,-1636254.221313,5041789.379040,3549557.219092,-53.975299,1028.783134,399.675712,4867.873629,708.969221,-1636570.124414,5035620.062664,3547028.910197,-85.000000,120.000000,35.000000,123.287000,0.380000,3661.973755,12268.569197,5007.616467,159.843755,192.625860,163.354648,5707.184689,51.473863,6674.773793,979.713066,4744.586630,708.589221,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,87,8.749999,-1636252.918643,5041710.900919,3549535.686521,-51.683822,1017.512718,397.474540,4800.911097,700.633604,-1636578.624414,5035632.062664,3547032.410197,-85.000000,120.000000,35.000000,123.325000,0.380000,3333.537173,11850.026078,4692.164849,147.685258,182.894373,151.979069,5606.915980,50.822171,6582.153989,968.517857,4677.586098,700.253604,1582.807804,nan,8,0,0,large pseudorange innovation
ekf_pr_only,88,8.849999,-1636261.697929,5041779.037618,3549560.821921,-52.062530,1015.715876,396.667916,4843.296560,698.939097,-1636587.124414,5035644.062664,3547035.910197,-85.000000,120.000000,35.000000,123.363000,0.380000,3385.780256,11945.955656,4737.252821,146.145853,181.539746,150.175910,5645.769502,50.713513,6642.213433,966.537888,4719.933560,698.559097,1796.547287,nan,8,0,0,large pseudorange innovation
ekf_pr_only,89,8.949999,-1636262.918281,5041865.816673,3549591.215464,-51.310132,1015.949410,396.299341,4892.562951,697.585261,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,3426.650555,12040.357249,4792.434586,144.296324,179.976464,148.524682,5688.176843,50.610865,6721.863458,966.642419,4769.161952,697.205261,1503.461267,nan,8,0,0,large pseudorange innovation
ekf_pr_only,90,9.049999,-1636268.049295,5041967.411614,3549630.845398,-51.310132,1015.949410,396.299341,4962.321478,697.585261,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,3538.507516,12235.433181,4915.104693,144.298349,179.978489,148.526707,5757.645041,50.611265,6818.515402,966.642419,4838.882478,697.205261,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,91,9.149999,-1636273.180308,5042069.006555,3549670.475332,-51.310132,1015.949410,396.299341,5032.080004,697.585261,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,3653.250443,12434.108683,5040.745333,144.300374,179.980514,148.528732,5828.125464,50.611665,6915.167690,966.642419,4908.603004,697.205261,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,92,9.249999,-1636283.476071,5042131.142966,3549698.143132,-51.905494,1013.144603,395.882809,5074.863615,695.964135,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,3688.089306,12518.904772,5069.532365,142.221056,178.212415,146.248346,5869.629478,50.498010,6970.573809,963.866656,4951.348615,695.584135,1680.670208,nan,8,0,0,large pseudorange innovation
ekf_pr_only,93,9.349999,-1636288.666620,5042232.457427,3549737.731413,-51.905494,1013.144603,395.882809,5144.460029,695.964135,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,3805.960669,12722.091678,5198.124184,142.223081,178.214440,146.250371,5941.770270,50.498410,7066.949185,963.866656,5020.907029,695.584135,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,94,9.449999,-1636293.133836,5042299.478090,3549770.764119,-51.608998,1011.652367,396.550064,5182.209698,693.922133,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,3830.343532,12790.368107,5241.538563,139.866089,176.185619,144.187822,5978.805456,50.355800,7129.192120,962.744697,5058.618698,693.542133,1729.074621,nan,8,0,0,large pseudorange innovation
ekf_pr_only,95,9.549999,-1636295.230174,5042105.779154,3549714.662590,-49.378008,991.591879,392.642834,5041.305277,681.143998,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,3407.791654,12193.286238,4842.844755,126.773243,165.786597,132.372211,5805.864376,49.394614,6916.921375,942.788273,4917.676277,680.763998,1695.148548,nan,8,0,0,large pseudorange innovation
ekf_pr_only,96,9.649999,-1636302.650006,5042170.160478,3549741.384585,-49.558329,989.056953,391.908197,5086.246994,679.757373,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,3435.721103,12283.420469,4893.089085,124.916836,164.288526,130.855558,5849.828927,49.284860,6974.185630,940.159327,4962.579994,679.377373,1761.980582,nan,8,0,0,large pseudorange innovation
ekf_pr_only,97,9.749999,-1636307.605839,5042269.066173,3549780.575405,-49.558329,989.056953,391.908197,5154.222731,679.757373,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,3542.164787,12478.205702,5012.864854,124.918861,164.290551,130.857583,5922.136109,49.285260,7068.192796,940.159327,5030.517731,679.377373,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,98,9.849999,-1636312.561672,5042367.971868,3549819.766225,-49.558329,989.056953,391.908197,5222.198468,679.757373,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,3651.106848,12676.276746,5135.257775,124.920886,164.292576,130.859608,5995.428995,49.285660,7162.200193,940.159327,5098.455469,679.377373,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,99,9.949999,-1636322.865758,5042445.062559,3549848.672178,-50.248997,988.187296,391.405268,5269.164901,678.418046,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,3701.768711,12802.044336,5203.650750,123.543511,163.279736,129.677730,6048.002228,49.199813,7231.879452,939.138716,5145.383901,678.038046,1984.872669,nan,8,0,0,large pseudorange innovation
ekf_pr_only,100,10.049999,-1636328.957674,5042502.696811,3549876.981433,-50.189078,985.326329,391.200218,5308.263210,676.659095,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,3730.857434,12879.521171,5244.499504,121.689131,161.615018,127.878525,6088.612086,49.063709,7283.600181,936.418737,5184.444211,676.279095,1713.182264,nan,8,0,0,large pseudorange innovation
ekf_pr_only,101,10.149999,-1636333.976582,5042601.229444,3549916.101455,-50.189078,985.326329,391.200218,5375.929120,676.659095,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,3842.924065,13083.095331,5370.665493,121.691156,161.617043,127.880550,6164.159849,49.064109,7377.234160,936.418737,5252.072120,676.279095,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,102,10.249999,-1636338.995490,5042699.762077,3549955.221477,-50.189078,985.326329,391.200218,5443.595029,676.659095,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,3957.424518,13289.901832,5499.389092,121.693181,161.619068,127.882575,6240.688894,49.064509,7470.868336,936.418737,5319.700030,676.279095,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,103,10.349999,-1636344.014398,5042798.294709,3549994.341499,-50.189078,985.326329,391.200218,5511.260939,676.659095,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,4074.358835,13499.940714,5630.670343,121.695206,161.621093,127.884600,6318.199229,49.064909,7564.502703,936.418737,5387.327939,676.279095,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,104,10.449999,-1636368.248255,5042886.340319,3550009.356967,-52.902617,985.226598,388.295891,5566.387741,675.895879,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,4144.393700,13630.240822,5658.723127,120.691625,160.483490,126.015645,6380.947741,49.012927,7638.314458,935.128491,5442.416741,675.515879,1100.869930,nan,8,0,0,large pseudorange innovation
ekf_pr_only,105,10.549999,-1636373.538517,5042984.862979,3550048.186556,-52.902617,985.226598,388.295891,5633.977329,675.895879,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,4264.778508,13844.892145,5792.301454,120.693650,160.485515,126.017670,6460.241923,49.013327,7731.819481,935.128491,5509.968329,675.515879,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,106,10.649999,-1636378.828778,5043083.385639,3550087.016146,-52.902617,985.226598,388.295891,5701.566917,675.895879,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,4387.577189,14062.753177,5928.400134,120.695675,160.487540,126.019695,6540.516371,49.013727,7825.324690,935.128491,5577.519917,675.515879,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,107,10.749999,-1636384.119040,5043181.908299,3550125.845735,-52.902617,985.226598,388.295891,5769.156505,675.895879,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,4512.789784,14283.823961,6067.019209,120.697700,160.489565,126.021720,6621.771093,49.014127,7918.830079,935.128491,5645.071505,675.515879,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,108,10.849999,-1636408.065647,5043273.576323,3550145.183971,-55.468958,985.391155,386.043282,5826.110411,675.231340,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,4582.384773,14431.029464,6102.060606,119.585757,159.409334,124.214996,6690.280163,48.966283,7997.745883,934.347537,5701.987411,674.851340,2707.739810,nan,8,0,0,large pseudorange innovation
ekf_pr_only,109,10.949999,-1636413.612542,5043372.115438,3550183.788299,-55.468958,985.391155,386.043282,5893.633545,675.231340,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,4710.807218,14656.774896,6242.945384,119.587782,159.411359,124.217021,6773.335494,48.966683,8091.172854,934.347537,5769.472545,674.851340,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,110,11.049999,-1636543.101156,5043314.660023,3550067.138307,-71.710442,972.774818,368.274026,5880.628835,670.907408,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,4403.869741,14185.422800,5570.321871,111.564918,149.961623,110.840570,6753.727483,48.619936,7977.375503,915.681757,5756.429836,670.527408,955.083623,nan,8,0,0,large pseudorange innovation
ekf_pr_only,111,11.149999,-1636565.042356,5043404.708367,3550089.428557,-73.683055,972.587024,366.627987,5939.971228,670.438916,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,4475.649077,14323.409944,5607.787975,110.674447,148.875319,109.406037,6827.490098,48.586147,8056.432301,914.882412,5815.734229,670.058916,507.473884,nan,5,0,0,large pseudorange innovation
ekf_pr_only,112,11.249999,-1636594.119577,5043482.286968,3550104.196199,-76.521004,971.251809,364.218477,5994.296752,669.714034,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,4533.930253,14460.963952,5627.102426,109.542105,147.863225,107.749507,6898.214853,48.539223,8121.001225,912.735636,5870.021753,669.334034,577.451397,nan,5,0,0,large pseudorange innovation
ekf_pr_only,113,11.349999,-1636622.827372,5043564.260574,3550120.327034,-79.266938,970.363586,361.975332,6050.085673,669.065145,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,4598.906722,14587.185243,5640.156967,108.543503,146.685904,106.010287,6970.455452,48.496242,8190.249319,911.078462,5925.772673,668.685145,3374.216110,nan,8,0,0,large pseudorange innovation
ekf_pr_only,114,11.449999,-1636630.754066,5043661.296932,3550156.524567,-79.266938,970.363586,361.975332,6116.992188,669.065145,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,4722.242749,14806.966036,5763.945019,108.545528,146.687929,106.012312,7056.781479,48.496642,8281.344010,911.078462,5992.641188,668.685145,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,115,11.549999,-1636651.553757,5043740.863609,3550169.753122,-80.863597,969.081488,359.353832,6173.811880,668.517903,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,4798.487245,14953.742978,5793.712388,107.723279,145.811574,104.560458,7132.259653,48.459137,8347.531867,908.934482,6049.422880,668.137903,3005.579382,nan,8,0,0,large pseudorange innovation
ekf_pr_only,116,11.649999,-1636682.596322,5043815.635726,3550187.616881,-83.767549,967.333581,357.469807,6229.328607,667.892330,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,4854.685685,15093.937713,5819.315750,106.557985,144.775137,103.017287,7208.446327,48.417815,8410.805193,906.621471,6104.901607,667.512330,2409.226349,nan,8,0,0,large pseudorange innovation
ekf_pr_only,117,11.749999,-1636714.225061,5043892.586937,3550203.136429,-86.688831,965.942581,355.338093,6284.139308,667.212858,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,4909.558917,15226.466214,5825.542338,105.394453,143.721099,101.277596,7282.567251,48.369401,8475.329925,904.565198,6159.674308,666.832858,1823.623393,nan,8,0,0,large pseudorange innovation
ekf_pr_only,118,11.849999,-1636745.942763,5043976.685566,3550217.417186,-89.582252,965.344400,353.028569,6340.251406,666.589316,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,4975.066352,15365.325289,5836.264860,104.419305,142.736837,99.645751,7358.996925,48.326833,8546.160665,903.200045,6215.748407,666.209316,2669.296771,nan,8,0,0,large pseudorange innovation
ekf_pr_only,119,11.949999,-1636773.577113,5044066.073008,3550234.730183,-91.915384,965.237594,351.074392,6398.125831,666.055790,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,5029.226176,15497.351470,5858.047249,103.271463,141.638235,98.183262,7436.794069,48.284642,8623.147943,902.428631,6273.584832,665.675790,3156.900055,nan,8,0,0,large pseudorange innovation
