receive_time_s,transmit_time_est_s,pseudorange_m,pseudorange_true_m,carrier_phase_cycles,range_rate_mps,range_rate_true_mps,doppler_hz_compat
21.263499000000003,21.26308888453931,122949.52202469896,129226.87886068653,640003.8134715962,-269.5014539723415,-135.61357116053392,19327.64185950716
21.264499,21.26408888453931,122949.52202469896,129228.07803251517,640023.2259874508,-269.7875294374044,-135.58847225707353,19348.158127794508
21.265499,21.26508930453931,122823.60919150658,129229.2772043438,640042.3551481136,-267.9027860436359,-135.56337335361104,19212.99134195755
21.266499,21.26608930453931,122823.60919150658,129230.47637617245,640061.7501150898,-269.66329112394595,-135.5382744501526,19339.248218061704
21.267499,21.26708930453931,122823.60919150658,129231.67554800109,640081.0399386561,-268.9741219231433,-135.51317554669004,19289.823566367308
21.268499,21.26808930453931,122823.60919150658,129232.87471982972,640100.2337327118,-268.97756299594505,-135.48807664322962,19290.070347309465
21.269499,21.26908930453931,122823.60919150658,129234.07389165837,640119.5192862421,-268.9145812431832,-135.46297773976912,19285.553530264056
21.270499,21.27008930453931,122823.60919150658,129235.273063487,640138.9251295744,-269.17712310614417,-135.4378788363086,19304.38205614265
21.271499,21.27108930453931,122823.60919150658,129236.47223531564,640158.2151831046,-268.97732850183434,-135.4127799328482,19290.053530264056
21.272499,21.27208930453931,122823.60919150658,129237.67140714425,640177.7931424945,-271.5770810558075,-135.3876810293877,19476.49811357116
21.273499,21.27308930453931,122823.60919150658,129238.87057897291,640197.0500074782,-269.9293121968511,-135.3625821259272,19358.32625993646
21.274499,21.274089350300343,122809.89037862116,129240.06975080154,640216.1626195386,-267.784167861483,-135.3374832224668,19204.484487137714
21.275499,21.275089350300345,122809.89037862116,129241.26892263019,640235.3361286611,-268.1642371085114,-135.3123843190063,19231.74163985471
21.276499,21.276089350300346,122809.89037862116,129242.46809445882,640254.4658389066,-268.1562874769323,-135.28728541554796,19231.17152184677
21.277499,21.277089350300344,122809.89037862116,129243.66726628745,640273.7632564086,-267.6652511893463,-135.2621865120855,19195.956225726484
21.278499,21.278089350300345,122809.89037862116,129244.86643332263,640293.0159566547,-269.8712397807225,-135.23522843184952,19354.16152225395
21.279499,21.279089770300345,122683.97754649386,129246.06559933216,640312.2194872387,-268.3149745677808,-135.21012952839106,19242.55196976065
21.280499,21.280089770300343,122683.97754649386,129247.26476534168,640331.3565889666,-267.855795654632,-135.1850306249286,19209.621366040465
21.281499,21.281089770300344,122683.97754649386,129248.4639313512,640350.969788772,-272.06846760697164,-135.15993172147222,19511.738529292455
21.282499,21.282089989322852,122618.31625082364,129249.66309736074,640370.0866270745,-267.72880651452584,-135.13483281800552,19200.51417725227
21.283499,21.28308998932285,122618.31625082364,129250.86226337026,640389.1271252291,-266.91232877671206,-135.10973391454718,19141.95943081166
21.284499,21.28408998932285,122618.31625082364,129252.06142937978,640408.3973630808,-268.7010219444781,-135.0846350110908,19270.23785170166
21.285499,21.285089989322852,122618.31625082364,129253.26059538932,640427.3612566579,-265.8441671685089,-135.05953610762822,19065.35485333304
21.286499,21.28608998932285,122618.31625082364,129254.45976139883,640446.6402386265,-267.4081891497587,-135.03443720416988,19177.520692397844
21.287499,21.28708999090651,122617.84148220428,129255.65892740837,640466.0685951716,-269.7642514231913,-135.00933830070733,19346.488715198477
21.288499,21.28808991550959,122640.44490985607,129256.85809341789,640485.4050252622,-269.17232931608703,-134.98423939724475,19304.038263350412
21.289499,21.28908991550959,122640.44490985607,129258.05725942741,640504.8062107443,-269.1121748111679,-134.95914049378436,19299.72420600424
21.290498999999997,21.290089915509586,122640.44490985607,129259.25642543692,640524.2198583067,-270.7007033241353,-134.93404159032806,19413.647562370996
21.291499,21.29108991550959,122640.44490985607,129260.45559144646,640543.358843068,-268.28560979646517,-134.9089426868654,19240.446037585112
21.292499,21.29208991550959,122640.44490985607,129261.654757456,640562.6276482588,-268.68104515691545,-134.88384378340086,19268.805190801973
21.293498999999997,21.293089915509587,122640.44490985607,129262.85392346552,640581.9458636305,-267.9552532583218,-134.8587448799446,19216.754095441316
21.294499000000002,21.29408976769003,122684.76009993209,129264.05308947504,640601.3230323505,-269.48912608389344,-134.83364597647994,19326.757749201646
21.295499,21.295089767690026,122684.76009993209,129265.25225548456,640620.5083447022,-268.931594084627,-134.80854707302163,19286.773627972594
21.296498999999997,21.296089767690024,122684.76009993209,129266.45142149409,640640.1602225428,-272.60778775637226,-134.7834481695612,19550.4165643887
21.297499000000002,21.29708976769003,122684.76009993209,129267.65058750364,640659.4292560734,-268.77813984687674,-134.75834926610267,19275.768460819152
21.298499,21.298089767690026,122684.76009993209,129268.84975351313,640678.8432603251,-270.70567694163833,-134.73325036263608,19414.004251718783
21.299498999999997,21.299089767690024,122684.76009993209,129270.04891952267,640698.1250029245,-268.8614422507345,-134.70815145918186,19281.74259937784
21.300499000000002,21.30008976769003,122684.76009993209,129271.2480855322,640717.6814755314,-271.27747289521335,-134.6830525557192,19455.01133069561
21.301499,21.301090187690026,122558.84726780477,129272.44725154173,640736.9852290398,-269.0419372236453,-134.65795365225878,19294.687027478103
21.302498999999997,21.302090187690023,122558.84726780477,129273.64641755124,640756.2718737548,-268.9297965433981,-134.63285474879632,19286.644715001665
21.303499000000002,21.303090607690027,122432.93443567747,129274.84558356076,640775.6223940356,-269.35931175787005,-134.6077558453357,19317.44794858784
21.304499,21.304090607690025,122432.93443567747,129276.0447495703,640794.9504123772,-269.218592952316,-134.5826569418753,19307.356119261658
21.305498999999998,21.305090445298685,122481.61813396752,129277.24391819819,640814.2258785991,-268.87183550107784,-134.56065003826302,19282.48796463443
21.306499000000002,21.30609044529869,122481.61813396752,129278.44309068784,640833.5145951159,-268.95868540614197,-134.53555113480655,19288.716516784596
21.307499,21.307090445298687,122481.61813396752,129279.64226317749,640852.6496829775,-266.8165127471753,-134.51045223134201,19135.087861564112
21.308498999999998,21.308090445298685,122481.61813396752,129280.84143566713,640871.9383994943,-268.95868540614197,-134.48535332788367,19288.716516784596
21.309499000000002,21.30909044529869,122481.61813396752,129282.04060815678,640891.1844083378,-268.6715083739809,-134.46025442442308,19268.12124820228
21.310499,21.310090449130513,122480.4693815752,129283.23978064643,640910.2967370175,-267.765529210703,-134.43515552095855,19203.14779243084
21.311498999999998,21.31109044913051,122480.4693815752,129284.43895313606,640929.6624986205,-268.61823007486447,-134.41005661750228,19264.30032676001
21.312499000000003,21.312090449130515,122480.4693815752,129285.63812562572,640948.9507064103,-268.95159180142025,-134.38495771404175,19288.20778983885
21.313499,21.313090449130513,122480.4693815752,129286.83729811537,640968.3081570894,-269.9171032427651,-134.35985881058548,19357.450679161015
21.314498999999998,21.31409044913051,122480.4693815752,129288.03647060502,640987.2299714893,-265.25742205302845,-134.33475990711887,19023.27567606825
21.315499000000003,21.315090449130516,122480.4693815752,129289.23564309464,641006.5376190494,-267.8078974343255,-134.30966100365825,19206.186283839066
21.316499,21.316090332060995,122515.56594029031,129290.4348155843,641025.8706966196,-269.25330738052924,-134.28456210019993,19309.845708931673
21.317498999999998,21.317090332060992,122515.56594029031,129291.63398807394,641045.3138753003,-269.69772105468326,-134.2594631967354,19341.71740463094
21.318499000000003,21.318090624145167,122428.00130896806,129292.83316056359,641064.6698895573,-269.4474664091324,-134.23436429327893,19323.770072282296
21.319499,21.319090624145165,122428.00130896806,129294.03233305324,641083.8486382014,-268.84007082669615,-134.2092653898206,19280.209920337515
21.320498999999998,21.32009083745508,122364.05260454935,129295.23150554288,641103.2414048304,-269.67243503878166,-134.18416648636017,19339.903985622634
21.321499000000003,21.321090584375042,122439.92409248809,129296.43067803253,641122.4848359661,-268.68519272819026,-134.1590675828975,19269.102639186774
21.322499,21.322090925297655,122337.71806387434,129297.62985052218,641141.6615715846,-268.2284953820614,-134.13396867943501,19236.35000422299
21.323498999999998,21.323090994560708,122316.95352214687,129298.82902301181,641160.8758563022,-268.461896210846,-134.10886977597463,19253.088643521478
21.324499000000003,21.324090994560713,122316.95352214687,129300.02819550147,641180.4635938115,-271.71342554288543,-134.08377087251608,19486.276233046654
21.325499,21.32509099456071,122316.95352214687,129301.2273679911,641199.755603009,-269.0045980040979,-134.0586719690557,19292.0091975366
21.326499,21.32609099456071,122316.95352214687,129302.42654048077,641219.2818645089,-270.86361182815335,-134.03357306559943,19425.33075433571
21.327499000000003,21.32709126594207,122235.59543822694,129303.62571297042,641238.4952868338,-268.5084785590264,-134.0084741621347,19256.42935626842
21.328499,21.328091265942067,122235.59543822694,129304.82488546007,641258.1341622301,-272.4264838133035,-133.9833752586722,19537.4141199577
21.329499,21.329091265942065,122235.59543822694,129306.0240579497,641277.5589679413,-269.4415313929824,-133.95827635521593,19323.344434999504
21.330499,21.330091194947588,122256.87904724664,129307.22323043934,641296.9664531621,-269.86461113179536,-133.9331774517514,19353.68614020837
21.331499,21.33109119494759,122256.87904724664,129308.422402929,641316.53506855,-271.4467898336964,-133.90807854829708,19467.154111743774
21.332499,21.332091194947587,122256.87904724664,129309.62157541863,641336.0777663279,-271.0853989487452,-133.88297964482842,19441.236501680178
21.333499,21.33309119494759,122256.87904724664,129310.8207425913,641355.3927306433,-269.32468038512405,-133.85431035094024,19314.96431534701
21.334499,21.33409119494759,122256.87904724664,129312.01990967954,641375.021685454,-272.2881528050926,-133.82921144747974,19527.49353457548
21.335499,21.335091194947587,122256.87904724664,129313.21907676783,641394.2680451565,-269.7828282869464,-133.8041125440152,19347.820978769745
21.336499,21.33609119494759,122256.87904724664,129314.41824385608,641413.5830094719,-269.32468038512405,-133.77901364055677,19314.96431534701
21.337499,21.33709119494759,122256.87904724664,129315.61741094437,641432.9438952598,-268.5502425131556,-133.7539147370983,19259.424511716184
21.338499,21.338091455240264,122178.84526601873,129316.81657803262,641452.3094355384,-269.6972538970594,-133.72881583363585,19341.683901823766
21.339499,21.339091455240265,122178.84526601873,129318.0157451209,641471.7678494061,-271.3249173102861,-133.70371693017535,19458.413867673586
21.340499,21.340091455240266,122178.84526601873,129319.21491220917,641491.4484624651,-273.0084669084338,-133.67861802671484,19579.151782835466
21.341499,21.341091455240264,122178.84526601873,129320.41407929744,641510.6225359036,-267.3601212093427,-133.65351912325445,19174.073438501473
21.342499,21.342091455240265,122178.84526601873,129321.61324638569,641530.3253381774,-273.3178696619211,-133.62842021979395,19601.340997482013
21.343499,21.343091455240266,122178.84526601873,129322.81241347396,641549.2992104082,-265.9268726052336,-133.60332131633135,19071.286179629384
21.344499,21.344091455240264,122178.84526601873,129324.01158056223,641568.402544013,-267.78849594233174,-133.57822241287303,19204.79488099775
21.345499,21.345091455240265,122178.84526601873,129325.2107476505,641587.4512778455,-267.0271657131891,-133.55312350941253,19150.195108756092
21.346499,21.346091455240266,122178.84526601873,129326.40991473876,641606.6442863871,-269.0389084868657,-133.52802460594995,19294.469817741752
21.347499,21.347091245243078,122241.80083854157,129327.60908182703,641625.8928467031,-268.85461004668906,-133.50292570249366,19281.252619116305
21.348499,21.34809124524308,122241.80083854157,129328.8082489153,641645.3143669602,-269.3957195625013,-133.47782679903122,19320.058980915986
21.349499,21.34909124524308,122241.80083854157,129330.00741600357,641664.597745728,-270.2990160335727,-133.45272789557072,19384.840043980734
21.350499,21.350091245243078,122241.80083854157,129331.20658309184,641683.8911982522,-269.14600828535725,-133.4276289921103,19302.1506169284
21.351498999999997,21.351091245243076,122241.80083854157,129332.4057501801,641703.3363504554,-271.139998846209,-133.40253008864988,19445.152203240195
21.352499,21.35209136900947,122204.69660799176,129333.60491726837,641722.6049692717,-268.9762350974834,-133.3774311851893,19289.975115370962
21.353499,21.35309136900947,122204.69660799176,129334.80408435664,641741.8582966704,-268.86657345957354,-133.3523322817268,19282.110590590077
