receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
6.504498999999999,0.0003711888390778924,0.00037201847217616053,1724314.8875236576,36314.65693741197,36291.27217823609,17.11663064948908,-0.9897929610830272
6.505499,0.0003711888390778924,0.0003720224721446866,1724542.8981354877,36390.47722638703,36289.47217823624,16.406755818748668,-0.17034507218815675
6.506499,0.0003711888390778924,0.0003720264721132126,1724770.5319962928,36330.51543844776,36287.67217823639,16.494449191410812,-0.36249834609077164
6.507498999999999,0.0003711012534559578,0.00037203047208173864,1724998.4938203383,36356.649219562474,36285.87217823594,17.485239183937335,0.4404623651704182
6.5084990000000005,0.0003711012534559578,0.0003720344720502647,1725226.1150312338,36323.615756989486,36284.07217823594,14.90456345471997,0.1425492431682949
6.509499,0.0003712964839092665,0.0003720384720187908,1725455.2940978261,36446.12415482757,36282.27217823624,15.477336610161277,0.9103683133601812
6.510498999999999,0.0003712964839092665,0.00037204247198731685,1725682.1247908084,36202.68730932886,36280.47217823625,17.183582602010155,-0.9533629174209148
6.511499000000001,0.00037143928261500664,0.0003720464719558429,1725911.473685135,36457.49127142327,36278.672178236244,16.55080116859677,0.7911149509672883
6.512499,0.00037143928261500664,0.0003720504719243689,1726138.1632853628,36180.23170002544,36276.87217823609,17.01967574801133,-0.7640769555556454
6.5134989999999995,0.0003715651867716834,0.00037205447189289496,1726367.3062111512,36440.37545852567,36275.072178236245,14.661346386887287,0.9103884470178322
6.514499000000001,0.0003715651867716834,0.000372058471861421,1726594.0689153094,36191.8665518752,36273.272178235944,15.228585172170257,-0.8933315132376008
6.515499,0.0003716325744048549,0.0003720624718299471,1726822.8236008293,36408.91045520328,36271.472178236094,16.684478982655943,0.9997633781492216
6.516499,0.0003716325744048549,0.00037206647179847317,1727049.778977648,36222.531358182,36269.67217823609,17.426476989402254,-0.9815549042307429
6.517499000000001,0.000371766886617675,0.0003720704717669992,1727278.3959377208,36395.97622739316,36267.87217823639,15.882322115676267,0.9880739285690268
6.518499,0.000371766886617675,0.0003720744717355253,1727505.4749250845,36242.20458747332,36266.072178236085,15.047432847693607,-0.6722750926903751
6.519499,0.00037177887935812247,0.0003720784717040513,1727734.488372012,36423.83676545249,36264.27217823624,16.4457548498421,0.9336139015204811
6.520498999999999,0.00037203977724361756,0.00037208247167257733,1727963.338109746,36411.84115326558,36262.472178236094,2.7017400994316443,0.9874540459883296
6.521499,0.0003721748963536537,0.00037208647164110344,1728192.8048729142,36459.44451984913,36260.672178236244,18.58347376276909,0.6164041780094796
6.522499,0.0003721748963536537,0.0003720904716096295,1728419.5902448467,36195.47424019553,36258.87217823624,16.703693184991483,-0.9076651579269348
6.523498999999999,0.00037231382370575745,0.00037209447157815555,1728649.0001231213,36454.15689550371,36257.07217823595,18.4468900484545,0.6592664192123557
6.5244990000000005,0.00037231382370575745,0.0003720984715466816,1728875.5275262631,36154.41723202673,36255.27217823639,16.106763874574305,-0.6590524291918101
6.525499,0.0003724163709164294,0.0003721024715152076,1729104.617290407,36428.57979503561,36253.47217823625,16.30640576960978,0.8888922756375919
6.526498999999999,0.0003724163709164294,0.0003721064714941149,1729331.2845509523,36176.676229109486,36252.00898791939,17.532134954328033,-0.9087537033057439
6.527499000000001,0.00037246411614298247,0.0003721104714795467,1729559.9531107508,36394.66135728938,36250.20898791969,19.187392853047893,0.999905536502899
6.528499,0.00037246411614298247,0.00037211447146497854,1729786.6892647494,36187.640962734826,36248.40898791954,17.03523003451458,-0.9077135542080741
6.5294989999999995,0.0003725914806020449,0.00037211847145041034,1730015.4609649344,36400.22616346741,36246.60898791939,17.320023883554597,0.9892634896814291
6.530499000000001,0.0003725914806020449,0.00037212247143584215,1730242.2556183918,36196.95144076774,36244.808987919685,17.058826960017527,-0.9891467049234979
6.531499,0.00037270797220190563,0.00037212647142127395,1730470.6927384392,36372.44483213496,36243.008987919246,17.43146510224853,0.9736980835638305
6.532499,0.00037270797220190563,0.00037213047140670575,1730697.5989413476,36214.70508728674,36241.208987919534,17.509468872808025,-0.8815226377656395
6.533499000000001,0.0003727144634900004,0.00037213447139213755,1730926.2280935452,36384.49644341848,36239.40898791953,18.456463811278404,0.9990405484878527
6.534499,0.0003727144634900004,0.0003721384713775694,1731152.9717429213,36188.83388912805,36237.60898791939,16.83038234068407,-0.9959649751713096
6.535499,0.0003727806875993066,0.0003721424713630012,1731381.5584345635,36378.97569021043,36235.80898791954,17.425894045951384,0.9996743767602769
6.536498999999999,0.0003727806875993066,0.00037214647134843306,1731608.2338380944,36177.9722255355,36234.00898791954,17.458960070373298,-0.9914725155972577
6.537499,0.0003729217685737925,0.00037215047133386486,1731836.7721955518,36372.97572516968,36232.208987919534,17.536360983996936,0.9999998769889242
6.538499,0.0003729217685737925,0.0003721544713192966,1732063.5750955676,36198.263921326696,36230.40898791954,18.327264741220116,-0.8120759818317739
6.539498999999999,0.0003729966685008189,0.00037215847130472846,1732292.017462616,36363.279247395025,36228.60898791909,17.256079758846084,0.9966389506382869
6.5404990000000005,0.0003729966685008189,0.00037216247129016026,1732522.210447833,36534.89018612015,36226.80898791953,6.272279318249062,-0.5770533039691615
6.541499,0.0003729966685008189,0.00037216647127559207,1732748.5432363255,36123.443348573855,36225.00898791939,17.061679679913723,-0.8935148076904211
6.542498999999999,0.0003729966685008189,0.0003721704712610239,1732979.3770152775,36636.87567655617,36223.20898791939,17.50404368757041,-0.940869230685572
6.543499000000001,0.00037301730316233433,0.0003721744712464557,1733208.6234207891,36427.19220918728,36221.40898791953,14.9862257415883,0.6486729925603455
6.544499,0.00037301730316233433,0.00037217847123188747,1733437.92124805,36392.42137255597,36219.608987919244,17.115059423887388,-0.9881466812347586
6.5454989999999995,0.00037288048081953286,0.0003721824712173193,1733666.6370981778,36390.14522772561,36217.808987919394,16.06223249302593,0.9865343191026543
6.546499000000001,0.00037288048081953286,0.0003721864712027511,1733893.5064347386,36208.837625858134,36216.00898791939,17.22651088490634,-0.63063285189731
6.547499,0.00037311822532417574,0.0003721904711881829,1734122.5974811711,36416.867027443055,36214.20898791924,17.694638128718232,0.7948395783235855
6.548499,0.00037311822532417574,0.0003721944711736148,1734348.9803376151,36131.411910550465,36212.40898791954,17.26294323922195,-0.5600958199737657
6.549499000000001,0.0003728443362946134,0.0003721984711590466,1734577.6683619847,36384.61774568899,36210.60898791969,18.264318069899737,0.9837471934170597
6.550499,0.0003728443362946134,0.0003722024711444784,1734804.1267264893,36143.42939165591,36208.808987919394,17.810931110841086,-0.585002521711376
6.551499,0.00037293757588603287,0.0003722064711299102,1735032.151544231,36331.66674961957,36207.00898791954,17.495824660672255,0.8269570838134044
6.552498999999999,0.00037293757588603287,0.000372210471115342,1735258.9938591952,36204.537005158556,36205.20898791924,18.288571788425337,-0.9234470150862302
6.553499,0.0003730677636000579,0.0003722144711044777,1735486.9834623537,36325.70658000548,36203.790574084844,16.72503295235584,0.8299015255259993
6.554499,0.0003730677636000579,0.00037221847110896424,1735713.8258587134,36204.549959673925,36201.99057408485,18.317554776688425,-0.8272250661010861
6.555498999999999,0.00037303913626584505,0.0003722224711134508,1735941.9019130832,36329.092496791855,36200.19057408485,18.008091785769167,0.9053862283257088
6.5564990000000005,0.00037303913626584505,0.0003722264711179374,1736168.653694184,36190.12809331921,36198.39057408485,16.124647685078592,-0.8871672920266844
6.557499,0.0003728886631830265,0.000372230471122424,1736396.9372823793,36342.009782503905,36196.590574084694,18.309801493244024,0.9900532270936677
6.558498999999999,0.0003728886631830265,0.0003722344711269106,1736623.5490981578,36167.85192038803,36194.79057408485,17.306813131373463,-0.9732494036552828
6.559499000000001,0.0003730929598579455,0.00037223847113139713,1736851.6871233676,36328.288545803494,36192.99057408499,17.596473621333843,0.9608316883362414
6.560499,0.0003730929598579455,0.00037224247113588373,1737082.0355770036,36559.63375353348,36191.1905740847,7.902515844260848,-0.9402589389888383
6.5614989999999995,0.0003730929598579455,0.00037224647114037033,1737310.2926365524,36429.700599035335,36189.390574084995,16.834941992185858,-0.8997047840711987
6.562499000000001,0.0003730929598579455,0.0003722504711448569,1737537.2024556906,36215.28062815294,36187.59057408485,17.589320685586745,-0.00833766981623901
6.563499,0.0003730929598579455,0.0003722544711493434,1737764.812006175,36326.64633073208,36185.79057408469,17.365464513475576,-0.5679240107793924
6.564499,0.0003730929598579455,0.00037225847115383,1737991.6153266702,36198.3308427023,36183.99057408485,18.259612137955678,-0.9234998958823062
6.565499,0.0003730929598579455,0.0003722624711583166,1738219.0104507466,36292.51930797788,36182.190574085,16.55045434874687,-0.22271790079689727
6.566499,0.0003730929598579455,0.0003722664711628032,1738445.9066841758,36213.1183954172,36180.39057408485,17.607153558035794,-0.7431717827569693
6.567499,0.00037296012248653625,0.0003722704711672898,1738673.057260816,36240.41547494472,36178.590574084694,17.422713144866215,0.2625769149324012
6.568498999999999,0.0003729724546452956,0.0003722744711717763,1738900.2074770844,36238.36061623271,36176.7905740847,17.222831387988204,0.2909531020554096
6.569499,0.0003731741358407722,0.0003722784711762629,1739127.9844834723,36284.485793224914,36174.99057408499,17.901333696666853,0.8857513019775405
6.570499,0.0003731741358407722,0.0003722824711807495,1739354.6663557834,36179.001763867826,36173.190574085,18.085729882051403,-0.16603287123593702
6.571498999999999,0.0003731332820965713,0.0003722864711852361,1739582.7385405647,36304.061229002815,36171.39057408455,18.611936007473943,0.996994400867258
6.5724990000000005,0.0003731332820965713,0.00037229047118972266,1739809.1743974353,36139.847190429085,36169.59057408499,17.118553426021293,-0.7466867153487785
6.573499,0.0003729204543036019,0.00037229447119420926,1740037.38560558,36312.28096534882,36167.7905740847,16.936987499045436,0.9918137975567065
6.574498999999999,0.0003729204543036019,0.0003722984711986958,1740263.7036362155,36121.09456270204,36165.99057408485,16.78933604551306,-0.8899797154410132
6.575499000000001,0.0003727223699395781,0.0003723024712031824,1740492.0838765795,36323.12324427855,36164.19057408469,17.05038268824405,0.9339547695706054
6.576499,0.0003727223699395781,0.000372306471207669,1740718.1855780499,36086.66470670546,36162.390574084995,17.951733809296673,-0.9654080384586539
6.5774989999999995,0.0003727506598553545,0.00037231047121215555,1740946.6169276424,36325.283663119015,36160.59057408485,16.71478484524406,0.8987918606817142
6.578499000000001,0.0003727506598553545,0.00037231447121664215,1741172.632266574,36072.919681774976,36158.79057408499,15.950578758595704,-0.8733857629129687
6.579499,0.0003728803022412466,0.00037231847122112875,1741400.5718975004,36285.918906983556,36156.99057408499,18.154745546271926,0.9926609639239513
6.580499,0.0003728803022412466,0.00037232247122561535,1741630.6093580353,36510.137664217415,36155.19057408485,0.6664307175551212,-0.834315206663885
6.581499,0.0003728803022412466,0.00037232647123382423,1741858.5508950227,36379.483623739034,36153.49706230858,15.031816943499049,-0.9870785513499858
6.582499,0.0003728803022412466,0.00037233047124311575,1742085.211185952,36175.56698026037,36151.697062308434,16.08643302703318,-0.6313977660227342
6.583499,0.0003728803022412466,0.00037233447125240726,1742312.3907867386,36258.21771104683,36149.89706230874,15.247511395417474,-0.4321074660125372
6.584498999999999,0.0003728803022412466,0.00037233847126169877,1742538.990700788,36165.957701387226,36148.097062308436,17.718029128822643,-0.9292880108273553
6.585499,0.0003731367720363471,0.00037234247127099034,1742766.154948022,36219.22967098804,36146.29706230829,17.14409561261554,0.5737426456068534
6.586499,0.0003731367720363471,0.0003723464712802818,1742992.737168665,36163.14170828574,36144.49706230844,19.13334864822502,0.008772804697030371
6.587498999999999,0.0003730967784703263,0.0003723504712895733,1743220.3890666082,36252.83648669016,36142.69706230829,16.476808370191776,0.9525904755529726
6.5884990000000005,0.0003730967784703263,0.0003723544712988648,1743446.8120532685,36137.798832863366,36140.89706230843,17.395978721689918,0.0336770732020419
6.589499,0.0003730514546643801,0.00037235847130815634,1743675.1032459429,36299.0925926742,36139.097062308436,16.81721236150015,0.8721495114309334
6.590498999999999,0.0003730514546643801,0.00037236247131744785,1743900.9469664781,36045.60576566911,36137.29706230844,17.552871639201868,-0.9292990010112402
6.591499000000001,0.0003729205906838096,0.0003723664713267394,1744129.5221428873,36319.352648147964,36135.497062308736,17.41395953331254,0.6372354970873211
6.592499,0.0003729205906838096,0.00037237047133603093,1744355.231594857,36024.23625976888,36133.697062308136,15.270337043220547,-0.8124163880880593
6.5934989999999996,0.00037297084354512614,0.0003723744713453224,1744583.9078164515,36326.14471790583,36131.89706230844,17.484722965831534,0.5257241066262323
6.594499000000001,0.00037297084354512614,0.0003723784713546139,1744809.3913303914,35988.27710546981,36130.09706230829,17.97845573278102,-0.0014339099844362948
6.595499,0.00037313414973984813,0.0003723824713639054,1745037.6596558257,36294.08857059878,36128.29706230814,16.359581672517315,0.8621027826249452
6.596499,0.00037313414973984813,0.000372386471373197,1745263.4402043861,36035.551633623174,36126.49706230844,16.555478025133755,-0.8875766084381652
