epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
203,20.349999,G04,1,0,151.414466,44.752123,21631266.149152,-446.298376,-3.371521160149e-08,-0.040000,3.547327,0.219968,-0.900000,21631307.881526,181.361540,-446.359242,0.040166,17.764070,0.780250,0,-116.979350,-0.464885,legacy single-channel background mapped to dynamic multisat observation
203,20.349999,G05,1,0,208.279139,30.978928,22680625.846434,2407.287472,2.403640870112e-08,0.030000,4.843584,0.325379,0.400000,22680614.268996,210.992645,2407.170432,0.046111,17.764070,0.780250,0,-116.979350,-0.464885,legacy single-channel background mapped to dynamic multisat observation
203,20.349999,G06,1,0,252.381939,22.118793,23505642.322635,4703.933607,-9.357605800744e-09,-0.020000,6.599837,0.480960,-0.700000,23505535.015675,304.774879,4703.845795,0.053493,17.764070,0.780250,0,-116.979350,-0.464885,legacy single-channel background mapped to dynamic multisat observation
203,20.349999,G07,1,0,302.121176,15.301890,24215406.464439,5388.740506,3.667880290037e-08,0.010000,9.349228,0.749975,1.600000,24215509.618896,387.457577,5388.669893,0.064448,17.764070,0.780250,0,-116.979350,-0.464885,legacy single-channel background mapped to dynamic multisat observation
203,20.349999,G08,1,0,341.545330,11.482654,24608833.718198,2781.320207,-1.839401450186e-08,-0.050000,12.265040,1.066830,-1.300000,24608939.500841,595.852089,2781.283961,0.067751,17.764070,0.780250,0,-116.979350,-0.464885,legacy single-channel background mapped to dynamic multisat observation
204,20.449999,G01,1,0,19.083451,73.590562,20378897.806927,-4767.172615,3.141069270662e-08,0.050000,2.605930,0.149227,0.800000,20378841.226753,151.148979,-4767.311053,0.033484,17.673633,0.807165,0,-239.350821,-0.470216,legacy single-channel background mapped to dynamic multisat observation
204,20.449999,G02,1,0,61.432936,65.617886,20608190.009290,-3978.845127,-1.904641562397e-08,-0.030000,2.744239,0.159216,-0.600000,20608074.482881,181.071046,-3978.927450,0.029696,17.673633,0.807165,0,-239.350821,-0.470216,legacy single-channel background mapped to dynamic multisat observation
204,20.449999,G03,1,0,109.696451,55.668425,21014918.497816,-2450.699352,1.436427708265e-08,0.020000,3.026004,0.179964,1.100000,21014815.972026,148.909745,-2450.797720,0.031282,17.673633,0.807165,0,-239.350821,-0.470216,legacy single-channel background mapped to dynamic multisat observation
204,20.449999,G04,1,0,151.402767,44.748898,21631230.840816,-263.220713,-3.372855416530e-08,-0.040000,3.547528,0.219688,-0.900000,21631183.599903,196.714584,-263.271611,0.043341,17.673633,0.807165,0,-239.350821,-0.470216,legacy single-channel background mapped to dynamic multisat observation
204,20.449999,G05,1,0,208.274930,30.980755,22680875.723789,2553.560369,2.404641562397e-08,0.030000,4.843328,0.324920,0.400000,22680706.692522,225.781516,2553.411168,0.046831,17.673633,0.807165,0,-239.350821,-0.470216,legacy single-channel background mapped to dynamic multisat observation
204,20.449999,G06,1,0,252.378257,22.124657,23506118.858008,4769.020607,-9.364277082648e-09,-0.020000,6.598199,0.480163,-0.700000,23506034.750839,332.666857,4768.947327,0.047724,17.673633,0.807165,0,-239.350821,-0.470216,legacy single-channel background mapped to dynamic multisat observation
204,20.449999,G07,1,0,302.126258,15.310398,24215946.782792,5352.918667,3.668213854132e-08,0.010000,9.344298,0.748460,1.600000,24216024.490091,362.701475,5352.808907,0.051801,17.673633,0.807165,0,-239.350821,-0.470216,legacy single-channel background mapped to dynamic multisat observation
204,20.449999,G08,1,0,341.551350,11.491661,24609107.863192,2655.495908,-1.841069270662e-08,-0.050000,12.256012,1.064367,-1.300000,24609053.887822,574.605812,2655.468244,0.078102,17.673633,0.807165,0,-239.350821,-0.470216,legacy single-channel background mapped to dynamic multisat observation
205,20.549999,G01,1,0,19.085761,73.581854,20378418.329702,-4762.358421,3.142737091138e-08,0.050000,2.606046,0.149149,0.800000,20378670.751707,169.055291,-4762.485395,0.033707,17.507557,0.798362,0,184.279807,-0.464182,legacy single-channel background mapped to dynamic multisat observation
205,20.549999,G02,1,0,61.422838,65.609029,20607794.650173,-3877.340864,-1.905642254683e-08,-0.030000,2.744431,0.159137,-0.600000,20608177.233247,143.885199,-3877.412892,0.035549,17.507557,0.798362,0,184.279807,-0.464182,legacy single-channel background mapped to dynamic multisat observation
205,20.549999,G03,1,0,109.690422,55.661657,21014680.438865,-2283.401074,1.437094836455e-08,0.020000,3.026247,0.179878,1.100000,21015073.551233,196.885855,-2283.507810,0.037308,17.507557,0.798362,0,184.279807,-0.464182,legacy single-channel background mapped to dynamic multisat observation
205,20.549999,G04,1,0,151.391172,44.745930,21631213.918338,-80.947171,-3.374189672910e-08,-0.040000,3.547713,0.219574,-0.900000,21631413.056671,207.064251,-81.013445,0.034543,17.507557,0.798362,0,184.279807,-0.464182,legacy single-channel background mapped to dynamic multisat observation
205,20.549999,G05,1,0,208.270996,30.982855,22681140.107660,2695.352525,2.405642254683e-08,0.030000,4.843035,0.324706,0.400000,22681466.971131,261.275089,2695.242182,0.037539,17.507557,0.798362,0,184.279807,-0.464182,legacy single-channel background mapped to dynamic multisat observation
205,20.549999,G06,1,0,252.374939,22.130728,23506601.612525,4827.314659,-9.370948364552e-09,-0.020000,6.596504,0.479727,-0.700000,23506652.931888,326.096939,4827.222791,0.054118,17.507557,0.798362,0,184.279807,-0.464182,legacy single-channel background mapped to dynamic multisat observation
205,20.549999,G07,1,0,302.131682,15.318985,24216483.141060,5310.059207,3.668547418228e-08,0.010000,9.339328,0.747512,1.600000,24216848.843460,403.038750,5309.972920,0.064711,17.507557,0.798362,0,184.279807,-0.464182,legacy single-channel background mapped to dynamic multisat observation
205,20.549999,G08,1,0,341.557586,11.500593,24609369.073097,2524.520286,-1.842737091138e-08,-0.050000,12.247071,1.062729,-1.300000,24609777.984967,557.491568,2524.519459,0.082153,17.507557,0.798362,0,184.279807,-0.464182,legacy single-channel background mapped to dynamic multisat observation
206,20.649999,G01,1,0,19.087710,73.573024,20377939.695508,-4750.329711,3.144404911614e-08,0.050000,2.606164,0.149130,0.800000,20378175.098549,143.678438,-4750.467628,0.039050,17.786310,0.810747,0,122.913027,-0.462900,legacy single-channel background mapped to dynamic multisat observation
206,20.649999,G02,1,0,61.412475,65.600201,20607409.799517,-3769.894806,-1.906642946968e-08,-0.030000,2.744622,0.159122,-0.600000,20607618.905099,182.587506,-3769.940060,0.031124,17.786310,0.810747,0,122.913027,-0.462900,legacy single-channel background mapped to dynamic multisat observation
206,20.649999,G03,1,0,109.684306,55.655061,21014459.359752,-2113.240001,1.437761964646e-08,0.020000,3.026485,0.179863,1.100000,21014804.332489,150.305558,-2113.330216,0.035507,17.786310,0.810747,0,122.913027,-0.462900,legacy single-channel background mapped to dynamic multisat observation
206,20.649999,G04,1,0,151.379692,44.743223,21631215.287250,100.241191,-3.375523929291e-08,-0.040000,3.547881,0.219547,-0.900000,21631503.862409,195.090158,100.176337,0.042329,17.786310,0.810747,0,122.913027,-0.462900,legacy single-channel background mapped to dynamic multisat observation
206,20.649999,G05,1,0,208.267348,30.985227,22681418.536430,2832.445677,2.406642946968e-08,0.030000,4.842704,0.324619,0.400000,22681655.078263,208.501344,2832.352333,0.044613,17.786310,0.810747,0,122.913027,-0.462900,legacy single-channel background mapped to dynamic multisat observation
206,20.649999,G06,1,0,252.371988,22.136999,23507089.897672,4878.726388,-9.377619646456e-09,-0.020000,6.594754,0.479478,-0.700000,23507431.449651,332.845140,4878.668639,0.053428,17.786310,0.810747,0,122.913027,-0.462900,legacy single-channel background mapped to dynamic multisat observation
206,20.649999,G07,1,0,302.137444,15.327638,24217014.833135,5260.228338,3.668880982323e-08,0.010000,9.334325,0.746861,1.600000,24217329.163982,330.509507,5260.130842,0.055487,17.786310,0.810747,0,122.913027,-0.462900,legacy single-channel background mapped to dynamic multisat observation
206,20.649999,G08,1,0,341.564028,11.509439,24609616.839009,2388.594870,-1.844404911614e-08,-0.050000,12.238229,1.061528,-1.300000,24610208.897723,547.887092,2388.552942,0.071885,17.786310,0.810747,0,122.913027,-0.462900,legacy single-channel background mapped to dynamic multisat observation
207,20.749999,G01,1,0,19.089300,73.564082,20377462.629199,-4731.105195,3.146072732090e-08,0.050000,2.606284,0.149063,0.800000,20377533.681595,163.463430,-4731.268201,0.035919,17.716997,0.787998,0,0.442140,-0.471441,legacy single-channel background mapped to dynamic multisat observation
207,20.749999,G02,1,0,61.401859,65.591412,20607036.047021,-3656.672913,-1.907643639254e-08,-0.030000,2.744813,0.159055,-0.600000,20607203.842554,181.642136,-3656.728014,0.033511,17.716997,0.787998,0,0.442140,-0.471441,legacy single-channel background mapped to dynamic multisat observation
207,20.749999,G03,1,0,109.678117,55.648643,21014255.535815,-1940.478735,1.438429092836e-08,0.020000,3.026716,0.179789,1.100000,21014362.819670,149.160975,-1940.598701,0.041268,17.716997,0.787998,0,0.442140,-0.471441,legacy single-channel background mapped to dynamic multisat observation
207,20.749999,G04,1,0,151.368344,44.740780,21631234.824876,280.065014,-3.376858185672e-08,-0.040000,3.548033,0.219447,-0.900000,21631393.124756,171.417679,280.009179,0.036156,17.716997,0.787998,0,0.442140,-0.471441,legacy single-channel background mapped to dynamic multisat observation
207,20.749999,G05,1,0,208.263994,30.987868,22681710.526829,2964.628829,2.407643639254e-08,0.030000,4.842335,0.324423,0.400000,22681962.082170,210.443192,2964.502441,0.039680,17.716997,0.787998,0,0.442140,-0.471441,legacy single-channel background mapped to dynamic multisat observation
207,20.749999,G06,1,0,252.369406,22.143462,23507583.016415,4923.177015,-9.384290928360e-09,-0.020000,6.592951,0.479069,-0.700000,23507718.421297,253.204066,4923.095384,0.052526,17.716997,0.787998,0,0.442140,-0.471441,legacy single-channel background mapped to dynamic multisat observation
207,20.749999,G07,1,0,302.143536,15.336349,24217541.160107,5203.502976,3.669214546418e-08,0.010000,9.329295,0.745965,1.600000,24217771.366645,393.799355,5203.426073,0.060493,17.716997,0.787998,0,0.442140,-0.471441,legacy single-channel background mapped to dynamic multisat observation
207,20.749999,G08,1,0,341.570663,11.518190,24609850.672762,2247.928793,-1.846072732090e-08,-0.050000,12.229496,1.059995,-1.300000,24609926.520196,594.721003,2247.895527,0.070778,17.716997,0.787998,0,0.442140,-0.471441,legacy single-channel background mapped to dynamic multisat observation
208,20.849999,G01,1,0,19.090537,73.555038,20376987.853212,-4704.714697,3.147740552566e-08,0.050000,2.606405,0.149042,0.800000,20376978.707818,165.032953,-4704.870136,0.032498,17.611203,0.798205,0,-123.960715,-0.468325,legacy single-channel background mapped to dynamic multisat observation
208,20.849999,G02,1,0,61.390999,65.582674,20606673.965268,-3537.850051,-1.908644331540e-08,-0.030000,2.745002,0.159037,-0.600000,20606678.913196,147.613519,-3537.903922,0.039545,17.611203,0.798205,0,-123.960715,-0.468325,legacy single-channel background mapped to dynamic multisat observation
208,20.849999,G03,1,0,109.671869,55.642412,21014069.215779,-1765.383865,1.439096221026e-08,0.020000,3.026940,0.179770,1.100000,21014158.173604,173.375937,-1765.506804,0.040011,17.611203,0.798205,0,-123.960715,-0.468325,legacy single-channel background mapped to dynamic multisat observation
208,20.849999,G04,1,0,151.357139,44.738605,21631272.380527,458.247073,-3.378192442053e-08,-0.040000,3.548168,0.219414,-0.900000,21631316.085090,201.205971,458.239046,0.040422,17.611203,0.798205,0,-123.960715,-0.468325,legacy single-channel background mapped to dynamic multisat observation
208,20.849999,G05,1,0,208.260942,30.990775,22682015.574679,3091.698577,2.408644331540e-08,0.030000,4.841929,0.324324,0.400000,22682025.762299,209.484150,3091.569808,0.039076,17.611203,0.798205,0,-123.960715,-0.468325,legacy single-channel background mapped to dynamic multisat observation
208,20.849999,G06,1,0,252.367193,22.150109,23508080.264267,4960.598476,-9.390962210263e-09,-0.020000,6.591098,0.478803,-0.700000,23508114.015435,304.686267,4960.519376,0.050067,17.611203,0.798205,0,-123.960715,-0.468325,legacy single-channel background mapped to dynamic multisat observation
208,20.849999,G07,1,0,302.149952,15.345106,24218061.431342,5139.970625,3.669548110513e-08,0.010000,9.324243,0.745298,1.600000,24218092.821361,383.691112,5139.874549,0.059583,17.611203,0.798205,0,-123.960715,-0.468325,legacy single-channel background mapped to dynamic multisat observation
208,20.849999,G08,1,0,341.577477,11.526834,24610070.107676,2102.738477,-1.847740552566e-08,-0.050000,12.220880,1.058805,-1.300000,24610204.918059,458.826080,2102.688200,0.071003,17.611203,0.798205,0,-123.960715,-0.468325,legacy single-channel background mapped to dynamic multisat observation
209,20.949999,G01,1,0,19.091424,73.545902,20376516.086451,-4671.199108,3.149408373042e-08,0.050000,2.606528,0.148891,0.800000,20376304.775075,145.952540,-4671.339191,0.038374,17.829313,0.822883,0,-234.099344,-0.468229,legacy single-channel background mapped to dynamic multisat observation
209,20.949999,G02,1,0,61.379906,65.573997,20606324.108844,-3413.609721,-1.909645023825e-08,-0.030000,2.745191,0.158881,-0.600000,20606219.664606,156.405125,-3413.651469,0.038756,17.829313,0.822883,0,-234.099344,-0.468229,legacy single-channel background mapped to dynamic multisat observation
209,20.949999,G03,1,0,109.665576,55.636377,21013900.621380,-1588.225563,1.439763349217e-08,0.020000,3.027157,0.179593,1.100000,21013699.224284,180.349020,-1588.325031,0.034649,17.829313,0.822883,0,-234.099344,-0.468229,legacy single-channel background mapped to dynamic multisat observation
209,20.949999,G04,1,0,151.346091,44.736699,21631327.775731,634.512699,-3.379526698433e-08,-0.040000,3.548287,0.219189,-0.900000,21631317.954600,175.477940,634.475998,0.034908,17.829313,0.822883,0,-234.099344,-0.468229,legacy single-channel background mapped to dynamic multisat observation
209,20.949999,G05,1,0,208.258201,30.993945,22682333.155670,3213.459419,2.409645023825e-08,0.030000,4.841486,0.323940,0.400000,22682326.848029,271.329407,3213.333655,0.040274,17.829313,0.822883,0,-234.099344,-0.468229,legacy single-channel background mapped to dynamic multisat observation
209,20.949999,G06,1,0,252.365350,22.156932,23508580.930375,4990.933528,-9.397633492167e-09,-0.020000,6.589197,0.478116,-0.700000,23508424.351951,282.967068,4990.871330,0.047884,17.829313,0.822883,0,-234.099344,-0.468229,legacy single-channel background mapped to dynamic multisat observation
209,20.949999,G07,1,0,302.156685,15.353898,24218574.965550,5069.729241,3.669881674608e-08,0.010000,9.319177,0.743980,1.600000,24218377.007470,397.537849,5069.633732,0.050535,17.829313,0.822883,0,-234.099344,-0.468229,legacy single-channel background mapped to dynamic multisat observation
209,20.949999,G08,1,0,341.584459,11.535363,24610274.699278,1953.247301,-1.849408373042e-08,-0.050000,12.212391,1.056708,-1.300000,24610418.338552,595.489832,1953.195926,0.077997,17.829313,0.822883,0,-234.099344,-0.468229,legacy single-channel background mapped to dynamic multisat observation
210,21.049999,G01,1,0,19.091966,73.536685,20376048.043174,-4630.610319,3.151076193518e-08,0.050000,2.606651,0.148872,0.800000,20376309.458530,153.215436,-4630.741555,0.030498,17.557187,0.776423,0,184.154186,-0.464288,legacy single-channel background mapped to dynamic multisat observation
210,21.049999,G02,1,0,61.368593,65.565391,20605987.013483,-3284.143776,-1.910645716111e-08,-0.030000,2.745377,0.158865,-0.600000,20606254.756335,156.775298,-3284.206644,0.037877,17.557187,0.776423,0,184.154186,-0.464288,legacy single-channel background mapped to dynamic multisat observation
