mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,86,8.649999,-1636672.598984,5033647.682839,3546091.369634,-97.736518,-202.544428,-132.507825,-1436.057134,-258.131530,-1636570.124414,5035620.062664,3547028.910197,-85.000000,120.000000,35.000000,123.287000,0.380000,2010.847071,7578.442422,2986.116069,119.375406,156.531826,122.943257,3664.078971,47.306121,2186.267486,363.670178,-1559.344134,-258.511530,596.969394,nan,8,0,0,large pseudorange innovation
ekf_pr_only,87,8.749999,-1636689.979161,5033671.488673,3546093.786636,-99.681393,-199.609460,-131.875448,-1426.463826,-255.560943,-1636578.624414,5035632.062664,3547032.410197,-85.000000,120.000000,35.000000,123.325000,0.380000,1963.954566,7537.473683,2950.486647,113.948939,152.698233,118.131387,3652.699079,46.954909,2176.525773,360.850614,-1549.788826,-255.940943,670.854415,nan,8,0,0,large pseudorange innovation
ekf_pr_only,88,8.849999,-1636698.336460,5033683.130821,3546095.583748,-99.603454,-196.461549,-130.218451,-1433.581682,-254.343712,-1636587.124414,5035644.062664,3547035.910197,-85.000000,120.000000,35.000000,123.363000,0.380000,1916.085313,7500.390194,2919.820804,108.776725,148.873431,113.843726,3645.912197,46.629901,2177.575634,357.293030,-1556.944681,-254.723712,399.403661,nan,8,0,0,large pseudorange innovation
ekf_pr_only,89,8.949999,-1636707.364532,5033696.731200,3546108.754611,-99.705682,-193.204693,-126.411080,-1439.670609,-253.113203,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,1894.387978,7484.018670,2889.124962,104.857551,145.990985,109.795026,3642.234025,46.327406,2172.000336,352.657020,-1563.071609,-253.493203,353.609236,nan,8,0,0,large pseudorange innovation
ekf_pr_only,90,9.049999,-1636715.120920,5033706.115430,3546114.707356,-99.592754,-193.593498,-125.324358,-1426.494023,-250.102554,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,1850.054579,7431.828394,2838.618222,100.253808,142.543783,105.366158,3626.792348,45.962714,2173.273495,352.502100,-1549.933023,-250.482554,705.623334,nan,8,0,0,large pseudorange innovation
ekf_pr_only,91,9.149999,-1636722.031339,5033710.953038,3546121.669096,-99.251686,-193.044377,-123.298134,-1424.960082,-248.099849,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,1810.676758,7387.094754,2805.782823,96.024260,138.954523,101.557026,3621.964897,45.649168,2178.189316,351.081460,-1548.437082,-248.479849,553.218733,nan,8,0,0,large pseudorange innovation
ekf_pr_only,92,9.249999,-1636733.368184,5033694.920995,3546113.494700,-99.568283,-193.109964,-122.790947,-1445.184508,-247.748226,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,1865.959513,7496.074569,2870.704094,95.459551,138.474652,101.004571,3664.540600,45.592723,2208.630230,350.924589,-1568.699508,-248.128226,512.289422,nan,8,0,0,large pseudorange innovation
ekf_pr_only,93,9.349999,-1636741.309240,5033680.950944,3546106.655825,-99.229454,-192.650454,-121.991717,-1466.522365,-247.523173,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,1916.170832,7600.912559,2934.536106,94.675390,137.849624,100.370141,3706.227677,45.525683,2236.470069,350.141662,-1590.075365,-247.903173,300.839916,nan,8,0,0,large pseudorange innovation
ekf_pr_only,94,9.449999,-1636747.570187,5033707.999603,3546124.246939,-98.870433,-187.937967,-118.077774,-1466.112411,-245.893287,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,1862.616914,7531.982001,2863.519198,90.254450,133.950929,95.767140,3695.305273,45.173034,2216.789657,344.167089,-1589.703410,-246.273287,390.609936,nan,8,0,0,large pseudorange innovation
ekf_pr_only,95,9.549999,-1636754.264840,5033727.239382,3546131.754085,-98.623484,-186.907406,-117.068594,-1448.466268,-242.629549,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,1824.234923,7449.282215,2791.585097,86.541418,130.452971,91.299052,3671.740270,44.752619,2208.457027,342.786541,-1572.095267,-243.009549,721.209410,nan,8,0,0,large pseudorange innovation
ekf_pr_only,96,9.649999,-1636773.767125,5033746.677767,3546136.115618,-100.737001,-185.606054,-116.541311,-1431.854227,-239.470439,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,1788.235888,7392.826259,2760.147000,83.036632,127.460943,88.059026,3652.910468,44.344444,2201.922391,341.478378,-1555.521227,-239.850439,670.176255,nan,8,0,0,large pseudorange innovation
ekf_pr_only,97,9.749999,-1636786.577618,5033761.974282,3546134.998176,-101.473602,-183.162389,-116.205569,-1429.381505,-237.511336,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,1742.234278,7358.660420,2732.515883,79.355341,124.740759,85.111883,3644.606247,43.993768,2201.127310,339.178327,-1553.086504,-237.891336,588.010944,nan,8,0,0,large pseudorange innovation
ekf_pr_only,98,9.849999,-1636788.282240,5033780.398908,3546137.514050,-100.161159,-179.301306,-114.836602,-1434.435964,-236.266115,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,1699.594518,7323.509773,2697.183434,75.954908,122.098960,82.098335,3636.238140,43.645343,2195.368512,335.055428,-1558.178964,-236.646115,412.013708,nan,8,0,0,large pseudorange innovation
ekf_pr_only,99,9.949999,-1636797.454682,5033809.862413,3546161.911220,-100.337665,-174.859831,-110.138414,-1430.293866,-234.414272,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,1656.832759,7265.150447,2650.540049,72.716926,119.401682,79.087086,3619.649334,43.262504,2170.771089,329.002619,-1554.074865,-234.794272,378.785295,nan,8,0,0,large pseudorange innovation
ekf_pr_only,100,10.049999,-1636803.924839,5033818.305254,3546165.680060,-99.949379,-174.497126,-109.337562,-1421.049384,-231.848213,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,1612.899673,7218.021722,2623.399216,69.550480,117.000700,76.563803,3599.617084,42.847157,2173.772577,328.306827,-1544.868384,-232.228213,547.637044,nan,8,0,0,large pseudorange innovation
ekf_pr_only,101,10.149999,-1636792.565917,5033813.542718,3546171.071670,-96.345071,-174.299936,-107.373134,-1428.848941,-230.681519,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,1626.360687,7257.677815,2598.492519,68.305136,115.466122,74.291388,3630.012372,42.733367,2187.233782,327.125775,-1552.705941,-231.061519,1310.096326,nan,8,0,0,large pseudorange innovation
ekf_pr_only,102,10.249999,-1636795.071097,5033809.370348,3546176.436442,-95.213495,-173.223248,-105.114306,-1443.137794,-230.095843,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,1642.823181,7300.088150,2577.588328,67.180049,114.100870,72.267440,3660.344520,42.618711,2200.911763,325.140289,-1567.032794,-230.475843,990.176360,nan,8,0,0,large pseudorange innovation
ekf_pr_only,103,10.349999,-1636796.289024,5033811.249244,3546182.019557,-93.910487,-171.329034,-102.959578,-1456.124793,-229.449785,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,1669.085658,7354.130650,2573.338150,66.347748,112.873043,70.664364,3697.027049,42.533782,2208.988674,322.466817,-1580.057792,-229.829785,1005.628733,nan,8,0,0,large pseudorange innovation
ekf_pr_only,104,10.449999,-1636801.419338,5033822.920713,3546200.018389,-93.366423,-168.330558,-98.969460,-1465.688402,-228.639968,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,1681.763498,7396.941530,2536.029024,65.159637,111.587085,68.418344,3726.146710,42.407165,2203.257045,318.044531,-1589.659401,-229.019968,1558.180955,nan,8,0,0,large pseudorange innovation
ekf_pr_only,105,10.549999,-1636797.919856,5033807.885634,3546200.769204,-91.273924,-169.057266,-97.641124,-1479.710587,-227.928220,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,1699.171001,7441.465560,2516.928325,64.116589,110.205542,66.548265,3762.186867,42.312233,2228.699151,318.099250,-1603.719586,-228.308220,2428.624292,nan,8,0,0,large pseudorange innovation
ekf_pr_only,106,10.649999,-1636792.933349,5033800.005757,3546204.046112,-89.014708,-168.746110,-95.999568,-1492.731891,-227.203025,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,1713.715544,7485.530390,2491.287910,63.027109,108.958527,64.682427,3795.272859,42.200684,2246.643045,317.098282,-1616.778891,-227.583025,1709.416412,nan,8,0,0,large pseudorange innovation
ekf_pr_only,107,10.749999,-1636788.678921,5033806.671336,3546222.720205,-87.019459,-166.839436,-92.204216,-1499.946595,-226.155875,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,1731.261251,7522.981514,2458.985724,62.042494,107.684293,62.750350,3827.950165,42.087468,2245.283987,313.786317,-1624.031595,-226.535875,1485.073896,nan,8,0,0,large pseudorange innovation
ekf_pr_only,108,10.849999,-1636796.608434,5033792.454523,3546216.103258,-86.908978,-166.600939,-91.850748,-1521.301496,-226.076074,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,1781.192581,7639.855252,2505.049254,61.874049,107.501975,62.450721,3881.561478,42.070376,2273.354348,313.424400,-1645.424496,-226.456074,2682.709623,nan,8,0,0,large pseudorange innovation
ekf_pr_only,109,10.949999,-1636804.141579,5033777.628222,3546209.963505,-86.737970,-166.487969,-91.439623,-1542.385923,-225.970147,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,1831.763507,7757.915527,2552.351981,61.698849,107.283170,62.155145,3936.475777,42.055545,2301.793303,313.153884,-1666.546923,-226.350147,3662.102304,nan,8,0,0,large pseudorange innovation
ekf_pr_only,110,11.049999,-1636794.435329,5033764.986551,3546218.101702,-83.890713,-167.029421,-89.212511,-1554.134032,-225.126411,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,1834.836051,7801.838174,2527.547504,60.364234,105.889704,60.382667,3974.620786,41.951752,2322.470668,312.755283,-1678.333032,-225.506411,928.566168,nan,8,0,0,large pseudorange innovation
ekf_pr_only,111,11.149999,-1636790.997237,5033753.233752,3546223.093493,-82.091274,-167.134516,-87.410388,-1568.531241,-224.513978,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,1848.192881,7839.462276,2504.611587,59.313163,104.423303,58.680696,4015.674470,41.863744,2343.764572,312.152197,-1692.768241,-224.893978,1384.013788,nan,8,0,0,large pseudorange innovation
ekf_pr_only,112,11.249999,-1636790.002129,5033750.207428,3546229.564006,-80.741812,-165.987657,-85.465343,-1582.441292,-223.934293,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,1857.801843,7876.776549,2474.409180,58.204047,103.078427,56.923822,4054.656767,41.762858,2356.524956,310.352978,-1706.716292,-224.314293,998.364711,nan,8,0,0,large pseudorange innovation
ekf_pr_only,113,11.349999,-1636791.238236,5033750.342285,3546234.294435,-79.768953,-164.223659,-83.766656,-1598.107875,-223.524028,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,1876.792608,7933.496020,2455.875722,57.338530,102.094981,55.489659,4096.487484,41.673890,2367.067018,308.084356,-1722.420874,-223.904028,1227.985026,nan,8,0,0,large pseudorange innovation
ekf_pr_only,114,11.449999,-1636792.777501,5033766.648203,3546247.120648,-78.929295,-160.568662,-81.096046,-1609.558000,-222.897740,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,1883.579876,7961.116732,2414.401999,56.220767,100.657867,53.627843,4135.341529,41.568009,2359.618795,303.700378,-1733.908999,-223.277740,1638.174795,nan,8,0,0,large pseudorange innovation
ekf_pr_only,115,11.549999,-1636782.185835,5033755.468798,3546248.708987,-76.189924,-160.758102,-80.041316,-1622.369076,-222.151059,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,1887.005922,8006.654100,2376.268845,55.058571,99.564701,51.907510,4174.659361,41.459138,2382.048416,303.541156,-1746.758076,-222.531059,2758.188715,nan,8,0,0,large pseudorange innovation
ekf_pr_only,116,11.649999,-1636779.588647,5033744.531372,3546250.720867,-74.708376,-160.650651,-78.831261,-1637.937503,-221.651169,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,1894.951386,8036.614463,2348.702501,54.026773,98.158193,50.414276,4217.644939,41.368305,2404.100051,303.031783,-1762.364503,-222.031169,837.931078,nan,8,0,0,large pseudorange innovation
ekf_pr_only,117,11.749999,-1636776.659426,5033741.463177,3546252.936063,-73.232163,-159.413840,-77.632679,-1653.716417,-221.225671,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,1915.434326,8115.049010,2347.201863,53.275646,97.401876,49.415244,4268.925966,41.311733,2418.829790,301.490789,-1778.181417,-221.605671,1413.308013,nan,8,0,0,large pseudorange innovation
ekf_pr_only,118,11.849999,-1636775.987348,5033742.528902,3546256.070493,-72.135293,-157.691995,-76.363360,-1668.680901,-220.765499,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,1917.689047,8163.401862,2331.800531,52.165656,96.218433,48.178187,4316.681680,41.234170,2429.372422,299.466430,-1793.183901,-221.145499,1517.714573,nan,8,0,0,large pseudorange innovation
ekf_pr_only,119,11.949999,-1636781.605043,5033747.865661,3546262.382609,-71.991419,-155.327503,-74.626582,-1684.749901,-220.440428,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,1926.620802,8209.950877,2304.407200,51.226832,95.097242,46.784412,4363.710380,41.152562,2434.636315,296.635205,-1809.290900,-220.820428,2667.380357,nan,8,0,0,large pseudorange innovation
ekf_pr_only,120,12.049999,-1636787.703595,5033730.464031,3546257.470414,-71.834847,-155.653516,-74.284237,-1706.022296,-220.370269,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,1976.637002,8333.747654,2346.564559,51.113836,94.970287,46.635591,4426.254064,41.143232,2465.145719,296.818508,-1830.601295,-220.750269,867.317761,nan,8,0,0,large pseudorange innovation
ekf_pr_only,121,12.149999,-1636785.973020,5033713.206210,3546258.577219,-70.585595,-156.269550,-73.232444,-1723.567456,-220.001894,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,1985.875962,8384.863033,2325.920394,50.207214,93.926551,45.431238,4475.331869,41.065081,2493.607554,297.063800,-1848.184456,-220.381894,1046.835280,nan,8,0,0,large pseudorange innovation
ekf_pr_only,122,12.249999,-1636787.430045,5033705.058017,3546259.953372,-69.838641,-155.739559,-72.227574,-1739.892410,-219.597436,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,1996.974658,8442.397966,2316.506204,49.357158,92.952632,44.439156,4527.246783,40.997346,2513.413062,296.243015,-1864.547410,-219.977436,2248.908453,nan,8,0,0,large pseudorange innovation
ekf_pr_only,123,12.349999,-1636794.628653,5033691.202288,3546253.025065,-69.873863,-155.548601,-72.206666,-1761.379787,-219.570235,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,2046.688218,8568.978534,2358.192736,49.238790,92.842019,44.300286,4591.931223,40.988355,2541.316163,296.055908,-1886.072786,-219.950235,3012.927833,nan,8,0,0,large pseudorange innovation
ekf_pr_only,124,12.449999,-1636800.283112,5033679.280007,3546248.932060,-69.706355,-155.181436,-71.829957,-1781.987680,-219.487495,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,2098.317256,8697.240090,2401.371277,49.143236,92.727000,44.178703,4657.753014,40.981319,2566.459758,295.586465,-1906.718680,-219.867495,5977.374115,nan,8,0,0,large pseudorange innovation
ekf_pr_only,125,12.549999,-1636806.125559,5033665.009425,3546244.647501,-69.561800,-155.130742,-71.482527,-1802.534801,-219.385940,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,2149.975878,8826.131315,2444.474023,49.035149,92.603994,44.046114,4724.129332,40.973041,2593.860245,295.421380,-1927.303801,-219.765940,1938.139156,nan,8,0,0,large pseudorange innovation
ekf_pr_only,126,12.649999,-1636809.129982,5033651.468310,3546241.010426,-69.040023,-155.017562,-71.072370,-1822.666758,-219.253529,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,2200.532959,8954.275990,2484.329590,48.896230,92.465677,43.860173,4790.444606,40.960687,2620.460298,295.196084,-1947.473758,-219.633529,5047.694498,nan,8,0,0,large pseudorange innovation
ekf_pr_only,127,12.749999,-1636820.836273,5033644.519967,3546235.317858,-69.708305,-154.487526,-71.138581,-1836.786669,-218.684792,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,2244.536937,9068.247594,2529.239724,48.622136,92.247977,43.729689,4845.109535,40.881230,2641.301106,294.690747,-1961.631669,-219.064792,987.979490,nan,8,0,0,large pseudorange innovation
ekf_pr_only,128,12.849999,-1636837.372544,5033667.034122,3546237.517524,-71.091697,-151.622025,-70.806145,-1831.393692,-216.748956,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,2202.433422,9053.861613,2529.221110,46.845501,90.968856,42.871658,4834.686931,40.456009,2631.658311,291.833696,-1956.276691,-217.128956,614.302787,nan,8,0,0,large pseudorange innovation
