mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,68,6.849999,-1636505.876657,5034436.899554,3546570.134214,-114.427653,-232.953290,-110.264433,-642.066977,-295.097808,-1636417.124414,5035404.062664,3546965.910197,-85.000000,120.000000,35.000000,122.603000,0.380000,3035.848099,7981.985644,3719.600551,474.384433,426.902364,452.884811,3473.706684,58.023720,1048.770743,382.810354,-764.669977,-295.477808,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,69,6.949999,-1636511.187093,5034448.021655,3546559.091664,-113.057310,-224.206801,-111.263988,-665.656063,-295.280317,-1636425.624414,5035416.062664,3546969.410197,-85.000000,120.000000,35.000000,122.641000,0.380000,2995.834370,7893.591714,3668.471299,450.237586,407.300902,428.370989,3448.805505,57.780341,1054.886565,375.044915,-788.297063,-295.660317,263.979392,nan,8,0,0,
ekf_pr_only,70,7.049999,-1636522.293651,5034425.980013,3546540.815565,-112.742316,-230.766924,-116.464393,-675.340954,-293.646145,-1636434.124414,5035428.062664,3546972.910197,-85.000000,120.000000,35.000000,122.679000,0.380000,2942.509817,7764.398387,3583.939236,426.327978,385.972975,402.840789,3424.065358,57.540974,1094.828400,383.077712,-798.019953,-294.026145,480.371966,nan,8,0,0,large pseudorange innovation
ekf_pr_only,71,7.149999,-1636523.280766,5034407.590126,3546517.677067,-109.372915,-233.852158,-122.087113,-691.400083,-292.568177,-1636442.624414,5035440.062664,3546976.410197,-85.000000,120.000000,35.000000,122.717000,0.380000,2861.352752,7698.565046,3531.727771,401.037427,368.880717,381.957020,3405.029197,57.303593,1132.669887,387.919772,-814.117083,-292.948177,322.655249,nan,8,0,0,large pseudorange innovation
ekf_pr_only,72,7.249999,-1636534.946485,5034395.769248,3546505.328056,-109.725927,-233.699229,-123.594148,-710.225431,-291.931898,-1636451.124414,5035452.062664,3546979.910197,-85.000000,120.000000,35.000000,122.755000,0.380000,2783.727694,7625.100346,3472.330544,377.630011,353.120694,361.675633,3381.338761,57.054055,1161.038383,388.415525,-832.980430,-292.311898,314.436856,nan,8,0,0,large pseudorange innovation
ekf_pr_only,73,7.349999,-1636546.066058,5034393.947718,3546508.725348,-110.214104,-229.374822,-119.718674,-733.023859,-291.904870,-1636459.624414,5035464.062664,3546983.410197,-85.000000,120.000000,35.000000,122.793000,0.380000,2742.492481,7565.508284,3433.149530,358.931641,337.107813,343.935445,3373.511920,56.847763,1173.858536,382.931306,-855.816859,-292.284870,176.775576,nan,8,0,0,
ekf_pr_only,74,7.449999,-1636552.942848,5034398.855347,3546519.998704,-109.545314,-223.731583,-113.875551,-754.636044,-291.926769,-1636468.124414,5035476.062664,3546986.910197,-85.000000,120.000000,35.000000,122.831000,0.380000,2690.575448,7487.778726,3372.338211,340.456818,323.289010,326.104776,3356.334604,56.625144,1177.104971,375.390201,-877.467044,-292.306769,187.786878,nan,8,0,0,
ekf_pr_only,75,7.549999,-1636559.688710,5034379.551227,3546508.149949,-108.317370,-228.102458,-116.306693,-766.137240,-290.528213,-1636476.624414,5035488.062664,3546990.410197,-85.000000,120.000000,35.000000,122.869000,0.380000,2660.361992,7452.721181,3329.114953,324.704860,311.498291,310.595767,3347.399250,56.423152,1211.722835,380.279813,-889.006240,-290.908213,529.408651,nan,8,0,0,large pseudorange innovation
ekf_pr_only,76,7.649999,-1636568.124052,5034365.655786,3546497.552422,-107.730689,-230.311285,-118.077596,-778.868603,-289.338346,-1636485.124414,5035500.062664,3546993.910197,-85.000000,120.000000,35.000000,122.907000,0.380000,2624.910954,7393.783256,3298.322566,309.383244,298.898099,296.146287,3340.207974,56.217337,1241.023346,382.971841,-901.775602,-289.718346,416.200280,nan,8,0,0,large pseudorange innovation
ekf_pr_only,77,7.749999,-1636570.912266,5034362.851794,3546497.932933,-105.779326,-229.583433,-116.764581,-790.957486,-288.347420,-1636493.624414,5035512.062664,3546997.410197,-85.000000,120.000000,35.000000,122.945000,0.380000,2553.491814,7339.382456,3263.143519,292.063189,287.717672,282.411257,3326.579783,55.977828,1255.442779,381.671122,-913.902486,-288.727420,300.799556,nan,8,0,0,large pseudorange innovation
ekf_pr_only,78,7.849999,-1636582.110607,5034341.282459,3546489.189212,-105.986929,-229.285453,-115.976299,-819.522710,-288.365912,-1636502.124414,5035524.062664,3547000.910197,-85.000000,120.000000,35.000000,122.983000,0.380000,2664.713287,7470.700991,3373.789990,289.559152,286.129434,280.156211,3357.989932,55.940784,1291.210738,381.096604,-942.505710,-288.745912,197.955198,nan,8,0,0,
ekf_pr_only,79,7.949999,-1636589.709662,5034353.182834,3546498.600661,-105.656511,-223.443493,-111.759663,-835.943742,-287.987069,-1636510.624414,5035536.062664,3547004.410197,-85.000000,120.000000,35.000000,123.021000,0.380000,2609.517938,7434.477794,3339.478206,274.567692,276.284396,267.041751,3348.309671,55.700772,1288.915224,374.056845,-958.964741,-288.367069,303.824535,nan,8,0,0,large pseudorange innovation
ekf_pr_only,80,8.049999,-1636599.219699,5034331.814528,3546479.973312,-105.367694,-226.485451,-115.221799,-851.834700,-286.875669,-1636519.124414,5035548.062664,3547007.910197,-85.000000,120.000000,35.000000,123.059000,0.380000,2553.162352,7385.089757,3278.213055,260.442053,265.920477,253.493842,3343.061479,55.486124,1328.304233,378.197832,-974.893700,-287.255669,372.004534,nan,8,0,0,large pseudorange innovation
ekf_pr_only,81,8.149999,-1636610.799894,5034313.560350,3546469.198771,-105.744415,-230.305635,-117.176459,-860.713416,-285.281264,-1636527.624414,5035560.062664,3547011.410197,-85.000000,120.000000,35.000000,123.097000,0.380000,2474.510123,7314.073975,3253.965688,245.535472,255.105875,242.305113,3333.249806,55.232266,1361.866150,382.494501,-983.810416,-285.661264,463.930870,nan,8,0,0,large pseudorange innovation
ekf_pr_only,82,8.249999,-1636621.222797,5034304.468502,3546455.192553,-105.854607,-230.160305,-119.293514,-875.393658,-284.293671,-1636536.124414,5035572.062664,3547014.910197,-85.000000,120.000000,35.000000,123.135000,0.380000,2425.417327,7279.979879,3206.338900,233.398758,246.502325,230.447901,3326.920697,54.992149,1388.279704,383.214877,-998.528657,-284.673671,284.624947,nan,8,0,0,
ekf_pr_only,83,8.349999,-1636635.857698,5034306.871593,3546457.281522,-107.220037,-227.410423,-117.285224,-888.965957,-283.463899,-1636544.624414,5035584.062664,3547018.410197,-85.000000,120.000000,35.000000,123.173000,0.380000,2373.032732,7228.299498,3176.572736,221.794452,237.759678,220.641971,3322.190051,54.763877,1398.000691,379.971738,-1012.138956,-283.843899,324.452856,nan,8,0,0,large pseudorange innovation
ekf_pr_only,84,8.449999,-1636654.158347,5034311.599326,3546456.566877,-109.444959,-223.246143,-115.671919,-906.295242,-282.954956,-1636553.124414,5035596.062664,3547021.910197,-85.000000,120.000000,35.000000,123.211000,0.380000,2341.652819,7178.824167,3164.715381,212.099103,229.922184,212.005681,3316.573082,54.527726,1407.006393,375.656090,-1029.506241,-283.334956,323.984415,nan,8,0,0,large pseudorange innovation
ekf_pr_only,85,8.549999,-1636671.343819,5034286.615792,3546442.888327,-111.052536,-227.315303,-117.664359,-919.137394,-281.590716,-1636561.624414,5035608.062664,3547025.410197,-85.000000,120.000000,35.000000,123.249000,0.380000,2297.683833,7128.549689,3109.837418,202.109045,222.763376,201.831682,3305.410463,54.266485,1448.306567,380.280240,-1042.386394,-281.970716,408.048786,nan,8,0,0,large pseudorange innovation
ekf_pr_only,86,8.649999,-1636680.159030,5034277.187007,3546436.041302,-110.668661,-227.727490,-118.035271,-931.252481,-280.413568,-1636570.124414,5035620.062664,3547028.910197,-85.000000,120.000000,35.000000,123.287000,0.380000,2256.644430,7123.878401,3084.841663,192.795111,217.235418,193.748491,3305.537070,54.045778,1472.044895,380.779571,-1054.539481,-280.793568,348.387189,nan,8,0,0,large pseudorange innovation
ekf_pr_only,87,8.749999,-1636686.972552,5034269.913937,3546430.762225,-109.817344,-226.979053,-117.742873,-946.168947,-279.514114,-1636578.624414,5035632.062664,3547032.410197,-85.000000,120.000000,35.000000,123.325000,0.380000,2236.509944,7096.417551,3062.648904,185.154148,211.379257,185.964053,3302.149981,53.807174,1493.040105,379.922030,-1069.493947,-279.894114,339.961948,nan,8,0,0,large pseudorange innovation
ekf_pr_only,88,8.849999,-1636692.380726,5034276.515285,3546437.131477,-108.770435,-222.704351,-114.556562,-962.894850,-278.999535,-1636587.124414,5035644.062664,3547035.910197,-85.000000,120.000000,35.000000,123.363000,0.380000,2209.265299,7071.173820,3009.587776,177.512041,205.516789,177.462633,3301.834703,53.584721,1496.596365,374.671150,-1086.257850,-279.379535,280.928356,nan,8,0,0,
ekf_pr_only,89,8.949999,-1636700.963135,5034285.432491,3546440.161184,-108.507912,-218.039634,-112.283841,-979.403812,-278.460642,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,2190.189592,7059.459738,2991.797862,170.663605,200.522961,170.976907,3303.882025,53.365447,1499.607514,369.480644,-1102.804812,-278.840642,298.182927,nan,8,0,0,
ekf_pr_only,90,9.049999,-1636715.812690,5034274.835526,3546429.108781,-109.634556,-220.265477,-114.320942,-983.348698,-276.516969,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,2135.960914,7016.823898,2974.547217,162.200356,195.108804,164.439206,3292.063211,53.060196,1526.534739,372.403276,-1106.787698,-276.896969,538.576462,nan,8,0,0,large pseudorange innovation
ekf_pr_only,91,9.149999,-1636718.247712,5034260.959646,3546420.420294,-107.797480,-221.208011,-114.903007,-997.151207,-275.419057,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,2111.774366,7002.364302,2925.439695,155.781675,190.691525,157.318833,3290.415766,52.819147,1554.629543,373.381231,-1120.628207,-275.799057,359.505266,nan,8,0,0,large pseudorange innovation
ekf_pr_only,92,9.249999,-1636733.981714,5034261.088287,3546413.111012,-109.140090,-219.630288,-115.443171,-1007.472538,-274.183282,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,2091.493618,6970.895414,2903.063508,149.814027,185.702592,151.324798,3287.723694,52.557400,1570.330423,372.242695,-1130.987537,-274.563282,393.416093,nan,8,0,0,large pseudorange innovation
ekf_pr_only,93,9.349999,-1636740.601890,5034258.374885,3546415.285309,-108.373805,-217.883141,-113.462193,-1022.458630,-273.372872,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,2068.199938,6967.060893,2888.595588,143.974752,181.772603,146.070551,3289.023278,52.310868,1584.150412,369.800453,-1146.011630,-273.752872,266.675797,nan,8,0,0,
ekf_pr_only,94,9.449999,-1636750.291196,5034275.791369,3546420.402917,-108.432012,-212.803152,-111.354687,-1032.462642,-272.349606,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,2055.978688,6951.005771,2867.735817,138.960041,177.463515,140.851223,3295.187438,52.093961,1578.640018,364.316746,-1156.053642,-272.729606,467.957733,nan,8,0,0,large pseudorange innovation
ekf_pr_only,95,9.549999,-1636748.786833,5034263.529759,3546415.237760,-105.904088,-214.361378,-111.569074,-1040.542907,-270.788960,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,2017.344477,6926.888134,2832.776403,132.956351,173.069636,135.531384,3297.957673,51.855860,1603.602588,365.673359,-1164.171907,-271.168960,464.129538,nan,8,0,0,large pseudorange innovation
ekf_pr_only,96,9.649999,-1636754.179444,5034253.990213,3546416.706067,-104.980143,-215.360789,-110.372474,-1047.957649,-269.236948,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,1988.496163,6919.971741,2820.046605,127.631830,169.285539,131.071762,3302.643689,51.613165,1623.913918,366.059041,-1171.624649,-269.616948,446.819249,nan,8,0,0,large pseudorange innovation
ekf_pr_only,97,9.749999,-1636762.396522,5034256.011394,3546411.199709,-104.720572,-214.068016,-110.794217,-1054.224019,-267.673657,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,1948.177598,6895.922702,2796.534612,122.032922,165.062608,126.328080,3303.232877,51.340403,1636.623823,365.029168,-1177.929019,-268.053657,564.092614,nan,8,0,0,large pseudorange innovation
ekf_pr_only,98,9.849999,-1636769.787387,5034265.976676,3546412.160616,-104.324075,-210.918417,-109.739812,-1062.185771,-266.372169,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,1924.327781,6872.651915,2766.549701,117.422832,161.775411,121.734944,3299.168265,51.051580,1639.436090,361.704343,-1185.928771,-266.752169,395.125261,nan,8,0,0,large pseudorange innovation
ekf_pr_only,99,9.949999,-1636767.974576,5034280.589537,3546416.690678,-102.019856,-206.187788,-107.672494,-1074.876018,-265.550301,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,1898.603740,6862.049882,2756.510214,112.924804,158.221014,117.965793,3306.758360,50.815383,1636.051616,356.431745,-1198.657017,-265.930301,354.186000,nan,8,0,0,large pseudorange innovation
ekf_pr_only,100,10.049999,-1636775.616142,5034267.844094,3546414.839118,-101.655915,-207.631602,-107.156294,-1082.581473,-263.990052,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,1881.777483,6863.128133,2733.828104,109.002666,155.118971,113.981179,3315.039626,50.581665,1660.785529,357.530835,-1206.400472,-264.370052,504.509935,nan,8,0,0,large pseudorange innovation
ekf_pr_only,101,10.149999,-1636776.351638,5034244.706585,3546409.469843,-99.779026,-208.806895,-106.374307,-1104.592388,-263.602481,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,1914.587082,6929.507715,2724.279749,107.297126,153.387245,110.880751,3348.509336,50.501374,1696.123329,358.216539,-1228.449387,-263.982481,670.090659,nan,8,0,0,large pseudorange innovation
ekf_pr_only,102,10.249999,-1636773.463944,5034234.006974,3546415.264046,-97.324621,-208.339811,-103.760887,-1121.752614,-262.947462,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,1948.226988,6984.078627,2715.395739,105.646911,151.247223,107.834346,3384.357204,50.429676,1715.581634,356.670032,-1245.647614,-263.327462,1473.353272,nan,8,0,0,large pseudorange innovation
ekf_pr_only,103,10.349999,-1636779.725410,5034223.936353,3546417.127931,-96.726943,-207.229473,-101.775459,-1142.165403,-262.570544,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,1980.417150,7052.853765,2710.246116,103.970683,149.754227,105.122368,3419.361799,50.349670,1736.451045,354.857965,-1266.098403,-262.950544,1575.422607,nan,8,0,0,large pseudorange innovation
ekf_pr_only,104,10.449999,-1636789.335796,5034204.716945,3546407.687213,-96.722270,-207.005673,-101.661305,-1168.052557,-262.553687,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,2054.036378,7182.059667,2783.549098,103.808255,149.564994,104.845353,3469.943697,50.342752,1770.263792,354.607437,-1292.023556,-262.933687,2495.056211,nan,8,0,0,large pseudorange innovation
ekf_pr_only,105,10.549999,-1636787.390208,5034180.470256,3546403.684253,-94.521028,-208.484082,-100.818417,-1188.709388,-262.049615,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,2086.397089,7240.982643,2755.604071,102.141764,147.771011,101.517522,3505.620836,50.258088,1806.227850,355.582740,-1312.718387,-262.429615,1638.146331,nan,8,0,0,large pseudorange innovation
ekf_pr_only,106,10.649999,-1636783.502994,5034156.864742,3546400.312831,-92.021705,-209.772607,-99.873377,-1209.501505,-261.570598,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,2107.091150,7297.247457,2742.208522,100.093873,145.711992,98.655836,3544.094522,50.178344,1841.413355,356.356710,-1333.548505,-261.950598,1384.739090,nan,8,0,0,large pseudorange innovation
ekf_pr_only,107,10.749999,-1636779.544700,5034149.916523,3546398.554205,-89.640599,-208.279866,-98.821721,-1228.387282,-261.068889,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,2131.720847,7347.570043,2712.594542,98.246325,143.851244,95.513991,3580.366049,50.088356,1860.687145,354.538374,-1352.472281,-261.448889,931.908186,nan,8,0,0,large pseudorange innovation
ekf_pr_only,108,10.849999,-1636781.603796,5034140.668689,3546406.985505,-88.456226,-207.203474,-95.877532,-1247.618916,-260.616791,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,2153.538075,7396.691128,2694.488997,96.347395,141.849049,92.765027,3619.646906,50.007570,1878.434859,352.424442,-1371.741915,-260.996791,1294.679195,nan,8,0,0,large pseudorange innovation
ekf_pr_only,109,10.949999,-1636781.626184,5034146.815628,3546416.854907,-86.979873,-203.615464,-92.879640,-1265.596256,-260.177738,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,2176.903766,7451.307844,2685.824090,94.542701,139.893124,90.318551,3662.275384,49.937916,1881.423418,347.971394,-1389.757255,-260.557738,968.037337,nan,8,0,0,large pseudorange innovation
ekf_pr_only,110,11.049999,-1636780.286974,5034120.287884,3546409.797895,-85.178906,-205.339505,-92.740146,-1286.486445,-259.680606,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,2195.019995,7493.383178,2664.498593,92.622081,137.683183,87.587450,3704.812460,49.864009,1921.078746,349.518770,-1410.685444,-260.060606,1679.765420,nan,8,0,0,large pseudorange innovation
ekf_pr_only,111,11.149999,-1636771.680551,5034101.221691,3546412.848188,-82.177791,-206.017459,-90.940622,-1305.363698,-259.099718,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,2212.307005,7545.400818,2645.451826,90.723894,135.603566,84.963371,3750.414326,49.798995,1950.205567,349.508782,-1429.600698,-259.479718,2884.003585,nan,8,0,0,large pseudorange innovation
ekf_pr_only,112,11.249999,-1636768.362765,5034089.877764,3546411.496930,-80.202004,-205.141170,-89.900134,-1325.835909,-258.708198,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,2226.713913,7603.123981,2618.152272,88.802175,133.908798,82.315609,3793.935845,49.719927,1973.831973,348.338693,-1450.110909,-259.088198,1834.247904,nan,8,0,0,large pseudorange innovation
ekf_pr_only,113,11.349999,-1636773.234469,5034080.852881,3546409.792464,-79.708219,-203.661339,-88.851084,-1348.162603,-258.499736,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,2240.332713,7654.065754,2598.416065,86.911722,131.962092,79.907510,3840.498368,49.652027,1995.368986,346.588743,-1472.475603,-258.879736,1353.968393,nan,8,0,0,large pseudorange innovation
ekf_pr_only,114,11.449999,-1636778.022189,5034079.131315,3546415.061000,-79.250332,-201.219710,-86.733830,-1368.826915,-258.215638,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,2258.782230,7719.589228,2583.298604,85.220674,130.548007,77.758298,3886.988088,49.580216,2007.612191,343.561182,-1493.177914,-258.595638,1355.604369,nan,8,0,0,large pseudorange innovation
