epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
0,0.049999,G01,0,0,18.006783,74.141959,20392591.623601,618.770038,2.800833893560e-08,0.050000,2.598701,0.149900,0.800000,20392165.595887,1617.376603,618.976245,0.868614,16.916638,-0.359845,1,240.544373,0.026234,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G06,0,0,252.708772,22.081024,23497199.635923,-860.634052,-9.110768370297e-09,-0.020000,6.610411,0.536949,-0.700000,23493332.457104,6424.181302,-861.813728,3.074003,0.794084,-0.163727,1,107.972525,-0.011025,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G07,0,0,302.176253,15.117683,24198921.703872,2142.442948,3.655538418515e-08,0.010000,9.457282,0.848026,1.600000,24196474.718437,8713.541834,2142.312422,3.217438,0.794084,-0.163727,1,107.972525,-0.011025,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G08,0,0,341.544322,11.191731,24595448.229594,2837.490842,-1.777692092574e-08,-0.050000,12.563960,1.226838,-1.300000,24596096.020009,12455.158265,2838.150837,4.798947,0.794084,-0.163727,1,107.972525,-0.011025,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G01,1,0,18.763514,73.762137,20391194.276304,-664.740186,3.079359913050e-08,0.050000,2.603650,0.164968,0.800000,20390111.500690,2500.438112,-664.275326,1.579269,-0.942394,0.191128,1,203.988238,-0.230657,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G02,1,0,61.570460,65.873567,20624011.195586,-2977.804284,-1.867615947830e-08,-0.030000,2.738740,0.175761,-0.600000,20625862.135610,2817.599181,-2977.580043,1.666334,-0.942394,0.191128,1,203.988238,-0.230657,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G03,1,0,109.753622,55.947300,21031193.723801,-4854.809697,1.411743965220e-08,0.020000,3.016043,0.198344,1.100000,21030901.160338,3055.200451,-4855.569426,1.599915,-0.942394,0.191128,1,203.988238,-0.230657,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G04,1,0,151.786576,44.979032,21643329.031259,-5342.554948,-3.323487930440e-08,-0.040000,3.533297,0.241904,-0.900000,21643007.664368,3696.370985,-5342.574930,1.864834,-0.942394,0.191128,1,203.988238,-0.230657,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G05,1,0,208.509653,31.078622,22683083.658061,-3654.549777,2.367615947830e-08,0.030000,4.829698,0.358313,0.400000,22686250.007211,4166.942594,-3654.634264,1.966636,-0.942394,0.191128,1,203.988238,-0.230657,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G06,1,0,252.697490,22.077499,23497121.705473,-682.247205,-9.117439652201e-09,-0.020000,6.611399,0.532742,-0.700000,23498194.697384,5278.868302,-682.890969,2.799566,-0.942394,0.191128,1,203.988238,-0.230657,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G07,1,0,302.169618,15.118138,24199145.552165,2317.200410,3.655871982610e-08,0.010000,9.457012,0.841191,1.600000,24197877.837423,7074.903302,2317.199648,2.643609,-0.942394,0.191128,1,203.988238,-0.230657,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G08,1,0,341.538068,11.196466,24595740.175399,2955.514092,-1.779359913050e-08,-0.050000,12.558978,1.216358,-1.300000,24602040.405778,8581.580085,2960.035704,4.343369,-0.942394,0.191128,1,203.988238,-0.230657,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G01,0,0,18.776618,73.762186,20391118.253161,-846.701908,3.081027733526e-08,0.050000,2.603650,0.166129,0.800000,20392809.492456,3618.017434,-845.179116,2.440992,-0.573556,-0.110845,1,487.150490,-0.426972,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G02,0,0,61.572875,65.870338,20623704.464240,-3118.205947,-1.868616640116e-08,-0.030000,2.738809,0.177004,-0.600000,20624024.689033,3637.726242,-3117.242759,2.415077,-0.573556,-0.110845,1,487.150490,-0.426972,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G03,0,0,109.758019,55.941321,21030702.555707,-4910.959287,1.412411093410e-08,0.020000,3.016255,0.199758,1.100000,21031177.113261,4063.688913,-4910.917469,2.197924,-0.573556,-0.110845,1,487.150490,-0.426972,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G04,0,0,151.780148,44.971773,21642794.177761,-5297.372303,-3.324822186821e-08,-0.040000,3.533743,0.243645,-0.900000,21644614.801101,3680.955006,-5297.820079,2.877429,-0.573556,-0.110845,1,487.150490,-0.426972,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G05,0,0,208.504058,31.072656,22682722.738510,-3521.802430,2.368616640116e-08,0.030000,4.830526,0.360914,0.400000,22682982.381827,5612.525090,-3521.367322,2.714286,-0.573556,-0.110845,1,487.150490,-0.426972,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G06,0,0,252.686187,22.074182,23497061.801163,-502.253276,-9.124110934105e-09,-0.020000,6.612330,0.536588,-0.700000,23497440.055998,6473.232044,-502.806618,3.328447,-0.573556,-0.110845,1,487.150490,-0.426972,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G07,0,0,302.163161,15.118866,24199386.874500,2489.586308,3.656205546705e-08,0.010000,9.456580,0.847063,1.600000,24199206.525733,8115.997847,2491.253038,3.418407,-0.573556,-0.110845,1,487.150490,-0.426972,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G08,0,0,341.532138,11.201458,24596043.727998,3067.914436,-1.781027733526e-08,-0.050000,12.553731,1.224248,-1.300000,24601243.986384,10606.483265,3065.934632,5.122572,-0.573556,-0.110845,1,487.150490,-0.426972,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G01,0,0,18.789601,73.761973,20391023.977343,-1027.492258,3.082695554002e-08,0.050000,2.603652,0.166309,0.800000,20391430.979645,3081.734342,-1027.682557,2.009147,-1.388347,0.058996,1,409.160214,-0.033880,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G02,0,0,61.575002,65.866838,20623383.846341,-3253.836120,-1.869617332401e-08,-0.030000,2.738884,0.177201,-0.600000,20625014.763169,3677.876936,-3254.333436,2.194657,-1.388347,0.058996,1,409.160214,-0.033880,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G03,0,0,109.762049,55.935144,21030206.086547,-4960.188312,1.413078221601e-08,0.020000,3.016474,0.199992,1.100000,21031539.995206,3746.765939,-4961.572418,1.844468,-1.388347,0.058996,1,409.160214,-0.033880,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G04,0,0,151.773385,44.964449,21642264.219893,-5245.222500,-3.326156443202e-08,-0.040000,3.534194,0.243947,-0.900000,21643532.246648,3323.232895,-5244.499680,2.317150,-1.388347,0.058996,1,409.160214,-0.033880,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G05,0,0,208.498263,31.066780,22682375.420961,-3384.162316,2.369617332401e-08,0.030000,4.831343,0.361380,0.400000,22683425.311761,4350.602700,-3383.171836,2.253207,-1.388347,0.058996,1,409.160214,-0.033880,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G06,0,0,252.674879,22.071079,23497020.071201,-320.930253,-9.130782216009e-09,-0.020000,6.613201,0.537257,-0.700000,23499531.374934,5931.691858,-321.800517,2.897721,-1.388347,0.058996,1,409.160214,-0.033880,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G07,0,0,302.156896,15.119870,24199645.419629,2659.334864,3.656539110800e-08,0.010000,9.455985,0.847908,1.600000,24200447.350887,7636.739157,2660.133493,3.462905,-1.388347,0.058996,1,409.160214,-0.033880,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G08,0,0,341.526538,11.206702,24596358.313080,3174.519106,-1.782695554002e-08,-0.050000,12.548224,1.224861,-1.300000,24604693.019135,10214.087806,3175.943808,4.056866,-1.388347,0.058996,1,409.160214,-0.033880,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G01,0,0,18.802449,73.761494,20390911.581045,-1206.832255,3.084363374478e-08,0.050000,2.603659,0.166540,0.800000,20390701.578506,3466.330142,-1206.082314,2.278045,-2.053652,0.018352,1,230.556432,-0.070180,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G02,0,0,61.576832,65.863070,20623049.832554,-3384.485390,-1.870618024687e-08,-0.030000,2.738964,0.177453,-0.600000,20623127.445221,3234.546033,-3385.852271,2.198021,-2.053652,0.018352,1,230.556432,-0.070180,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G03,0,0,109.765709,55.928777,21029705.016350,-5002.420726,1.413745349791e-08,0.020000,3.016700,0.200288,1.100000,21030239.487404,3171.096167,-5002.822651,2.346258,-2.053652,0.018352,1,230.556432,-0.070180,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G04,0,0,151.766293,44.957073,21641739.854294,-5186.186072,-3.327490699583e-08,-0.040000,3.534648,0.244325,-0.900000,21644085.362610,4411.040075,-5185.379527,2.639222,-2.053652,0.018352,1,230.556432,-0.070180,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G05,0,0,208.492278,31.061003,22682042.186966,-3241.842088,2.370618024687e-08,0.030000,4.832145,0.361957,0.400000,22682710.970472,4313.335098,-3241.842639,3.014611,-2.053652,0.018352,1,230.556432,-0.070180,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G06,0,0,252.663580,22.068198,23496996.635768,-138.558151,-9.137453497913e-09,-0.020000,6.614010,0.538086,-0.700000,23494664.136811,6003.929428,-138.146488,3.456038,-2.053652,0.018352,1,230.556432,-0.070180,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G07,0,0,302.150834,15.121150,24199920.909749,2826.184413,3.656872674896e-08,0.010000,9.455225,0.848997,1.600000,24202510.945873,8574.959570,2825.805630,3.342738,-2.053652,0.018352,1,230.556432,-0.070180,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G08,0,0,341.521274,11.212194,24596683.339319,3275.164285,-1.784363374478e-08,-0.050000,12.542461,1.225820,-1.300000,24595705.181118,10838.164467,3278.687664,5.329686,-2.053652,0.018352,1,230.556432,-0.070180,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G01,0,0,18.815149,73.760747,20390781.224408,-1384.445141,3.086031194954e-08,0.050000,2.603669,0.168642,0.800000,20392274.303590,2894.507619,-1383.757017,2.014996,-0.096457,0.117627,1,87.638591,-0.277672,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G02,0,0,61.578357,65.859037,20622702.934203,-3509.952030,-1.871618716973e-08,-0.030000,2.739051,0.179700,-0.600000,20624237.577327,2627.775319,-3510.303639,1.766578,-0.096457,0.117627,1,87.638591,-0.277672,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G03,0,0,109.769000,55.922229,21029200.052243,-5037.591296,1.414412477982e-08,0.020000,3.016933,0.202835,1.100000,21030001.000871,2769.447810,-5037.400985,2.025241,-0.096457,0.117627,1,87.638591,-0.277672,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G04,0,0,151.758879,44.949654,21641221.768978,-5120.354195,-3.328824955963e-08,-0.040000,3.535104,0.247448,-0.900000,21641812.705445,3919.314044,-5120.343567,2.062374,-0.096457,0.117627,1,87.638591,-0.277672,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G05,0,0,208.486118,31.055335,22681723.496359,-3095.061627,2.371618716973e-08,0.030000,4.832933,0.366600,0.400000,22680866.294726,4255.123183,-3094.717677,2.052730,-0.096457,0.117627,1,87.638591,-0.277672,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G06,0,0,252.652305,22.065545,23496991.586835,44.581428,-9.144124779817e-09,-0.020000,6.614755,0.544953,-0.700000,23495608.544725,5837.917881,43.769963,2.335258,-0.096457,0.117627,1,87.638591,-0.277672,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G07,0,0,302.144988,15.122708,24200213.040924,2989.877804,3.657206238991e-08,0.010000,9.454301,0.859602,1.600000,24202842.741218,6229.026722,2990.505971,2.908051,-0.096457,0.117627,1,87.638591,-0.277672,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G08,0,0,341.516352,11.217928,24597018.199293,3369.695362,-1.786031194954e-08,-0.050000,12.536450,1.240505,-1.300000,24601467.075044,9950.566073,3367.130869,4.602096,-0.096457,0.117627,1,87.638591,-0.277672,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G01,0,0,18.827688,73.759729,20390633.095267,-1560.056808,3.087699015430e-08,0.050000,2.603682,0.167778,0.800000,20390474.391383,3330.313969,-1558.857187,1.882676,-1.498973,0.128608,1,-63.874835,-0.008239,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G02,0,0,61.579568,65.854742,20622343.682479,-3630.042312,-1.872619409258e-08,-0.030000,2.739142,0.178785,-0.600000,20621727.788099,3491.094067,-3629.937718,1.701924,-1.498973,0.128608,1,-63.874835,-0.008239,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G03,0,0,109.771921,55.915508,21028691.907353,-5065.645696,1.415079606172e-08,0.020000,3.017172,0.201815,1.100000,21029964.468299,3577.508824,-5065.209976,2.004386,-1.498973,0.128608,1,-63.874835,-0.008239,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G04,0,0,151.751151,44.942203,21640710.642275,-5047.828546,-3.330159212344e-08,-0.040000,3.535563,0.246219,-0.900000,21642728.781856,4025.418067,-5045.907166,2.125104,-1.498973,0.128608,1,-63.874835,-0.008239,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
