mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,187,18.749999,-1660651.552531,5019005.556960,3717417.464824,-115.138814,-4562.739523,6354.964303,22024.613644,2.556146,-1660653.773025,5019005.717995,3717415.618044,-115.180403,-4562.739128,6354.921661,127.125000,0.380000,1183907.709622,1176262.700842,1184060.033742,23204.556351,21813.019784,23342.548810,6392.721581,63.763466,2.892598,0.059567,21897.488645,2.176146,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,188,18.849999,-1660662.880185,5018549.287154,3718053.068587,-111.398451,-4562.657348,6357.122785,22024.869259,2.556146,-1660665.104720,5018549.448226,3718051.217634,-111.437616,-4562.657023,6357.081965,127.163000,0.380000,1190307.709622,1182662.700842,1190460.033743,23348.556415,21957.019848,23486.548874,6392.721582,63.763866,2.898366,0.056571,21897.706259,2.176146,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,189,18.949999,-1660673.829065,5018093.025334,3718688.891733,-107.563633,-4562.579800,6359.351747,22025.124874,2.556146,-1660676.057395,5018093.186437,3718687.036784,-107.600337,-4562.579507,6359.312588,127.201000,0.380000,1196707.709622,1189062.700842,1196860.033743,23492.556479,22101.019912,23630.548938,6392.721583,63.764266,2.903832,0.053672,21897.923874,2.176146,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,190,19.049999,-1660684.389814,5017636.771050,3719324.941213,-103.636132,-4562.506663,6361.649154,22025.380488,2.556146,-1660686.621700,5017636.932180,3719323.082440,-103.670553,-4562.506316,6361.611773,127.239000,0.380000,1203107.709622,1195462.700842,1203260.033743,23636.556543,22245.019976,23774.549002,6392.721584,63.764666,2.909006,0.050817,21898.141489,2.176146,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,191,19.149999,-1660694.553280,5017180.523876,3719961.223792,-99.618281,-4562.437551,6364.013429,22025.636103,2.556146,-1660696.788487,5017180.685038,3719959.361366,-99.650328,-4562.437181,6363.977706,127.277000,0.380000,1209507.709623,1201862.700842,1209660.033743,23780.556607,22389.020040,23918.549066,6392.721585,63.765066,2.913890,0.047993,21898.359103,2.176146,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,192,19.249999,-1660704.310513,5016724.283421,3720597.746069,-95.511822,-4562.372188,6366.442698,22025.891718,2.556146,-1660706.548818,5016724.444618,3720595.880146,-95.541799,-4562.371831,6366.408519,127.315000,0.380000,1215907.709623,1208262.700842,1216060.033743,23924.556671,22533.020104,24062.549130,6392.721586,63.765466,2.918503,0.045464,21898.576718,2.176146,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,193,19.349999,-1660713.652774,5016268.049322,3721234.514438,-91.319293,-4562.310354,6368.934885,22026.147332,2.556146,-1660715.893973,5016268.210555,3721232.645172,-91.347174,-4562.309993,6368.902292,127.353000,0.380000,1222307.709623,1214662.700843,1222460.033743,24068.556735,22677.020168,24206.549194,6392.721587,63.765866,2.922862,0.042893,21898.794333,2.176146,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,194,19.449999,-1660722.571578,5015811.821232,3721871.535098,-87.043043,-4562.251920,6371.488328,22026.402947,2.556146,-1660724.815455,5015811.982511,3721869.662640,-87.068732,-4562.251390,6371.457051,127.391000,0.380000,1228707.709623,1221062.700843,1228860.033744,24212.556799,22821.020232,24350.549258,6392.721588,63.766266,2.926960,0.040478,21899.011947,2.176146,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,195,19.549999,-1660731.058656,5015355.598844,3722508.814069,-82.685265,-4562.196284,6374.100707,22026.658561,2.556146,-1660733.305000,5015355.760178,3722506.938550,-82.708823,-4562.195742,6374.070775,127.429000,0.380000,1235107.709623,1227462.700843,1235260.033744,24356.556863,22965.020296,24494.549322,6392.721589,63.766666,2.930812,0.038095,21899.229562,2.176146,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,196,19.649999,-1660739.105982,5014899.381885,3723146.357147,-78.248218,-4562.143255,6376.770094,22026.914176,2.556146,-1660741.354582,5014899.543274,3723144.478694,-78.269864,-4562.142770,6376.741396,127.467000,0.380000,1241507.709623,1233862.700843,1241660.033744,24500.556927,23109.020360,24638.549386,6392.721590,63.767066,2.934422,0.035950,21899.447176,2.176146,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,197,19.749999,-1660746.705753,5014443.170103,3723784.169918,-73.734730,-4562.092687,6379.494259,22027.169791,2.556146,-1660748.956418,5014443.331544,3723782.288657,-73.754338,-4562.092193,6379.466798,127.505000,0.380000,1247907.709624,1240262.700843,1248060.033744,24644.556991,23253.020424,24782.549450,6392.721591,63.767466,2.937804,0.033746,21899.664791,2.176146,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,198,19.849999,-1660753.850442,5013986.963280,3724422.257763,-69.147044,-4562.044162,6382.271254,22027.425405,2.556146,-1660756.102979,5013987.124764,3724420.373810,-69.164794,-4562.043729,6382.244824,127.543000,0.380000,1254307.709624,1246662.700843,1254460.033744,24788.557055,23397.020488,24926.549514,6392.721592,63.767866,2.940965,0.031840,21899.882406,2.176146,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,199,19.949999,-1660760.532775,5013530.761207,3725060.625828,-64.487958,-4561.997620,6385.098370,22027.681020,2.556146,-1660762.786993,5013530.922737,3725058.739305,-64.503843,-4561.997097,6385.073275,127.581000,0.380000,1260707.709624,1253062.700844,1260860.033744,24932.557119,23541.020552,25070.549578,6392.721593,63.768266,2.943903,0.029705,21900.100020,2.176146,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,200,20.049999,-1660766.745729,5013074.563722,3725699.279047,-59.759968,-4561.952448,6387.973881,22027.936635,2.556146,-1660769.001453,5013074.725293,3725697.390073,-59.774158,-4561.952017,6387.949911,127.619000,0.380000,1267107.709624,1259462.700844,1267260.033744,25076.557183,23685.020616,25214.549642,6392.721594,63.768666,2.946628,0.027859,21900.317635,2.176146,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,201,20.149999,-1660772.482567,5012618.370683,3726338.222130,-54.966014,-4561.908607,6390.895244,22028.192249,2.556146,-1660774.739622,5012618.532291,3726336.330820,-54.978471,-4561.908209,6390.872456,127.657000,0.380000,1273507.709624,1265862.700844,1273660.033745,25220.557247,23829.020680,25358.549706,6392.721595,63.769066,2.949148,0.025974,21900.535250,2.176146,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,202,20.249999,-1660777.736820,5012162.181965,3726977.459557,-50.108731,-4561.865871,6393.860507,22028.447864,2.556146,-1660779.995038,5012162.343618,3726975.566020,-50.119574,-4561.865397,6393.838598,127.695000,0.380000,1279907.709624,1272262.700844,1280060.033745,25364.557311,23973.020744,25502.549770,6392.721596,63.769466,2.951468,0.024450,21900.752864,2.176146,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,203,20.349999,-1660782.502303,5011705.997481,3727616.995605,-45.191145,-4561.823805,6396.867132,22028.703478,2.556146,-1660784.761522,5011706.159188,3727615.099916,-45.200311,-4561.823304,6396.845992,127.733000,0.380000,1286307.709624,1278662.700844,1286460.033745,25508.557375,24117.020808,25646.549834,6392.721597,63.769866,2.953618,0.023047,21900.970479,2.176146,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,204,20.449999,-1660786.773115,5011249.817197,3728256.834279,-40.215771,-4561.782073,6399.912603,22028.959093,2.556146,-1660789.033182,5011249.978943,3728254.936515,-40.223585,-4561.781658,6399.892262,127.771000,0.380000,1292707.709625,1285062.700844,1292860.033745,25652.557439,24261.020872,25790.549898,6392.721598,63.770266,2.955600,0.021794,21901.188093,2.176146,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,205,20.549999,-1660790.543648,5010793.641065,3728896.979330,-35.185999,-4561.740667,6402.994327,22029.214708,2.556146,-1660792.804420,5010793.802851,3728895.079586,-35.192347,-4561.740190,6402.975003,127.809000,0.380000,1299107.709625,1291462.700845,1299260.033745,25796.557503,24405.020936,25934.549962,6392.721599,63.770666,2.957413,0.020345,21901.405708,2.176146,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,206,20.649999,-1660793.808592,5010337.469072,3729537.434284,-30.104561,-4561.699074,6406.110192,22029.470322,2.556146,-1660796.069932,5010337.630908,3729535.532652,-30.109598,-4561.698634,6406.091784,127.847000,0.380000,1305507.709625,1297862.700845,1305660.033745,25940.557567,24549.021000,26078.550026,6392.721600,63.771066,2.959063,0.019091,21901.623323,2.176146,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,207,20.749999,-1660796.562933,5009881.301252,3730178.202431,-24.974367,-4561.657186,6409.257812,22029.725937,2.556146,-1660798.824722,5009881.463135,3730176.298996,-24.978390,-4561.656729,6409.240146,127.885000,0.380000,1311907.709625,1304262.700845,1312060.033746,26084.557631,24693.021064,26222.550090,6392.721601,63.771466,2.960568,0.018124,21901.840937,2.176146,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,208,20.849999,-1660798.801965,5009425.137655,3730819.286825,-19.799012,-4561.614692,6412.434702,22029.981552,2.556146,-1660801.064096,5009425.299582,3730817.381653,-19.801818,-4561.614218,6412.417612,127.923000,0.380000,1318307.709625,1310662.700845,1318460.033746,26228.557695,24837.021128,26366.550154,6392.721602,63.771866,2.961949,0.017325,21902.058552,2.176146,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,209,20.949999,-1660800.521319,5008968.978343,3731460.690266,-14.581310,-4561.571418,6415.638285,22030.237166,2.556146,-1660802.783676,5008969.140320,3731458.783407,-14.583019,-4561.570849,6415.621682,127.961000,0.380000,1324707.709625,1317062.700845,1324860.033746,26372.557759,24981.021192,26510.550218,6392.721603,63.772266,2.963209,0.016700,21902.276167,2.176146,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,210,21.049999,-1660801.716923,5008512.823418,3732102.415285,-9.324569,-4561.526957,6418.865955,22030.492781,2.556146,-1660803.979397,5008512.985449,3732100.506793,-9.325175,-4561.526376,6418.849839,127.999000,0.380000,1331107.709626,1323462.700845,1331260.033746,26516.557823,25125.021256,26654.550282,6392.721604,63.772666,2.964352,0.016138,21902.493781,2.176146,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,211,21.149999,-1660802.385022,5008056.672995,3732744.464163,-4.031668,-4561.481237,6422.115097,22030.748395,2.556146,-1660804.647515,5008056.835090,3732742.554094,-4.031504,-4561.480557,6422.099549,128.037000,0.380000,1337507.709626,1329862.700845,1337660.033746,26660.557887,25269.021320,26798.550346,6392.721605,63.773066,2.965386,0.015564,21902.711396,2.176146,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,212,21.249999,-1660802.522173,5007600.527232,3733386.838950,1.293893,-4561.433777,6425.383467,22031.004010,2.556146,-1660804.784611,5007600.689390,3733384.927337,1.294740,-4561.433159,6425.368266,128.075000,0.380000,1343907.709626,1336262.700846,1344060.033746,26804.557951,25413.021384,26942.550410,6392.721606,63.773466,2.966342,0.015237,21902.929010,2.176146,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,213,21.349999,-1660802.125272,5007144.386301,3734029.541405,6.648749,-4561.384497,6428.668130,22031.259625,2.556146,-1660804.387590,5007144.548519,3734027.628296,6.650269,-4561.383954,6428.653432,128.113000,0.380000,1350307.709626,1342662.700846,1350460.033747,26948.558015,25557.021448,27086.550474,6392.721607,63.773866,2.967218,0.014787,21903.146625,2.176146,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,214,21.449999,-1660801.191564,5006688.250395,3734672.573049,12.029437,-4561.333234,6431.966895,22031.515239,2.556146,-1660803.453690,5006688.412667,3734670.658487,12.031761,-4561.332721,6431.952478,128.151000,0.380000,1356707.709626,1349062.700846,1356860.033747,27092.558079,25701.021512,27230.550538,6392.721608,63.774266,2.968012,0.014612,21903.364240,2.176146,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,215,21.549999,-1660799.718619,5006232.119731,3735315.935171,17.432960,-4561.279706,6435.277166,22031.770854,2.556146,-1660801.980483,5006232.282049,3735314.019169,17.435870,-4561.279245,6435.262832,128.189000,0.380000,1363107.709626,1355462.700846,1363260.033747,27236.558143,25845.021576,27374.550602,6392.721609,63.774666,2.968744,0.014634,21903.581854,2.176146,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,216,21.649999,-1660797.704311,5005775.994537,3735959.628772,22.856059,-4561.223718,6438.596070,22032.026469,2.556146,-1660799.965874,5005776.156900,3735957.711345,22.859220,-4561.223321,6438.581913,128.227000,0.380000,1369507.709627,1361862.700846,1369660.033747,27380.558207,25989.021640,27518.550666,6392.721610,63.775066,2.969437,0.014511,21903.799469,2.176146,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,217,21.749999,-1660795.146883,5005319.875059,3736603.654597,28.294801,-4561.165492,6441.921338,22032.282083,2.556146,-1660797.408110,5005320.037473,3736601.735757,28.298413,-4561.164750,6441.907140,128.265000,0.380000,1375907.709627,1368262.700846,1376060.033747,27524.558271,26133.021704,27662.550730,6392.721611,63.775466,2.970097,0.014669,21904.017084,2.176146,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,218,21.849999,-1660792.044930,5004863.761548,3737248.013156,33.746035,-4561.104284,6445.250157,22032.537698,2.556146,-1660794.305777,5004863.924044,3737246.092892,33.750030,-4561.103341,6445.235931,128.303000,0.380000,1382307.709627,1374662.700847,1382460.033747,27668.558335,26277.021768,27806.550794,6392.721612,63.775866,2.970732,0.014806,21904.234698,2.176146,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
