mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,206,20.649999,-1637524.151051,5037556.068709,3547722.004294,-78.118443,171.150821,62.658065,489.328602,40.316467,-1637590.124414,5037060.062664,3547448.910197,-85.000000,120.000000,35.000000,127.847000,0.380000,2670.153839,16938.017021,4987.208759,15.543010,57.139748,22.294427,8965.813145,28.040152,570.048127,58.555366,361.481603,39.936467,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,207,20.749999,-1637534.274729,5037567.925472,3547725.812784,-78.267206,170.890693,62.531814,489.752182,40.144152,-1637598.624414,5037072.062664,3547452.410197,-85.000000,120.000000,35.000000,127.885000,0.380000,2658.563799,16940.720357,4989.714730,15.338495,56.700934,22.094852,8971.690677,27.856214,569.885761,58.251128,361.867183,39.764152,103.590863,nan,8,0,0,
ekf_pr_only,208,20.849999,-1637542.101449,5037585.014542,3547732.065965,-78.267206,170.890693,62.531814,493.766597,40.144152,-1637607.124414,5037084.062664,3547455.910197,-85.000000,120.000000,35.000000,127.923000,0.380000,2693.787982,17109.148892,5046.649958,15.340520,56.702959,22.096877,9057.783254,27.856614,575.710672,58.251128,365.843598,39.764152,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,209,20.949999,-1637553.027164,5037589.291360,3547731.213145,-78.459427,170.348841,62.191874,484.931621,39.525540,-1637615.624414,5037096.062664,3547459.410197,-85.000000,120.000000,35.000000,127.961000,0.380000,2687.463607,17128.788178,5042.690360,15.163046,56.323111,21.880264,9068.617458,27.685371,566.630219,57.594991,356.970621,39.145540,578.245861,nan,8,0,0,large pseudorange innovation
ekf_pr_only,210,21.049999,-1637560.873107,5037606.326244,3547737.432332,-78.459427,170.348841,62.191874,488.884175,39.525540,-1637624.124414,5037108.062664,3547462.910197,-85.000000,120.000000,35.000000,127.999000,0.380000,2722.751674,17297.979954,5099.782791,15.165071,56.325136,21.882289,9155.101242,27.685771,572.389488,57.594991,360.885175,39.145540,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,211,21.149999,-1637571.961714,5037613.782676,3547735.080386,-78.659200,169.799022,61.655404,490.089611,39.407723,-1637632.624414,5037120.062664,3547466.410197,-85.000000,120.000000,35.000000,128.037000,0.380000,2707.335382,17286.499835,5090.212285,14.951476,55.864744,21.645684,9152.830756,27.486783,565.352177,56.838886,362.052611,39.027723,383.834006,nan,8,0,0,large pseudorange innovation
ekf_pr_only,212,21.249999,-1637579.827634,5037630.762579,3547741.245927,-78.659200,169.799022,61.655404,494.030383,39.407723,-1637641.124414,5037132.062664,3547469.910197,-85.000000,120.000000,35.000000,128.075000,0.380000,2742.564921,17456.121024,5147.387274,14.953501,55.866769,21.647709,9239.576170,27.487183,571.035882,56.838886,365.955383,39.027723,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,213,21.349999,-1637584.633435,5037651.108711,3547745.719929,-78.463496,170.048333,61.560317,496.182008,39.315592,-1637649.624414,5037144.062664,3547473.410197,-85.000000,120.000000,35.000000,128.113000,0.380000,2734.482113,17481.080800,5148.914062,14.774699,55.497091,21.452101,9255.282801,27.329159,579.199544,57.035181,368.069008,38.935592,367.586033,nan,8,0,0,large pseudorange innovation
ekf_pr_only,214,21.449999,-1637596.850778,5037662.542266,3547748.915893,-78.741493,169.842324,61.436734,493.283818,38.988171,-1637658.124414,5037156.062664,3547476.910197,-85.000000,120.000000,35.000000,128.151000,0.380000,2721.694523,17470.502031,5133.719553,14.579623,55.044186,21.203055,9255.197084,27.138331,578.154948,56.765545,365.132819,38.608171,312.443361,nan,8,0,0,large pseudorange innovation
ekf_pr_only,215,21.549999,-1637607.664693,5037675.442526,3547751.562330,-78.925854,169.625652,61.229182,495.353105,38.905452,-1637666.624414,5037168.062664,3547480.410197,-85.000000,120.000000,35.000000,128.189000,0.380000,2707.425986,17440.476988,5124.088048,14.381418,54.549334,20.978513,9246.102693,26.929676,578.302734,56.458574,367.164106,38.525452,145.644842,nan,8,0,0,
ekf_pr_only,216,21.649999,-1637615.779900,5037692.372109,3547759.536866,-78.939829,169.549878,61.314479,502.829800,39.080091,-1637675.124414,5037180.062664,3547483.910197,-85.000000,120.000000,35.000000,128.227000,0.380000,2702.007496,17438.149131,5131.759067,14.221138,54.138467,20.816820,9245.857692,26.742087,584.767304,56.430203,374.602801,38.700091,276.761967,nan,8,0,0,
ekf_pr_only,217,21.749999,-1637626.097839,5037702.582982,3547763.559480,-79.088052,169.208617,61.216415,503.006962,38.909397,-1637683.624414,5037192.062664,3547487.410197,-85.000000,120.000000,35.000000,128.265000,0.380000,2699.209273,17455.728467,5131.941802,14.074096,53.776877,20.628119,9256.810827,26.580453,583.265574,56.069060,374.741962,38.529397,310.302128,nan,8,0,0,large pseudorange innovation
ekf_pr_only,218,21.849999,-1637636.490806,5037718.261765,3547766.790407,-79.244298,169.178967,61.054072,504.605965,38.800119,-1637692.124414,5037204.062664,3547490.910197,-85.000000,120.000000,35.000000,128.303000,0.380000,2695.407017,17469.973334,5126.047281,13.925480,53.408850,20.422231,9266.998965,26.418608,586.178901,55.950992,376.302966,38.420119,174.090293,nan,8,0,0,
ekf_pr_doppler,0,0.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1635839.124414,5034588.062664,3546727.910197,-85.000000,120.000000,35.000000,120.019000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,1,0.149999,-1636164.718684,5033779.746186,3546211.964470,-84.785376,120.719854,36.289407,-359.384312,0.929647,-1635847.624414,5034600.062664,3546731.410197,-85.000000,120.000000,35.000000,120.057000,0.380000,41303.250741,37079.925036,38515.439336,0.301498,2.685176,0.853674,5811.314725,1.465595,1021.416547,1.492254,-479.441311,0.549647,215.569613,116.416281,8,0,0,
ekf_pr_doppler,2,0.249999,-1636141.076679,5033833.286931,3546234.381483,-84.802387,120.246772,35.967804,-357.495222,0.345743,-1635856.124414,5034612.062664,3546734.910197,-85.000000,120.000000,35.000000,120.095000,0.380000,34607.343571,31696.910147,31329.264825,0.190476,1.772119,0.559220,5678.303763,0.966996,968.616761,1.018131,-477.590222,-0.034257,442.458144,0.721120,8,0,0,large pseudorange innovation
ekf_pr_doppler,3,0.349999,-1636149.556918,5033845.311608,3546237.978263,-84.802387,120.246772,35.967804,-357.460648,0.345743,-1635864.624414,5034624.062664,3546738.410197,-85.000000,120.000000,35.000000,120.133000,0.380000,34605.285906,31703.595001,31325.178150,0.192501,1.774144,0.561245,5677.920673,0.967396,968.541098,1.018131,-477.593648,-0.034257,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,4,0.449999,-1636158.037157,5033857.336285,3546241.575044,-84.802387,120.246772,35.967804,-357.426074,0.345743,-1635873.124414,5034636.062664,3546741.910197,-85.000000,120.000000,35.000000,120.171000,0.380000,34603.232091,31710.315337,31321.102700,0.194526,1.776169,0.563270,5677.556931,0.967796,968.465440,1.018131,-477.597073,-0.034257,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,5,0.549999,-1636151.567042,5033920.721115,3546286.112272,-84.887081,119.778979,35.796761,-361.098830,0.017589,-1635881.624414,5034648.062664,3546745.410197,-85.000000,120.000000,35.000000,120.209000,0.380000,28583.804413,26672.848550,25715.278480,0.132616,1.191429,0.377013,5559.916095,0.646902,901.581574,0.834523,-481.307829,-0.362411,323.067533,0.638672,8,0,0,large pseudorange innovation
ekf_pr_doppler,6,0.649999,-1636127.016270,5033899.419631,3546330.028350,-84.821730,119.633473,35.787538,-353.723221,-0.182810,-1635890.124414,5034660.062664,3546748.910197,-85.000000,120.000000,35.000000,120.247000,0.380000,24757.253905,24015.160340,22441.189728,0.106522,0.913606,0.292403,5484.941376,0.498183,900.087538,0.886757,-473.970221,-0.562810,266.418961,0.602938,8,0,0,
ekf_pr_doppler,7,0.749999,-1636094.579378,5034011.288064,3546384.097497,-84.723937,119.545988,35.595479,-353.060302,-0.535357,-1635898.624414,5034672.062664,3546752.410197,-85.000000,120.000000,35.000000,120.285000,0.380000,13670.897885,16154.133462,12775.603775,0.044546,0.423888,0.137588,5194.421187,0.227310,781.457398,0.798081,-473.345301,-0.915357,185.085648,0.412021,8,0,0,
ekf_pr_doppler,8,0.849999,-1636032.779033,5034117.833567,3546449.752941,-84.714254,119.670746,35.529897,-345.899803,-0.489283,-1635907.124414,5034684.062664,3546755.910197,-85.000000,120.000000,35.000000,120.323000,0.380000,8433.576831,12571.185565,8417.265025,0.026937,0.239034,0.077540,4927.053794,0.128091,655.848107,0.686185,-466.222803,-0.869283,165.572418,0.228570,8,0,0,
ekf_pr_doppler,9,0.949999,-1636041.250459,5034129.800641,3546453.305931,-84.714254,119.670746,35.529897,-345.948731,-0.489283,-1635915.624414,5034696.062664,3546759.410197,-85.000000,120.000000,35.000000,120.361000,0.380000,8432.831530,12574.037684,8415.516109,0.028962,0.241059,0.079565,4926.981975,0.128491,655.846326,0.686185,-466.309731,-0.869283,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,10,1.049999,-1636045.867687,5034135.319095,3546461.833294,-84.714973,119.616399,35.500360,-340.422520,-0.536529,-1635924.124414,5034708.062664,3546762.910197,-85.000000,120.000000,35.000000,120.399000,0.380000,8065.778021,12336.412988,8105.984867,0.029612,0.230387,0.077825,4897.233989,0.121993,658.410147,0.691918,-460.821520,-0.916529,364.144499,0.327213,8,0,0,large pseudorange innovation
ekf_pr_doppler,11,1.149999,-1636058.293590,5034139.817798,3546467.068629,-84.734946,119.634346,35.514794,-334.425381,-0.516643,-1635932.624414,5034720.062664,3546766.410197,-85.000000,120.000000,35.000000,120.437000,0.380000,7658.417372,12075.229112,7764.720394,0.029619,0.218162,0.074834,4860.634588,0.114897,664.892639,0.684814,-454.862381,-0.896643,337.187851,0.340301,8,0,0,large pseudorange innovation
ekf_pr_doppler,12,1.249999,-1636066.767085,5034151.781232,3546470.620108,-84.734946,119.634346,35.514794,-334.477046,-0.516643,-1635941.124414,5034732.062664,3546769.910197,-85.000000,120.000000,35.000000,120.475000,0.380000,7657.713413,12077.997363,7763.077049,0.031644,0.220187,0.076859,4860.586777,0.115297,664.896366,0.684814,-454.952045,-0.896643,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,13,1.349999,-1636067.964168,5034221.928701,3546485.528364,-84.687620,119.611026,35.455170,-323.613019,-0.634321,-1635949.624414,5034744.062664,3546773.410197,-85.000000,120.000000,35.000000,120.513000,0.380000,5841.743895,10637.663658,6163.213333,0.023925,0.158472,0.055995,4644.724326,0.082623,607.868507,0.675324,-444.126018,-1.014321,126.840953,0.328514,8,0,0,
ekf_pr_doppler,14,1.449999,-1636076.432929,5034233.889804,3546489.073881,-84.687620,119.611026,35.455170,-323.676451,-0.634321,-1635958.124414,5034756.062664,3546776.910197,-85.000000,120.000000,35.000000,120.551000,0.380000,5841.135495,10640.125343,6161.821815,0.025950,0.160497,0.058020,4644.720529,0.083023,607.874284,0.675324,-444.227450,-1.014321,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,15,1.549999,-1636084.901691,5034245.850906,3546492.619398,-84.687620,119.611026,35.455170,-323.739883,-0.634321,-1635966.624414,5034768.062664,3546780.410197,-85.000000,120.000000,35.000000,120.589000,0.380000,5840.527614,10642.590237,6160.431457,0.027975,0.162522,0.060045,4644.718392,0.083423,607.880068,0.675324,-444.328883,-1.014321,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,16,1.649999,-1636093.370453,5034257.812009,3546496.164915,-84.687620,119.611026,35.455170,-323.803315,-0.634321,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,5839.920293,10645.058382,6159.042299,0.030000,0.164547,0.062070,4644.717923,0.083823,607.885860,0.675324,-444.430315,-1.014321,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,17,1.749999,-1636078.130063,5034303.531334,3546499.173751,-84.664204,119.523560,35.332046,-296.963639,-0.651368,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,4560.885904,9657.542255,5202.607593,0.023191,0.130733,0.049808,4421.296767,0.065499,575.042978,0.670827,-417.628639,-1.031368,213.102340,0.212257,8,0,0,
ekf_pr_doppler,18,1.849999,-1636067.795903,5034352.523973,3546553.179756,-84.657466,119.591000,35.311834,-287.680560,-0.741891,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,3754.507007,8892.260694,4417.011638,0.020066,0.107822,0.040816,4242.546175,0.054612,515.877045,0.617941,-408.383560,-1.121891,147.836163,0.327373,8,0,0,
ekf_pr_doppler,19,1.949999,-1636071.229609,5034375.469757,3546560.045511,-84.654438,119.598320,35.306233,-286.842429,-0.739918,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,3676.486212,8811.285203,4347.014462,0.021629,0.107559,0.041813,4219.318191,0.053883,504.017866,0.611996,-407.583429,-1.119918,335.664803,0.343388,8,0,0,large pseudorange innovation
ekf_pr_doppler,20,2.049999,-1636074.506763,5034388.667714,3546564.980128,-84.635994,119.592969,35.308212,-278.547532,-0.725529,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,3579.335531,8716.864809,4252.677039,0.022939,0.106065,0.041937,4188.269098,0.052796,501.596641,0.627032,-399.326531,-1.105529,428.059104,0.350708,8,0,0,large pseudorange innovation
ekf_pr_doppler,21,2.149999,-1636086.105797,5034399.068735,3546568.816190,-84.638690,119.545027,35.305931,-273.260507,-0.742822,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,3491.257467,8624.145157,4160.533199,0.024121,0.104406,0.042406,4156.634211,0.051478,503.254723,0.656612,-394.077507,-1.122822,403.327440,0.325946,8,0,0,large pseudorange innovation
ekf_pr_doppler,22,2.249999,-1636094.569666,5034411.023238,3546572.346783,-84.638690,119.545027,35.305931,-273.334789,-0.742822,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,3490.799232,8626.141402,4159.537912,0.026146,0.106431,0.044431,4156.710418,0.051878,503.275540,0.656612,-394.189789,-1.122822,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,23,2.349999,-1636100.089504,5034433.395772,3546581.096562,-84.622701,119.517353,35.278485,-267.724700,-0.734295,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,3417.107173,8512.439777,4072.229715,0.026735,0.103885,0.043899,4118.193777,0.050520,491.356427,0.672946,-388.617700,-1.114295,271.078752,0.285098,8,0,0,
ekf_pr_doppler,24,2.449999,-1636106.676255,5034451.451051,3546587.498017,-84.626657,119.542670,35.275596,-269.003283,-0.733916,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,3332.682232,8411.146114,3995.900683,0.027583,0.102412,0.044014,4085.122334,0.049546,484.452974,0.651528,-389.934282,-1.113916,394.060617,0.113973,8,0,0,large pseudorange innovation
ekf_pr_doppler,25,2.549999,-1636119.062683,5034457.022318,3546583.967083,-84.633401,119.515918,35.254203,-267.865171,-0.746182,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,3256.981409,8298.268555,3914.013032,0.028183,0.100653,0.044088,4046.310688,0.048343,493.872063,0.658293,-388.834170,-1.126182,312.210336,0.250786,8,0,0,large pseudorange innovation
ekf_pr_doppler,26,2.649999,-1636127.526023,5034468.973910,3546587.492504,-84.633401,119.515918,35.254203,-267.939789,-0.746182,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,3256.535597,8300.216657,3913.072882,0.030208,0.102678,0.046113,4046.411234,0.048743,493.897397,0.658293,-388.946789,-1.126182,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,27,2.749999,-1636140.852024,5034483.577831,3546595.920925,-84.611029,119.469697,35.252910,-264.412546,-0.783813,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,3178.884639,8195.193041,3835.157850,0.030679,0.100417,0.045480,4006.469789,0.047739,490.013745,0.704615,-385.457546,-1.163813,343.323642,0.558417,8,0,0,large pseudorange innovation
ekf_pr_doppler,28,2.849999,-1636145.412469,5034502.714021,3546604.591125,-84.604407,119.459351,35.224985,-262.604935,-0.784937,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,3113.945228,8083.556763,3759.259055,0.030901,0.098843,0.045059,3967.749654,0.046675,480.811885,0.706692,-383.687935,-1.164937,222.680342,0.268374,8,0,0,
ekf_pr_doppler,29,2.949999,-1636146.063345,5034559.623796,3546626.920673,-84.569665,119.498837,35.165004,-256.165859,-0.787961,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,2776.473744,7642.681807,3430.355769,0.025662,0.085217,0.038141,3803.709618,0.040929,431.695602,0.680867,-377.286858,-1.167961,208.308262,0.197602,8,0,0,
ekf_pr_doppler,30,3.049999,-1636151.715912,5034567.987990,3546610.762721,-84.527625,119.264192,35.023080,-239.309036,-0.677150,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,2496.933646,7218.842966,3120.402089,0.022845,0.072133,0.031187,3645.122717,0.035839,443.985405,0.874691,-360.468036,-1.057150,292.743920,0.673336,8,0,0,
ekf_pr_doppler,31,3.149999,-1636161.875333,5034578.402213,3546613.922748,-84.527121,119.259748,35.020294,-236.034345,-0.672864,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,2456.909604,7168.134983,3082.169393,0.024176,0.072499,0.032295,3623.518709,0.035560,445.730901,0.878635,-357.231344,-1.052864,353.912792,0.252031,8,0,0,large pseudorange innovation
